grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,6,-1.9000000000000004,-2.8500000000000005,-0.7371639013290405,true,false
14,6,-1.85,-2.8500000000000005,-0.7336816787719727,true,false
15,6,-1.8000000000000003,-2.8500000000000005,-0.7344808578491211,true,false
16,6,-1.7500000000000002,-2.8500000000000005,-0.734485924243927,true,false
17,6,-1.7000000000000002,-2.8500000000000005,-0.7308869361877441,true,false
18,6,-1.6500000000000004,-2.8500000000000005,-0.7199999690055847,true,false
19,6,-1.6,-2.8500000000000005,-0.6915079951286316,true,false
20,6,-1.5500000000000003,-2.8500000000000005,-0.6350988745689392,true,false
21,6,-1.5000000000000002,-2.8500000000000005,-0.6299999952316284,true,false
22,6,-1.4500000000000002,-2.8500000000000005,-0.6599999666213989,true,false
23,6,-1.4000000000000001,-2.8500000000000005,-0.695596307516098,true,false
24,6,-1.35,-2.8500000000000005,-0.7051800191402435,true,false
25,6,-1.3000000000000003,-2.8500000000000005,-0.6899999976158142,true,false
26,6,-1.2500000000000002,-2.8500000000000005,-0.6847760139506075,false,true
27,6,-1.2000000000000002,-2.8500000000000005,-0.6847760139506075,false,true
28,6,-1.1500000000000001,-2.8500000000000005,-0.6841422384575947,false,true
29,6,-1.1,-2.8500000000000005,-0.6838797200528891,false,true
30,6,-1.0500000000000003,-2.8500000000000005,-0.6838637956413643,false,true
31,6,-1.0000000000000002,-2.8500000000000005,-0.6945330943814335,false,true
32,6,-0.9500000000000002,-2.8500000000000005,-0.7119772434234619,false,true
33,6,-0.9000000000000001,-2.8500000000000005,-0.711982340969935,false,true
34,6,-0.8500000000000001,-2.8500000000000005,-0.7119840791836203,false,true
35,6,-0.8000000000000003,-2.8500000000000005,-0.7119878434933951,false,true
36,6,-0.7500000000000002,-2.8500000000000005,-0.7160689521492896,false,true
37,6,-0.7000000000000002,-2.8500000000000005,-0.7230349183082581,false,true
38,6,-0.6500000000000001,-2.8500000000000005,-0.7255403420909653,false,true
39,6,-0.6000000000000001,-2.8500000000000005,-0.7280457615852356,false,true
40,6,-0.5500000000000003,-2.8500000000000005,-0.7306513549446698,false,true
41,6,-0.5,-2.8500000000000005,-0.7321778405365558,false,true
42,6,-0.4500000000000002,-2.8500000000000005,-0.7321779727935791,false,true
43,6,-0.40000000000000036,-2.8500000000000005,-0.7321768931674348,false,true
44,6,-0.3500000000000001,-2.8500000000000005,-0.7276788093792204,false,true
45,6,-0.30000000000000027,-2.8500000000000005,-0.7199999690055847,false,true
46,6,-0.25,-2.8500000000000005,-0.7199999847091623,false,true
47,6,-0.20000000000000018,-2.8500000000000005,-0.722156581625941,false,true
48,6,-0.1499999999999999,-2.8500000000000005,-0.7258381247520447,false,true
49,6,-0.10000000000000009,-2.8500000000000005,-0.7258381253147405,false,true
50,6,-0.050000000000000266,-2.8500000000000005,-0.7258381255466726,false,true
51,6,0.0,-2.8500000000000005,-0.7214757526333718,false,true
52,6,0.04999999999999982,-2.8500000000000005,-0.7140287160873413,false,true
53,6,0.10000000000000009,-2.8500000000000005,-0.7112482190132332,false,true
54,6,0.1499999999999999,-2.8500000000000005,-0.7084677219390869,false,true
55,6,0.19999999999999973,-2.8500000000000005,-0.7142338454723436,false,true
56,6,0.25,-2.8500000000000005,-0.7199999690055847,false,true
57,6,0.2999999999999998,-2.8500000000000005,-0.7254570424556751,false,true
58,6,0.3500000000000001,-2.8500000000000005,-0.7309141159057618,false,true
59,6,0.3999999999999999,-2.8500000000000005,-0.7370866585214578,false,true
60,6,0.44999999999999973,-2.8500000000000005,-0.7407024502736309,false,true
61,6,0.5,-2.8500000000000005,-0.740702450275421,false,true
62,6,0.5499999999999998,-2.8500000000000005,-0.7407024502768641,false,true
0,7,-2.5500000000000003,-2.8000000000000003,-0.736365924993103,false,true
1,7,-2.5000000000000004,-2.8000000000000003,-0.7392901048736249,false,true
2,7,-2.45,-2.8000000000000003,-0.739367931338057,false,true
3,7,-2.4000000000000004,-2.8000000000000003,-0.741003692150116,true,false
4,7,-2.35,-2.8000000000000003,-0.7376930713653564,true,false
5,7,-2.3000000000000003,-2.8000000000000003,-0.7411077618598938,true,false
6,7,-2.25,-2.8000000000000003,-0.7409898936748505,true,false
7,7,-2.2,-2.8000000000000003,-0.7404584884643555,true,false
8,7,-2.1500000000000004,-2.8000000000000003,-0.7424249947071075,true,false
9,7,-2.1,-2.8000000000000003,-0.7449266314506531,true,false
10,7,-2.0500000000000003,-2.8000000000000003,-0.7467950284481049,true,false
11,7,-2.0,-2.8000000000000003,-0.745021402835846,true,false
12,7,-1.9500000000000002,-2.8000000000000003,-0.7441100180149078,true,false
13,7,-1.9000000000000004,-2.8000000000000003,-0.7410863637924194,true,false
14,7,-1.85,-2.8000000000000003,-0.736895740032196,true,false
15,7,-1.8000000000000003,-2.8000000000000003,-0.7332987785339355,true,false
16,7,-1.7500000000000002,-2.8000000000000003,-0.7332327961921692,true,false
17,7,-1.7000000000000002,-2.8000000000000003,-0.7332080602645874,true,false
18,7,-1.6500000000000004,-2.8000000000000003,-0.7199999690055847,true,false
19,7,-1.6,-2.8000000000000003,-0.6803225874900818,true,false
20,7,-1.5500000000000003,-2.8000000000000003,-0.6590442955493927,true,false
21,7,-1.5000000000000002,-2.8000000000000003,-0.6599999666213989,true,false
22,7,-1.4500000000000002,-2.8000000000000003,-0.6899999976158142,true,false
23,7,-1.4000000000000001,-2.8000000000000003,-0.7055395245552063,true,false
24,7,-1.35,-2.8000000000000003,-0.6983092427253723,true,false
25,7,-1.3000000000000003,-2.8000000000000003,-0.6721642017364502,true,false
26,7,-1.2500000000000002,-2.8000000000000003,-0.6795520302854009,false,true
27,7,-1.2000000000000002,-2.8000000000000003,-0.6789182547923881,false,true
28,7,-1.1500000000000001,-2.8000000000000003,-0.6795520302854009,false,true
29,7,-1.1,-2.8000000000000003,-0.6804483241831194,false,true
30,7,-1.0500000000000003,-2.8000000000000003,-0.6926539834320387,false,true
31,7,-1.0000000000000002,-2.8000000000000003,-0.7119772434234619,false,true
32,7,-0.9500000000000002,-2.8000000000000003,-0.7119895499892921,false,true
33,7,-0.9000000000000001,-2.8000000000000003,-0.7119933731491469,false,true
34,7,-0.8500000000000001,-2.8000000000000003,-0.7120016556283807,false,true
35,7,-0.8000000000000003,-2.8000000000000003,-0.7160779795202555,false,true
36,7,-0.7500000000000002,-2.8000000000000003,-0.7230349183082581,false,true
37,7,-0.7000000000000002,-2.8000000000000003,-0.7255403481557311,false,true
38,7,-0.6500000000000001,-2.8000000000000003,-0.7280457615852356,false,true
39,7,-0.6000000000000001,-2.8000000000000003,-0.7306510904499367,false,true
40,7,-0.5500000000000003,-2.8000000000000003,-0.7321776534968795,false,true
41,7,-0.5,-2.8000000000000003,-0.7321779727935791,false,true
42,7,-0.4500000000000002,-2.8000000000000003,-0.7321753663454992,false,true
43,7,-0.40000000000000036,-2.8000000000000003,-0.7276779150665718,false,true
44,7,-0.3500000000000001,-2.8000000000000003,-0.7199999690055847,false,true
45,7,-0.30000000000000027,-2.8000000000000003,-0.7200000069173746,false,true
46,7,-0.25,-2.8000000000000003,-0.7221565946351803,false,true
47,7,-0.20000000000000018,-2.8000000000000003,-0.7258381247520447,false,true
48,7,-0.1499999999999999,-2.8000000000000003,-0.7258381261105123,false,true
49,7,-0.10000000000000009,-2.8000000000000003,-0.7258381266693023,false,true
50,7,-0.050000000000000266,-2.8000000000000003,-0.721475753426388,false,true
51,7,0.0,-2.8000000000000003,-0.7140287160873413,false,true
52,7,0.04999999999999982,-2.8000000000000003,-0.7112482190132873,false,true
53,7,0.10000000000000009,-2.8000000000000003,-0.7084677219390869,false,true
54,7,0.1499999999999999,-2.8000000000000003,-0.7142338454723656,false,true
55,7,0.19999999999999973,-2.8000000000000003,-0.7199999690055847,false,true
56,7,0.25,-2.8000000000000003,-0.7254570424556807,false,true
57,7,0.2999999999999998,-2.8000000000000003,-0.7309141159057618,false,true
58,7,0.3500000000000001,-2.8000000000000003,-0.7370866585178776,false,true
59,7,0.3999999999999999,-2.8000000000000003,-0.7407024502710994,false,true
60,7,0.44999999999999973,-2.8000000000000003,-0.740702450275421,false,true
61,7,0.5,-2.8000000000000003,-0.7407024502789051,false,true
62,7,0.5499999999999998,-2.8000000000000003,-0.7407024502803474,false,true
0,8,-2.5500000000000003,-2.7500000000000004,-0.73138827085495,false,true
1,8,-2.5000000000000004,-2.7500000000000004,-0.7353097632943698,false,true
2,8,-2.45,-2.7500000000000004,-0.7374664543556224,false,true
3,8,-2.4000000000000004,-2.7500000000000004,-0.7370546162128448,true,false
4,8,-2.35,-2.7500000000000004,-0.7370078265666962,true,false
5,8,-2.3000000000000003,-2.7500000000000004,-0.7390986979007721,true,false
6,8,-2.25,-2.7500000000000004,-0.7399287521839142,true,false
7,8,-2.2,-2.7500000000000004,-0.7428102493286133,true,false
8,8,-2.1500000000000004,-2.7500000000000004,-0.7439979016780853,true,false
9,8,-2.1,-2.7500000000000004,-0.7441041469573975,true,false
10,8,-2.0500000000000003,-2.7500000000000004,-0.7466959357261658,true,false
11,8,-2.0,-2.7500000000000004,-0.7465888857841492,true,false
12,8,-1.9500000000000002,-2.7500000000000004,-0.7447913289070129,true,false
13,8,-1.9000000000000004,-2.7500000000000004,-0.7419506907463074,true,false
14,8,-1.85,-2.7500000000000004,-0.7396859526634216,true,false
15,8,-1.8000000000000003,-2.7500000000000004,-0.7369056940078735,true,false
16,8,-1.7500000000000002,-2.7500000000000004,-0.7336978316307068,true,false
17,8,-1.7000000000000002,-2.7500000000000004,-0.7344081401824951,true,false
18,8,-1.6500000000000004,-2.7500000000000004,-0.721716970205307,true,false
19,8,-1.6,-2.7500000000000004,-0.6899999976158142,true,false
20,8,-1.5500000000000003,-2.7500000000000004,-0.6863757967948914,true,false
21,8,-1.5000000000000002,-2.7500000000000004,-0.6934978067874908,true,false
22,8,-1.4500000000000002,-2.7500000000000004,-0.7115134298801422,true,false
23,8,-1.4000000000000001,-2.7500000000000004,-0.6899999976158142,true,false
24,8,-1.35,-2.7500000000000004,-0.6299999952316284,true,false
25,8,-1.3000000000000003,-2.7500000000000004,-0.6478652199048058,false,true
26,8,-1.2500000000000002,-2.7500000000000004,-0.6721642017364502,false,true
27,8,-1.2000000000000002,-2.7500000000000004,-0.6752243405179127,false,true
28,8,-1.1500000000000001,-2.7500000000000004,-0.6780219608946696,false,true
29,8,-1.1,-2.7500000000000004,-0.6913624393095823,false,true
30,8,-1.0500000000000003,-2.7500000000000004,-0.7119772434234619,false,true
31,8,-1.0000000000000002,-2.7500000000000004,-0.7120069541015953,false,true
32,8,-0.9500000000000002,-2.7500000000000004,-0.7120149096393497,false,true
33,8,-0.9000000000000001,-2.7500000000000004,-0.7120326834812887,false,true
34,8,-0.8500000000000001,-2.7500000000000004,-0.7160980752028137,false,true
35,8,-0.8000000000000003,-2.7500000000000004,-0.7230349183082581,false,true
36,8,-0.7500000000000002,-2.7500000000000004,-0.7255403713742448,false,true
37,8,-0.7000000000000002,-2.7500000000000004,-0.7280457615852356,false,true
38,8,-0.6500000000000001,-2.7500000000000004,-0.7306504519497915,false,true
39,8,-0.6000000000000001,-2.7500000000000004,-0.7321772019431565,false,true
40,8,-0.5500000000000003,-2.7500000000000004,-0.7321779727935791,false,true
41,8,-0.5,-2.7500000000000004,-0.732171680271275,false,true
42,8,-0.4500000000000002,-2.7500000000000004,-0.7276757561954103,false,true
43,8,-0.40000000000000036,-2.7500000000000004,-0.7199999690055847,false,true
44,8,-0.3500000000000001,-2.7500000000000004,-0.720000060532742,false,true
45,8,-0.30000000000000027,-2.7500000000000004,-0.7221566260421897,false,true
46,8,-0.25,-2.7500000000000004,-0.7258381247520447,false,true
47,8,-0.20000000000000018,-2.7500000000000004,-0.7258381280316756,false,true
48,8,-0.1499999999999999,-2.7500000000000004,-0.7258381293768081,false,true
49,8,-0.10000000000000009,-2.7500000000000004,-0.7214757553381512,false,true
50,8,-0.050000000000000266,-2.7500000000000004,-0.7140287160873413,false,true
51,8,0.0,-2.7500000000000004,-0.7112482190134944,false,true
52,8,0.04999999999999982,-2.7500000000000004,-0.7084677219390869,false,true
53,8,0.10000000000000009,-2.7500000000000004,-0.7142338454724498,false,true
54,8,0.1499999999999999,-2.7500000000000004,-0.7199999690055847,false,true
55,8,0.19999999999999973,-2.7500000000000004,-0.7254570424557021,false,true
56,8,0.25,-2.7500000000000004,-0.7309141159057618,false,true
57,8,0.2999999999999998,-2.7500000000000004,-0.7370866585092342,false,true
58,8,0.3500000000000001,-2.7500000000000004,-0.7407024502649875,false,true
59,8,0.3999999999999999,-2.7500000000000004,-0.740702450275421,false,true
60,8,0.44999999999999973,-2.7500000000000004,-0.7407024502838327,false,true
61,8,0.5,-2.7500000000000004,-0.7407024502873135,false,true
62,8,0.5499999999999998,-2.7500000000000004,-0.7407024502956903,false,true
0,9,-2.5500000000000003,-2.7,-0.726838370789575,false,true
1,9,-2.5000000000000004,-2.7,-0.73138827085495,false,true
2,9,-2.45,-2.7,-0.7337474012945813,false,true
3,9,-2.4000000000000004,-2.7,-0.7345116436481476,true,false
4,9,-2.35,-2.7,-0.7352447509765625,true,false
5,9,-2.3000000000000003,-2.7,-0.7370139360427856,true,false
6,9,-2.25,-2.7,-0.7393341362476349,true,false
7,9,-2.2,-2.7,-0.7427234351634979,true,false
8,9,-2.1500000000000004,-2.7,-0.7442111372947693,true,false
9,9,-2.1,-2.7,-0.7458053827285767,true,false
10,9,-2.0500000000000003,-2.7,-0.7457316517829895,true,false
11,9,-2.0,-2.7,-0.7445372641086578,true,false
12,9,-1.9500000000000002,-2.7,-0.7441426515579224,true,false
13,9,-1.9000000000000004,-2.7,-0.7434589862823486,true,false
14,9,-1.85,-2.7,-0.7435784935951233,true,false
15,9,-1.8000000000000003,-2.7,-0.7420060038566589,true,false
16,9,-1.7500000000000002,-2.7,-0.7375927567481995,true,false
17,9,-1.7000000000000002,-2.7,-0.7357542812824249,true,false
18,9,-1.6500000000000004,-2.7,-0.7303176522254944,true,false
19,9,-1.6,-2.7,-0.7199999690055847,true,false
20,9,-1.5500000000000003,-2.7,-0.7171637415885925,true,false
21,9,-1.5000000000000002,-2.7,-0.7104040384292603,true,false
22,9,-1.4500000000000002,-2.7,-0.7109440267086029,true,false
23,9,-1.4000000000000001,-2.7,-0.6899999976158142,true,false
24,9,-1.35,-2.7,-0.5883224904537201,true,false
25,9,-1.3000000000000003,-2.7,-0.6215233956914107,false,true
26,9,-1.2500000000000002,-2.7,-0.6589163812615543,false,true
27,9,-1.2000000000000002,-2.7,-0.6810820996761321,false,true
28,9,-1.1500000000000001,-2.7,-0.6928853982731651,false,true
29,9,-1.1,-2.7,-0.7119772434234619,false,true
30,9,-1.0500000000000003,-2.7,-0.7120489713455589,false,true
31,9,-1.0000000000000002,-2.7,-0.7120638266846256,false,true
32,9,-0.9500000000000002,-2.7,-0.7121009529816107,false,true
33,9,-0.9000000000000001,-2.7,-0.7161419317656467,false,true
34,9,-0.8500000000000001,-2.7,-0.7230349183082581,false,true
35,9,-0.8000000000000003,-2.7,-0.7255404602646323,false,true
36,9,-0.7500000000000002,-2.7,-0.7280457615852356,false,true
37,9,-0.7000000000000002,-2.7,-0.7306489106992171,false,true
38,9,-0.6500000000000001,-2.7,-0.7321761117960341,false,true
39,9,-0.6000000000000001,-2.7,-0.7321779727935791,false,true
40,9,-0.5500000000000003,-2.7,-0.732162781300891,false,true
41,9,-0.5,-2.7,-0.7276705451394943,false,true
42,9,-0.4500000000000002,-2.7,-0.7199999690055847,false,true
43,9,-0.40000000000000036,-2.7,-0.7200001899716891,false,true
44,9,-0.3500000000000001,-2.7,-0.7221567018650652,false,true
45,9,-0.30000000000000027,-2.7,-0.7258381247520447,false,true
46,9,-0.25,-2.7,-0.7258381326697741,false,true
47,9,-0.20000000000000018,-2.7,-0.7258381359038762,false,true
48,9,-0.1499999999999999,-2.7,-0.7214757599441971,false,true
49,9,-0.10000000000000009,-2.7,-0.7140287160873413,false,true
50,9,-0.050000000000000266,-2.7,-0.7112482190142875,false,true
51,9,0.0,-2.7,-0.7084677219390869,false,true
52,9,0.04999999999999982,-2.7,-0.7142338454727722,false,true
53,9,0.10000000000000009,-2.7,-0.7199999690055847,false,true
54,9,0.1499999999999999,-2.7,-0.7254570424557832,false,true
55,9,0.19999999999999973,-2.7,-0.7309141159057618,false,true
56,9,0.25,-2.7,-0.7370866584883671,false,true
57,9,0.2999999999999998,-2.7,-0.7407024502502322,false,true
58,9,0.3500000000000001,-2.7,-0.740702450275421,false,true
59,9,0.3999999999999999,-2.7,-0.7407024502957286,false,true
60,9,0.44999999999999973,-2.7,-0.7407024503041285,false,true
61,9,0.5,-2.7,-0.7407024503243219,false,true
62,9,0.5499999999999998,-2.7,-0.7447914075840734,false,true
0,10,-2.5500000000000003,-2.6500000000000004,-0.7223547697067262,false,true
1,10,-2.5000000000000004,-2.6500000000000004,-0.7267446098693152,false,true
2,10,-2.45,-2.6500000000000004,-0.73138827085495,true,false
3,10,-2.4000000000000004,-2.6500000000000004,-0.7326956987380981,true,false
4,10,-2.35,-2.6500000000000004,-0.7326008677482605,true,false
5,10,-2.3000000000000003,-2.6500000000000004,-0.7368454933166504,true,false
6,10,-2.25,-2.6500000000000004,-0.7397234439849854,true,false
7,10,-2.2,-2.6500000000000004,-0.7416266798973083,true,false
8,10,-2.1500000000000004,-2.6500000000000004,-0.7441164255142212,true,false
9,10,-2.1,-2.6500000000000004,-0.7456135153770447,true,false
10,10,-2.0500000000000003,-2.6500000000000004,-0.7467279732227325,true,false
11,10,-2.0,-2.6500000000000004,-0.747346818447113,true,false
12,10,-1.9500000000000002,-2.6500000000000004,-0.7473385334014893,true,false
13,10,-1.9000000000000004,-2.6500000000000004,-0.7463179528713226,true,false
14,10,-1.85,-2.6500000000000004,-0.7470895648002625,true,false
15,10,-1.8000000000000003,-2.6500000000000004,-0.7454840242862701,true,false
16,10,-1.7500000000000002,-2.6500000000000004,-0.7431869506835938,true,false
17,10,-1.7000000000000002,-2.6500000000000004,-0.7381401062011719,true,false
18,10,-1.6500000000000004,-2.6500000000000004,-0.7375627160072327,true,false
