grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
5,79,-2.3000000000000003,0.7999999999999998,-0.01282169533328159,-0.012868095572224902
6,79,-2.25,0.7999999999999998,-0.00962360160875031,-0.009624318871089832
7,79,-2.2,0.7999999999999998,-0.004462923986892076,-0.004462923987180734
8,79,-2.1500000000000004,0.7999999999999998,0.001328670236073748,0.0013286702363690672
9,79,-2.1,0.7999999999999998,0.006415943949386049,0.00641594395093148
10,79,-2.0500000000000003,0.7999999999999998,0.010101421591979243,0.010101421595331006
11,79,-2.0,0.7999999999999998,0.012180139311832594,0.012180139316457783
12,79,-1.9500000000000002,0.7999999999999998,0.012464929885468434,0.012464929887755494
13,79,-1.9000000000000004,0.7999999999999998,0.01073715026999933,0.010737282994165431
14,79,-1.85,0.7999999999999998,0.007196679416435758,0.007198830783036181
15,79,-1.8000000000000003,0.7999999999999998,0.0026815278297764866,0.002694986967683999
16,79,-1.7500000000000002,0.7999999999999998,-0.0018545454752083579,-0.001797917437951213
17,79,-1.7000000000000002,0.7999999999999998,-0.0060421209813377175,-0.005880721270150602
18,79,-1.6500000000000004,0.7999999999999998,-0.009966807162252733,-0.009650087066110924
19,79,-1.6,0.7999999999999998,-0.012997942484712643,-0.01254125758946345
20,79,-1.5500000000000003,0.7999999999999998,-0.012285696520859535,-0.011719103724330271
21,79,-1.5000000000000002,0.7999999999999998,-0.0019241652684509614,-0.0012036842040419327
22,79,-1.4500000000000002,0.7999999999999998,0.025706361512466414,0.026616828755914312
23,79,-1.4000000000000001,0.7999999999999998,0.07451461703396278,0.0754999721635774
24,79,-1.35,0.7999999999999998,0.13667272653376195,0.1375181784435553
25,79,-1.3000000000000003,0.7999999999999998,0.19030632158687166,0.19087350955826698
26,79,-1.2500000000000002,0.7999999999999998,0.210699754684871,0.21100209439685713
27,79,-1.2000000000000002,0.7999999999999998,0.188585667280311,0.18873581071731094
28,79,-1.1500000000000001,0.7999999999999998,0.13743567833968906,0.13759535109771348
29,79,-1.1,0.7999999999999998,0.08189170261518885,0.0823058362268847
30,79,-1.0500000000000003,0.7999999999999998,0.040061290154772555,0.04113352143277016
31,79,-1.0000000000000002,0.7999999999999998,0.016070785859629844,0.018338293455545385
32,79,-0.9500000000000002,0.7999999999999998,0.00480708453068357,0.008713285383872282
33,79,-0.9000000000000001,0.7999999999999998,-0.0002077231768593535,0.005380084279240638
34,79,-0.8500000000000001,0.7999999999999998,-0.002748595122558095,0.004063085428711588
35,79,-0.8000000000000003,0.7999999999999998,-0.0039753417284893455,0.0033198222472907712
36,79,-0.7500000000000002,0.7999999999999998,-0.004046917888566037,0.0030454423767178884
37,79,-0.7000000000000002,0.7999999999999998,-0.003258992530990046,0.003222474228435912
38,79,-0.6500000000000001,0.7999999999999998,-0.0023100961783406593,0.0035726441743644255
39,79,-0.6000000000000001,0.7999999999999998,-0.002489270325926052,0.0036975869866806566
40,79,-0.5500000000000003,0.7999999999999998,-0.006731321738974172,0.0031388595405168473
41,79,-0.5,0.7999999999999998,-0.022458141680677945,0.0017338566961411228
42,79,-0.4500000000000002,0.7999999999999998,-0.06244157106755854,0.0003310443783721695
43,79,-0.40000000000000036,0.7999999999999998,-0.1321049334810498,0.0003094851481599825
44,79,-0.3500000000000001,0.7999999999999998,-0.20743229300276722,0.0017379143113815942
45,79,-0.30000000000000027,0.7999999999999998,-0.24304257059075574,0.0036138104982696984
46,79,-0.25,0.7999999999999998,-0.21945133246723758,0.005618913613530951
47,79,-0.20000000000000018,0.7999999999999998,-0.16272358814389265,0.008009509261884817
48,79,-0.1499999999999999,0.7999999999999998,-0.10791871498206262,0.011034849445361594
49,79,-0.10000000000000009,0.7999999999999998,-0.06732360995974074,0.014705866431160564
50,79,-0.050000000000000266,0.7999999999999998,-0.03680509025267398,0.018502657502010855
51,79,0.0,0.7999999999999998,-0.011954088632253335,0.02192938015573853
52,79,0.04999999999999982,0.7999999999999998,0.006493279453503309,0.024913313329554265
53,79,0.10000000000000009,0.7999999999999998,0.015291646846100626,0.027369049608080287
54,79,0.1499999999999999,0.7999999999999998,0.013873002725969252,0.028845915455517623
55,79,0.19999999999999973,0.7999999999999998,0.006434217491735339,0.028457525109838455
56,79,0.25,0.7999999999999998,-0.0012807131138192762,0.025070568128437998
57,79,0.2999999999999998,0.7999999999999998,-0.005524420979772238,0.018371795651968004
58,79,0.3500000000000001,0.7999999999999998,-0.005510026328682249,0.009984757359183805
59,79,0.3999999999999999,0.7999999999999998,-0.003033562744377827,0.0026735858582394023
60,79,0.44999999999999973,0.7999999999999998,-0.0006586861982382786,-0.0018869359990292267
61,79,0.5,0.7999999999999998,0.00045627830377870104,-0.004000073698731121
62,79,0.5499999999999998,0.7999999999999998,0.0006884211413393793,-0.004785801104524312
0,80,-2.5500000000000003,0.8499999999999996,-0.0064895895120908875,-0.013743615602554993
1,80,-2.5000000000000004,0.8499999999999996,-0.007989561074979168,-0.01358327735388909
2,80,-2.45,0.8499999999999996,-0.010884913239407323,-0.013777031528723338
3,80,-2.4000000000000004,0.8499999999999996,-0.012845583389498039,-0.013917763535641337
4,80,-2.35,0.8499999999999996,-0.012590035959640922,-0.012857182015508783
5,80,-2.3000000000000003,0.8499999999999996,-0.009584284496864104,-0.009623860621839064
6,80,-2.25,0.8499999999999996,-0.004462528538775601,-0.004462923986755518
7,80,-2.2,0.8499999999999996,0.0013286702367720782,0.0013286702368930925
8,80,-2.1500000000000004,0.8499999999999996,0.006415943950602854,0.006415943951245673
9,80,-2.1,0.8499999999999996,0.010101421593348148,0.010101421594733706
10,80,-2.0500000000000003,0.8499999999999996,0.012180139311969151,0.012180139313884286
11,80,-2.0,0.8499999999999996,0.012464929881109699,0.01246492988206227
12,80,-1.9500000000000002,0.8499999999999996,0.010737282989211616,0.010737342839040043
13,80,-1.9000000000000004,0.8499999999999996,0.0071988307912529415,0.007200364316485297
14,80,-1.85,0.8499999999999996,0.0026947469092775123,0.0027115847951697525
15,80,-1.8000000000000003,0.8499999999999996,-0.0018008620878162684,-0.0017055474587523989
16,80,-1.7500000000000002,0.8499999999999996,-0.005897878694381964,-0.005524040377321571
17,80,-1.7000000000000002,0.8499999999999996,-0.009717887106472922,-0.008702504333764072
18,80,-1.6500000000000004,0.8499999999999996,-0.012724464674940261,-0.010807120192205533
19,80,-1.6,0.8499999999999996,-0.01206558899618071,-0.009438606076197509
20,80,-1.5500000000000003,0.8499999999999996,-0.001697584545605757,0.001274759334853881
21,80,-1.5000000000000002,0.8499999999999996,0.025996358135254027,0.029388934862337734
22,80,-1.4500000000000002,0.8499999999999996,0.07471274375848269,0.07879473417434224
23,80,-1.4000000000000001,0.8499999999999996,0.13656588742765985,0.14105597933559588
24,80,-1.35,0.8499999999999996,0.18990884555056264,0.1940044671494967
25,80,-1.3000000000000003,0.8499999999999996,0.21022979267414477,0.21327861749339316
26,80,-1.2500000000000002,0.8499999999999996,0.1882479749211463,0.19014304710466057
27,80,-1.2000000000000002,0.8499999999999996,0.13734200057388013,0.13843267548728444
28,80,-1.1500000000000001,0.8499999999999996,0.08215890408715398,0.08307170167479949
29,80,-1.1,0.8499999999999996,0.040903849139584114,0.04252719851327691
30,80,-1.0500000000000003,0.8499999999999996,0.01770455998142295,0.021218552750111863
31,80,-1.0000000000000002,0.8499999999999996,0.0071582965965100165,0.013799136049631455
32,80,-0.9500000000000002,0.8499999999999996,0.0023086133968575062,0.012795620588074152
33,80,-0.9000000000000001,0.8499999999999996,-0.0008583752210844509,0.013169562427112202
34,80,-0.8500000000000001,0.8499999999999996,-0.003229888431200978,0.013051235447036902
35,80,-0.8000000000000003,0.8499999999999996,-0.004426550188830758,0.01240897880856906
36,80,-0.7500000000000002,0.8499999999999996,-0.004359385556790274,0.011544141130391816
37,80,-0.7000000000000002,0.8499999999999996,-0.00355462489347369,0.010466398152950696
38,80,-0.6500000000000001,0.8499999999999996,-0.002864245131827259,0.00901280813960792
39,80,-0.6000000000000001,0.8499999999999996,-0.0036594677169976553,0.007010757953183067
40,80,-0.5500000000000003,0.8499999999999996,-0.008775598210140068,0.004231281545974408
41,80,-0.5,0.8499999999999996,-0.024860605998007212,0.0007875819295177777
42,80,-0.4500000000000002,0.8499999999999996,-0.06370584720944872,-0.002036430920483445
43,80,-0.40000000000000036,0.8499999999999996,-0.13120988145284174,-0.0023951925834531096
44,80,-0.3500000000000001,0.8499999999999996,-0.20507692509058706,-0.00022958379842896726
45,80,-0.30000000000000027,0.8499999999999996,-0.2405410419798848,0.002497751310146512
46,80,-0.25,0.8499999999999996,-0.21723687887600263,0.004290842267510309
47,80,-0.20000000000000018,0.8499999999999996,-0.16036143579796325,0.0053992240578881745
48,80,-0.1499999999999999,0.8499999999999996,-0.10488117747919912,0.007058082069171245
49,80,-0.10000000000000009,0.8499999999999996,-0.06364640925502929,0.010031270700278094
50,80,-0.050000000000000266,0.8499999999999996,-0.032994037013440725,0.01393356579391658
51,80,0.0,0.8499999999999996,-0.008458227989771583,0.01801664858306462
52,80,0.04999999999999982,0.8499999999999996,0.00934331213961026,0.021688059737564602
53,80,0.10000000000000009,0.8499999999999996,0.01713225469002322,0.024318883032617977
54,80,0.1499999999999999,0.8499999999999996,0.014304648806408027,0.025443901192400142
55,80,0.19999999999999973,0.8499999999999996,0.00494560622180007,0.024935893044106816
56,80,0.25,0.8499999999999996,-0.005144371662321179,0.022706250828624652
57,80,0.2999999999999998,0.8499999999999996,-0.011461769991396586,0.01876766928859852
58,80,0.3500000000000001,0.8499999999999996,-0.012080735265304066,0.013671979574960691
59,80,0.3999999999999999,0.8499999999999996,-0.008441590799133092,0.008611148602303276
60,80,0.44999999999999973,0.8499999999999996,-0.004029531275242526,0.0047911792176558166
61,80,0.5,0.8499999999999996,-0.001210199160703862,0.002555092273349713
62,80,0.5499999999999998,0.8499999999999996,-0.00032588765598751124,0.0014499375143595117
0,81,-2.5500000000000003,0.8999999999999995,-0.007004063586115716,-0.01296369600181757
1,81,-2.5000000000000004,0.8999999999999995,-0.008602911013471104,-0.013568508633166054
2,81,-2.45,0.8999999999999995,-0.011248582758952574,-0.013864300483085179
3,81,-2.4000000000000004,0.8999999999999995,-0.011856338953322165,-0.012838818971997457
4,81,-2.35,0.8999999999999995,-0.009373488199794222,-0.009618200111279895
5,81,-2.3000000000000003,0.8999999999999995,-0.0044274373045283255,-0.00446297457304512
6,81,-2.25,0.8999999999999995,0.0013289292499818472,0.0013286702371118064
7,81,-2.2,0.8999999999999995,0.006415943951109115,0.0064159439513733485
8,81,-2.1500000000000004,0.8999999999999995,0.010101421593914361,0.010101421594487237
9,81,-2.1,0.8999999999999995,0.012180139312024663,0.012180139312817362
10,81,-2.0500000000000003,0.8999999999999995,0.012464929879307807,0.012464929879700826
11,81,-2.0,0.8999999999999995,0.01073734283698835,0.010737364710587949
12,81,-1.9500000000000002,0.8999999999999995,0.007200364319891461,0.00720100057927997
13,81,-1.9000000000000004,0.8999999999999995,0.002711392226129039,0.0027211880494260043
14,81,-1.85,0.8999999999999995,-0.0017092323588019376,-0.0016237647633898789
15,81,-1.8000000000000003,0.8999999999999995,-0.005554097342714837,-0.005108611392115048
16,81,-1.7500000000000002,0.8999999999999995,-0.00885150235022003,-0.0072052474312855885
17,81,-1.7000000000000002,0.8999999999999995,-0.01132520079622168,-0.007039062704343735
18,81,-1.6500000000000004,0.8999999999999995,-0.01070290890468617,-0.002881698298191626
19,81,-1.6,0.8999999999999995,-0.0009160629576532298,0.009341814836854034
20,81,-1.5500000000000003,0.8999999999999995,0.02654184441767571,0.037270791422453486
21,81,-1.5000000000000002,0.8999999999999995,0.0755958095710374,0.08671642951117442
22,81,-1.4500000000000002,0.8999999999999995,0.13737340598572456,0.15031609191824113
23,81,-1.4000000000000001,0.8999999999999995,0.18972435000911725,0.20452184718992794
24,81,-1.35,0.8999999999999995,0.20889536469155923,0.2234916795468822
25,81,-1.3000000000000003,0.8999999999999995,0.18644490154203552,0.1985595391572781
26,81,-1.2500000000000002,0.8999999999999995,0.1358538126787623,0.1445153194010096
27,81,-1.2000000000000002,0.8999999999999995,0.08151432185044993,0.0872286925182042
28,81,-1.1500000000000001,0.8999999999999995,0.04153020136568153,0.045913905722910764
29,81,-1.1,0.8999999999999995,0.020038553690501226,0.025508052574914064
30,81,-1.0500000000000003,0.8999999999999995,0.011333227691127101,0.020700741073959028
31,81,-1.0000000000000002,0.8999999999999995,0.007647853697592133,0.023290231536231554
32,81,-0.9500000000000002,0.8999999999999995,0.004177510908164317,0.027013741992829576
33,81,-0.9000000000000001,0.8999999999999995,4.7891682103395894e-05,0.029090702432047477
34,81,-0.8500000000000001,0.8999999999999995,-0.0035091787411012376,0.02937608407275305
35,81,-0.8000000000000003,0.8999999999999995,-0.005482436045134431,0.028560531992334326
36,81,-0.7500000000000002,0.8999999999999995,-0.005989498544184402,0.027010474262151307
37,81,-0.7000000000000002,0.8999999999999995,-0.0057903255217739424,0.024700570371963826
38,81,-0.6500000000000001,0.8999999999999995,-0.005765736378108288,0.021549786898267254
39,81,-0.6000000000000001,0.8999999999999995,-0.007270796919559563,0.017575685805084618
40,81,-0.5500000000000003,0.8999999999999995,-0.01295449776263946,0.01292048588773187
41,81,-0.5,0.8999999999999995,-0.0287258541471358,0.008105307712884535
42,81,-0.4500000000000002,0.8999999999999995,-0.06562434558052943,0.004325001079514834
43,81,-0.40000000000000036,0.8999999999999995,-0.1302980863589953,0.0028491550116027664
44,81,-0.3500000000000001,0.8999999999999995,-0.2025393491091676,0.003594421585706442
45,81,-0.30000000000000027,0.8999999999999995,-0.23852214452481646,0.004905272216296774
46,81,-0.25,0.8999999999999995,-0.21654985971949592,0.005218796908769141
47,81,-0.20000000000000018,0.8999999999999995,-0.1599563483422317,0.004622291922863342
48,81,-0.1499999999999999,0.8999999999999995,-0.1032866683396727,0.004656842720278664
49,81,-0.10000000000000009,0.8999999999999995,-0.0604481262349954,0.006547631171184287
50,81,-0.050000000000000266,0.8999999999999995,-0.02881971236988745,0.010100775780769178
51,81,0.0,0.8999999999999995,-0.004199594688605313,0.014425587936330864
52,81,0.04999999999999982,0.8999999999999995,0.012795513903056666,0.018544241181756016
53,81,0.10000000000000009,0.8999999999999995,0.019047488300936166,0.021372035813926882
54,81,0.1499999999999999,0.8999999999999995,0.014490012737458091,0.02222205286954826
55,81,0.19999999999999973,0.8999999999999995,0.003696567127959849,0.021241325263680055
56,81,0.25,0.8999999999999995,-0.0074489368693275715,0.019141697762199428
57,81,0.2999999999999998,0.8999999999999995,-0.014558692233436199,0.016710699103450466
58,81,0.3500000000000001,0.8999999999999995,-0.015666547014977494,0.014265929790463483
59,81,0.3999999999999999,0.8999999999999995,-0.011914363101682701,0.01169526038110047
60,81,0.44999999999999973,0.8999999999999995,-0.0067147425271918415,0.009181158271900358
61,81,0.5,0.8999999999999995,-0.002884963399517604,0.007197057859547051
62,81,0.5499999999999998,0.8999999999999995,-0.001521888376641023,0.005921904594743399
0,82,-2.5500000000000003,0.9500000000000002,-0.007699214774787855,-0.01432650948158809
1,82,-2.5000000000000004,0.9500000000000002,-0.008890165556246776,-0.014243236944379012
2,82,-2.45,0.9500000000000002,-0.010155223578238726,-0.012933151581114855
3,82,-2.4000000000000004,0.9500000000000002,-0.008599483017692755,-0.009619843830587227
4,82,-2.35,0.9500000000000002,-0.004214191560688585,-0.00445938424170067
5,82,-2.3000000000000003,0.9500000000000002,0.001362585851527598,0.0013281066130976793
6,82,-2.25,0.9500000000000002,0.0064163899856428674,0.00641594395142886
7,82,-2.2,0.9500000000000002,0.010101421594147508,0.010101421594387316
8,82,-2.1500000000000004,0.9500000000000002,0.012180139312046867,0.012180139312375493
9,82,-2.1,0.9500000000000002,0.012464929878561737,0.01246492987872272
10,82,-2.0500000000000003,0.9500000000000002,0.010737364709739738,0.010737372016013103
11,82,-2.0,0.9500000000000002,0.007201000580688843,0.007201225686798152
12,82,-1.9500000000000002,0.9500000000000002,0.0027211063280496717,0.002724982853820057
13,82,-1.9000000000000004,0.9500000000000002,-0.0016259345514169077,-0.0015832978919694263
14,82,-1.85,0.9500000000000002,-0.00513505253226354,-0.004828643233050212
15,82,-1.8000000000000003,0.9500000000000002,-0.007382344755711978,-0.005923086488699436
16,82,-1.7500000000000002,0.9500000000000002,-0.007828330006610651,-0.002783838613887868
