grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
14,75,-0.15000000000000002,0.5999999999999996,0.009342209645266837,-0.011775173767169175
15,75,-0.10000000000000009,0.5999999999999996,0.010868830874687374,-0.013300598473789498
16,75,-0.050000000000000044,0.5999999999999996,0.011271148142028183,-0.013373428848744255
17,75,0.0,0.5999999999999996,0.011010854520285655,-0.01234260415249818
18,75,0.04999999999999993,0.5999999999999996,0.010009561369734785,-0.010607464937040303
19,75,0.09999999999999998,0.5999999999999996,0.008139648995755706,-0.008548069685101259
20,75,0.1499999999999999,0.5999999999999996,0.005868675122329796,-0.006560845797832816
21,75,0.19999999999999996,0.5999999999999996,0.004017541345482309,-0.004962761669263134
22,75,0.25,0.5999999999999996,0.002993348588499825,-0.003820130187372761
23,75,0.30000000000000004,0.5999999999999996,0.0026097483878420244,-0.0028634778276420345
24,75,0.3500000000000001,0.5999999999999996,0.002628471271271665,-0.0016567362040482286
25,75,0.3999999999999999,0.5999999999999996,0.003028884202966077,0.00014366888141437162
26,75,0.44999999999999996,0.5999999999999996,0.003431166310558856,0.002802612245347523
27,75,0.5,0.5999999999999996,0.0027979496050727776,0.006626341396957641
28,75,0.55,0.5999999999999996,0.0007991704154096044,0.011453257668173691
29,75,0.6000000000000001,0.5999999999999996,-0.001186907847285576,0.015975739716473092
30,75,0.6499999999999999,0.5999999999999996,-0.0018175235020918487,0.01868423138601895
31,75,0.7,0.5999999999999996,-0.0013742290460663428,0.019487724586782773
32,75,0.75,0.5999999999999996,-0.0010219819572161032,0.019346246105426818
0,76,-0.8500000000000001,0.6499999999999999,-0.00403245107869335,0.012545746519264482
1,76,-0.8,0.6499999999999999,-0.003937864457015279,0.016841250855431783
2,76,-0.7500000000000001,0.6499999999999999,-0.002192417753648021,0.022190713070164222
3,76,-0.7000000000000001,0.6499999999999999,0.00196336053901177,0.027018899271952015
4,76,-0.6500000000000001,0.6499999999999999,0.005139022377177865,0.029279415718028133
5,76,-0.6000000000000001,0.6499999999999999,0.0035770706964300195,0.02827938061603339
6,76,-0.55,0.6499999999999999,-0.0015744243173309788,0.025160389217395475
7,76,-0.5,0.6499999999999999,-0.006074402466147329,0.02142028905079533
8,76,-0.45000000000000007,0.6499999999999999,-0.008046966905270007,0.01753525709294771
9,76,-0.4000000000000001,0.6499999999999999,-0.008294346978935177,0.013227873001322547
10,76,-0.3500000000000001,0.6499999999999999,-0.007485340130630701,0.008493704471475433
11,76,-0.30000000000000004,0.6499999999999999,-0.005368360192733665,0.003767568213377745
12,76,-0.25,0.6499999999999999,-0.0017493458684042507,-0.0006189102355647416
13,76,-0.20000000000000007,0.6499999999999999,0.0027360011950786425,-0.004537484115178306
14,76,-0.15000000000000002,0.6499999999999999,0.006881476430507169,-0.00769979321456879
15,76,-0.10000000000000009,0.6499999999999999,0.009846954913343836,-0.009679991242202979
16,76,-0.050000000000000044,0.6499999999999999,0.011597338272381734,-0.010291227644953112
17,76,0.0,0.6499999999999999,0.012319764815867246,-0.009686708853438968
18,76,0.04999999999999993,0.6499999999999999,0.01184265788036886,-0.008228527192742467
19,76,0.09999999999999998,0.6499999999999999,0.010010758479063082,-0.006429890443696296
20,76,0.1499999999999999,0.6499999999999999,0.007367951207727687,-0.004854615251711214
21,76,0.19999999999999996,0.6499999999999999,0.004981797479892414,-0.003861199857061043
22,76,0.25,0.6499999999999999,0.0036080826497031024,-0.003400283872504045
23,76,0.30000000000000004,0.6499999999999999,0.003304810858264992,-0.003054859393973215
24,76,0.3500000000000001,0.6499999999999999,0.003806136685411479,-0.002367909685940875
25,76,0.3999999999999999,0.6499999999999999,0.004930927835777657,-0.0011647901254814227
26,76,0.44999999999999996,0.6499999999999999,0.006284120093516844,0.0005513831570012895
27,76,0.5,0.6499999999999999,0.006736259603350933,0.003004838553070134
28,76,0.55,0.6499999999999999,0.005255420887498863,0.006416088375544096
29,76,0.6000000000000001,0.6499999999999999,0.0024734507588309446,0.010103805601442799
30,76,0.6499999999999999,0.6499999999999999,0.00016769853802795637,0.012796762084666784
31,76,0.7,0.6499999999999999,-0.0007810657099010729,0.014066928508493191
32,76,0.75,0.6499999999999999,-0.0009201342750238262,0.014439808627939865
0,77,-0.8500000000000001,0.6999999999999997,0.0011595439446696054,0.010806474505192301
1,77,-0.8,0.6999999999999997,0.002055635074211075,0.01602363869890485
2,77,-0.7500000000000001,0.6999999999999997,0.004353426813062389,0.022692229233499672
3,77,-0.7000000000000001,0.6999999999999997,0.0065828817423100455,0.028548080920061877
4,77,-0.6500000000000001,0.6999999999999997,0.006059953079264151,0.03082578139970385
5,77,-0.6000000000000001,0.6999999999999997,0.0014230999784097323,0.0293372160302887
6,77,-0.55,0.6999999999999997,-0.0049114625451895585,0.026437747816505028
7,77,-0.5,0.6999999999999997,-0.009616861183755036,0.02378754459402433
8,77,-0.45000000000000007,0.6999999999999997,-0.012043321481300627,0.020980372081071536
9,77,-0.4000000000000001,0.6999999999999997,-0.01299415379536175,0.01715818286205366
10,77,-0.3500000000000001,0.6999999999999997,-0.012468228700220317,0.012523583187672507
11,77,-0.30000000000000004,0.6999999999999997,-0.010035680231933845,0.00798841225920003
12,77,-0.25,0.6999999999999997,-0.005861131025895958,0.004078073320606945
13,77,-0.20000000000000007,0.6999999999999997,-0.0007653072255561777,0.0007427939463262867
14,77,-0.15000000000000002,0.6999999999999997,0.004199702518242164,-0.002082417830655825
15,77,-0.10000000000000009,0.6999999999999997,0.008277396444303052,-0.004217563823313633
16,77,-0.050000000000000044,0.6999999999999997,0.011264430530792194,-0.00542763967718584
17,77,0.0,0.6999999999999997,0.0130735549724963,-0.005633164423110015
18,77,0.04999999999999993,0.6999999999999997,0.013266379779477457,-0.004996199666161966
19,77,0.09999999999999998,0.6999999999999997,0.01151356093678696,-0.003947561090704536
20,77,0.1499999999999999,0.6999999999999997,0.008437365708965049,-0.0030643646961195717
21,77,0.19999999999999996,0.6999999999999997,0.005471872724689478,-0.0027010937501298696
22,77,0.25,0.6999999999999997,0.0037996890515876527,-0.0027197730598303715
23,77,0.30000000000000004,0.6999999999999997,0.0036421225744051947,-0.0026451168074127437
24,77,0.3500000000000001,0.6999999999999997,0.004518540539763458,-0.002122536651697794
25,77,0.3999999999999999,0.6999999999999997,0.005948177045908241,-0.0012537130983082678
26,77,0.44999999999999996,0.6999999999999997,0.007600794989110413,-0.000403363861856236
27,77,0.5,0.6999999999999997,0.008662654823615584,0.00046770077064703375
28,77,0.55,0.6999999999999997,0.007898137463782269,0.0019416726622094663
29,77,0.6000000000000001,0.6999999999999997,0.005193765861837112,0.004148142896019738
30,77,0.6499999999999999,0.6999999999999997,0.002145599404958544,0.00630787370898684
31,77,0.7,0.6999999999999997,0.00026881749720673864,0.00774445495479531
32,77,0.75,0.6999999999999997,-0.00027622171832275555,0.008486811747815716
0,78,-0.8500000000000001,0.75,0.006401877308731749,0.013099045836930945
1,78,-0.8,0.75,0.007947890271292092,0.017434636206185815
2,78,-0.7500000000000001,0.75,0.010332024467509006,0.022231112791465564
3,78,-0.7000000000000001,0.75,0.010096912705215948,0.02535299659204633
4,78,-0.6500000000000001,0.75,0.005928157487404689,0.02511638441899937
5,78,-0.6000000000000001,0.75,-0.0008109628867688026,0.02262558674009551
6,78,-0.55,0.75,-0.00712409575359535,0.020505208652104
7,78,-0.5,0.75,-0.011531778201580821,0.019595343429694954
8,78,-0.45000000000000007,0.75,-0.01467632863724068,0.018596568039900042
9,78,-0.4000000000000001,0.75,-0.016751135872334205,0.016361515384456585
10,78,-0.3500000000000001,0.75,-0.01665511073348433,0.013197216844562758
11,78,-0.30000000000000004,0.75,-0.013813870059799227,0.010116598021710672
12,78,-0.25,0.75,-0.008994964181277994,0.007661955181628398
13,78,-0.20000000000000007,0.75,-0.0034244899561841277,0.005718276652949411
14,78,-0.15000000000000002,0.75,0.0019211186608672493,0.004004918302581532
15,78,-0.10000000000000009,0.75,0.006501733066813821,0.0024285271950143933
16,78,-0.050000000000000044,0.75,0.010181737672585352,0.0010790691020595364
17,78,0.0,0.75,0.01275120482689112,6.386321966082853e-05
18,78,0.04999999999999993,0.75,0.01352826121277434,-0.0005833236421215471
19,78,0.09999999999999998,0.75,0.011942593449105476,-0.0009739837040552077
20,78,0.1499999999999999,0.75,0.008614418548302354,-0.0014091166760352505
21,78,0.19999999999999996,0.75,0.005326389116181614,-0.0020843993377045456
22,78,0.25,0.75,0.0036640595924202282,-0.002786671401687202
23,78,0.30000000000000004,0.75,0.0039020472663975694,-0.003072483961565481
24,78,0.3500000000000001,0.75,0.005197540394515955,-0.002684957776150111
25,78,0.3999999999999999,0.75,0.006650100625619215,-0.0018476287875582656
26,78,0.44999999999999996,0.75,0.008005533962472146,-0.0011477996923170072
27,78,0.5,0.75,0.009081296127416635,-0.0008137209170190618
28,78,0.55,0.75,0.008935863012871567,-0.0002646356498117036
29,78,0.6000000000000001,0.75,0.006839651805608318,0.001005968357440587
30,78,0.6499999999999999,0.75,0.0037640105968035284,0.0025875776028851105
31,78,0.7,0.75,0.001397872328927803,0.003823653837858737
32,78,0.75,0.75,0.0005645793110169856,0.004558199235453579
0,79,-0.8500000000000001,0.7999999999999998,0.009830724683179345,0.017615472877287215
1,79,-0.8,0.7999999999999998,0.011187702028745694,0.019366509621267236
2,79,-0.7500000000000001,0.7999999999999998,0.012271787198922905,0.020006613497324903
3,79,-0.7000000000000001,0.7999999999999998,0.00946815336984385,0.018388745966766568
4,79,-0.6500000000000001,0.7999999999999998,0.003332543227313328,0.014874814869346407
5,79,-0.6000000000000001,0.7999999999999998,-0.0031880757884856364,0.011646662538858932
6,79,-0.55,0.7999999999999998,-0.007941705855590113,0.010506379241580106
7,79,-0.5,0.7999999999999998,-0.011525501795958994,0.011045437366995273
8,79,-0.45000000000000007,0.7999999999999998,-0.015277149526538997,0.011593005034732512
9,79,-0.4000000000000001,0.7999999999999998,-0.018393504990699035,0.011185943376611981
10,79,-0.3500000000000001,0.7999999999999998,-0.01871314606296623,0.010106826882382985
11,79,-0.30000000000000004,0.7999999999999998,-0.015570941894868205,0.009098007634862557
12,79,-0.25,0.7999999999999998,-0.010259452394657219,0.00856971914073617
13,79,-0.20000000000000007,0.7999999999999998,-0.004422344104603043,0.008434314757508055
14,79,-0.15000000000000002,0.7999999999999998,0.0009099530603071462,0.008352311355854548
15,79,-0.10000000000000009,0.7999999999999998,0.005351547243781056,0.008027192714841133
16,79,-0.050000000000000044,0.7999999999999998,0.008899766555438629,0.007272287467787568
17,79,0.0,0.7999999999999998,0.011411162228315216,0.005977659231039371
18,79,0.04999999999999993,0.7999999999999998,0.01222853285576142,0.004242076715172266
19,79,0.09999999999999998,0.7999999999999998,0.010687767902873256,0.002340630616016852
20,79,0.1499999999999999,0.7999999999999998,0.007326950075315711,0.0004253209570623598
21,79,0.19999999999999996,0.7999999999999998,0.004094317999037526,-0.0014319463086907153
22,79,0.25,0.7999999999999998,0.0028116044277267174,-0.003008796597197133
23,79,0.30000000000000004,0.7999999999999998,0.0037438361999422853,-0.0040116106060872
24,79,0.3500000000000001,0.7999999999999998,0.005743395713770673,-0.0042156213411026836
25,79,0.3999999999999999,0.7999999999999998,0.007485335129741345,-0.003632776801145085
26,79,0.44999999999999996,0.7999999999999998,0.008634702859649616,-0.0026617618223854014
27,79,0.5,0.7999999999999998,0.009545818866120888,-0.0016933227009683152
28,79,0.55,0.7999999999999998,0.009717826738241918,-0.000614666588513238
29,79,0.6000000000000001,0.7999999999999998,0.008045979114533926,0.0007434951072446058
30,79,0.6499999999999999,0.7999999999999998,0.004963284885376694,0.002054800613055033
31,79,0.7,0.7999999999999998,0.0022394391297752073,0.002946107202858629
32,79,0.75,0.7999999999999998,0.0011928690768669287,0.0034236431481681623
0,80,-0.8500000000000001,0.8499999999999996,0.00990395079669179,0.020108838036485936
1,80,-0.8,0.8499999999999996,0.01033903089132978,0.018597373628377774
2,80,-0.7500000000000001,0.8499999999999996,0.009354260813008337,0.015181896983837151
3,80,-0.7000000000000001,0.8499999999999996,0.004965114077237452,0.010098572468364604
4,80,-0.6500000000000001,0.8499999999999996,-0.0008139259405029464,0.005170886497878717
5,80,-0.6000000000000001,0.8499999999999996,-0.005179398514535104,0.002443770907983138
6,80,-0.55,0.8499999999999996,-0.007725320925459009,0.0022889505929334086
7,80,-0.5,0.8499999999999996,-0.010445152408428415,0.0034293332942199675
8,80,-0.45000000000000007,0.8499999999999996,-0.01453582262762397,0.004511958023475718
9,80,-0.4000000000000001,0.8499999999999996,-0.018237314024683732,0.005100420189989123
10,80,-0.3500000000000001,0.8499999999999996,-0.018743046475233754,0.005429657504808123
11,80,-0.30000000000000004,0.8499999999999996,-0.015350977801446043,0.005899904630352684
12,80,-0.25,0.8499999999999996,-0.009658657058632496,0.006779968759441264
13,80,-0.20000000000000007,0.8499999999999996,-0.0036418977410657485,0.008024732425516365
14,80,-0.15000000000000002,0.8499999999999996,0.0015139966182003278,0.009312187774803138
15,80,-0.10000000000000009,0.8499999999999996,0.0054217091787468405,0.01022606911220459
16,80,-0.050000000000000044,0.8499999999999996,0.00813220418878359,0.010315449663439759
17,80,0.0,0.8499999999999996,0.009720994074275818,0.009252515495791862
18,80,0.04999999999999993,0.8499999999999996,0.00989123259775182,0.007160865963609063
19,80,0.09999999999999998,0.8499999999999996,0.00812583769099557,0.004561055985902139
20,80,0.1499999999999999,0.8499999999999996,0.004841841623594786,0.001931643138278899
21,80,0.19999999999999996,0.8499999999999996,0.0018922715619221209,-0.00047071205117842074
22,80,0.25,0.8499999999999996,0.0010843952950237434,-0.002527157375284937
23,80,0.30000000000000004,0.8499999999999996,0.002695222522492019,-0.004178762057724973
24,80,0.3500000000000001,0.8499999999999996,0.00557637419945807,-0.0052281381892633
25,80,0.3999999999999999,0.8499999999999996,0.008203960144336497,-0.005318345206992703
26,80,0.44999999999999996,0.8499999999999996,0.009944988062648916,-0.004306237424658056
27,80,0.5,0.8499999999999996,0.011128391361288799,-0.0024611689088315306
28,80,0.55,0.8499999999999996,0.011372680821084488,-0.0002805535028611861
29,80,0.6000000000000001,0.8499999999999996,0.009509119007176589,0.0016770910682453039
30,80,0.6499999999999999,0.8499999999999996,0.005966622692417552,0.0029847196549139324
31,80,0.7,0.8499999999999996,0.0027667148640409325,0.0036154265102313066
32,80,0.75,0.8499999999999996,0.001519651201636052,0.0038392363895041817
0,81,-0.8500000000000001,0.8999999999999995,0.006807795866963021,0.01770591699671486
1,81,-0.8,0.8999999999999995,0.006260760976096909,0.014057205019213648
2,81,-0.7500000000000001,0.8999999999999995,0.0037729860389097356,0.008831012913416009
3,81,-0.7000000000000001,0.8999999999999995,-0.000542857116114584,0.0032187839058681056
4,81,-0.6500000000000001,0.8999999999999995,-0.004322258333068138,-0.0007532284313881837
5,81,-0.6000000000000001,0.8999999999999995,-0.006070011693430945,-0.002058640573512939
6,81,-0.55,0.8999999999999995,-0.006956143469353283,-0.0014744733357504453
7,81,-0.5,0.8999999999999995,-0.009302494365416684,-0.0004158891330150599
8,81,-0.45000000000000007,0.8999999999999995,-0.013606062630769841,0.0004078160761004923
9,81,-0.4000000000000001,0.8999999999999995,-0.01747580550936663,0.0010553187164494618
10,81,-0.3500000000000001,0.8999999999999995,-0.017913661622602668,0.0017400095074018504
11,81,-0.30000000000000004,0.8999999999999995,-0.014220630640235064,0.0026598765510905606
12,81,-0.25,0.8999999999999995,-0.008134624599493538,0.003999570927332129
13,81,-0.20000000000000007,0.8999999999999995,-0.0018901250892411695,0.005732607859348128
14,81,-0.15000000000000002,0.8999999999999995,0.0031112897469953715,0.007560783906924787
15,81,-0.10000000000000009,0.8999999999999995,0.006354809132417677,0.008990460595172632
16,81,-0.050000000000000044,0.8999999999999995,0.0079262129390259,0.009452337045980572
17,81,0.0,0.8999999999999995,0.00825657852848452,0.00865602214839365
