grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,12,-0.3500000000000001,-2.5500000000000003,0.011230111122131348,true,false
11,12,-0.30000000000000004,-2.5500000000000003,0.010083556175231934,true,false
12,12,-0.25,-2.5500000000000003,0.009916067123413086,true,false
13,12,-0.20000000000000007,-2.5500000000000003,0.009909510612487793,true,false
14,12,-0.15000000000000002,-2.5500000000000003,0.009619951248168945,true,false
15,12,-0.10000000000000009,-2.5500000000000003,0.01067960262298584,true,false
16,12,-0.050000000000000044,-2.5500000000000003,0.012378931045532227,true,false
17,12,0.0,-2.5500000000000003,0.01572263240814209,true,false
18,12,0.04999999999999993,-2.5500000000000003,0.0258142352104187,true,false
19,12,0.09999999999999998,-2.5500000000000003,0.027088463306427002,true,false
20,12,0.1499999999999999,-2.5500000000000003,0.014634966850280762,true,false
21,12,0.19999999999999996,-2.5500000000000003,0.014187276363372803,true,false
22,12,0.25,-2.5500000000000003,0.014435231685638428,true,false
23,12,0.30000000000000004,-2.5500000000000003,0.01572263240814209,true,false
24,12,0.3500000000000001,-2.5500000000000003,0.0166933536529541,true,false
25,12,0.3999999999999999,-2.5500000000000003,0.016897082328796387,true,false
26,12,0.44999999999999996,-2.5500000000000003,0.017882466316223145,true,false
27,12,0.5,-2.5500000000000003,0.017125487327575684,true,false
28,12,0.55,-2.5500000000000003,0.01572263240814209,true,false
29,12,0.6000000000000001,-2.5500000000000003,0.01552736759185791,true,false
30,12,0.6499999999999999,-2.5500000000000003,0.015195390138092244,false,true
31,12,0.7,-2.5500000000000003,0.015164277499440541,false,true
32,12,0.75,-2.5500000000000003,0.013839180271936652,false,true
0,13,-0.8500000000000001,-2.5000000000000004,0.0018282295491707865,false,true
1,13,-0.8,-2.5000000000000004,0.001847544823954317,false,true
2,13,-0.7500000000000001,-2.5000000000000004,0.0019450187683105467,false,true
3,13,-0.7000000000000001,-2.5000000000000004,0.002451670455884716,false,true
4,13,-0.6500000000000001,-2.5000000000000004,0.0026876522702795453,false,true
5,13,-0.6000000000000001,-2.5000000000000004,0.002905607223510742,true,false
6,13,-0.55,-2.5000000000000004,0.005944371223449707,true,false
7,13,-0.5,-2.5000000000000004,0.006448090076446533,true,false
8,13,-0.45000000000000007,-2.5000000000000004,0.010973334312438965,true,false
9,13,-0.4000000000000001,-2.5000000000000004,0.011363327503204346,true,false
10,13,-0.3500000000000001,-2.5000000000000004,0.009806036949157715,true,false
11,13,-0.30000000000000004,-2.5000000000000004,0.009322643280029297,true,false
12,13,-0.25,-2.5000000000000004,0.00951850414276123,true,false
13,13,-0.20000000000000007,-2.5000000000000004,0.010186910629272461,true,false
14,13,-0.15000000000000002,-2.5000000000000004,0.010572195053100586,true,false
15,13,-0.10000000000000009,-2.5000000000000004,0.010381937026977539,true,false
16,13,-0.050000000000000044,-2.5000000000000004,0.010710954666137695,true,false
17,13,0.0,-2.5000000000000004,0.013116955757141113,true,false
18,13,0.04999999999999993,-2.5000000000000004,0.018813669681549072,true,false
19,13,0.09999999999999998,-2.5000000000000004,0.019338130950927734,true,false
20,13,0.1499999999999999,-2.5000000000000004,0.014561295509338379,true,false
21,13,0.19999999999999996,-2.5000000000000004,0.014795780181884766,true,false
22,13,0.25,-2.5000000000000004,0.01572263240814209,true,false
23,13,0.30000000000000004,-2.5000000000000004,0.01572263240814209,true,false
24,13,0.3500000000000001,-2.5000000000000004,0.018323659896850586,true,false
25,13,0.3999999999999999,-2.5000000000000004,0.01636826992034912,true,false
26,13,0.44999999999999996,-2.5000000000000004,0.016786813735961914,true,false
27,13,0.5,-2.5000000000000004,0.016604304313659668,true,false
28,13,0.55,-2.5000000000000004,0.013495087623596191,true,false
29,13,0.6000000000000001,-2.5000000000000004,0.012713909149169922,true,false
30,13,0.6499999999999999,-2.5000000000000004,0.013478525709962344,false,true
31,13,0.7,-2.5000000000000004,0.012916871810790013,false,true
32,13,0.75,-2.5000000000000004,0.011281251907348631,false,true
0,14,-0.8500000000000001,-2.45,0.0016250694223970779,false,true
1,14,-0.8,-2.45,0.0016841244064711952,false,true
2,14,-0.7500000000000001,-2.45,0.001709695849867736,false,true
3,14,-0.7000000000000001,-2.45,0.0019450187683105467,false,true
4,14,-0.6500000000000001,-2.45,0.002380518693834717,false,true
5,14,-0.6000000000000001,-2.45,0.0023794174194335938,true,false
6,14,-0.55,-2.45,0.004397571086883545,true,false
7,14,-0.5,-2.45,0.0064781904220581055,true,false
8,14,-0.45000000000000007,-2.45,0.01068025827407837,true,false
9,14,-0.4000000000000001,-2.45,0.011487007141113281,true,false
10,14,-0.3500000000000001,-2.45,0.01004713773727417,true,false
11,14,-0.30000000000000004,-2.45,0.009306192398071289,true,false
12,14,-0.25,-2.45,0.0092964768409729,true,false
13,14,-0.20000000000000007,-2.45,0.009980559349060059,true,false
14,14,-0.15000000000000002,-2.45,0.010143399238586426,true,false
15,14,-0.10000000000000009,-2.45,0.010016560554504395,true,false
16,14,-0.050000000000000044,-2.45,0.009945988655090332,true,false
17,14,0.0,-2.45,0.010751008987426758,true,false
18,14,0.04999999999999993,-2.45,0.012757301330566406,true,false
19,14,0.09999999999999998,-2.45,0.015076220035552979,true,false
20,14,0.1499999999999999,-2.45,0.015542268753051758,true,false
21,14,0.19999999999999996,-2.45,0.014784455299377441,true,false
22,14,0.25,-2.45,0.01572263240814209,true,false
23,14,0.30000000000000004,-2.45,0.01572263240814209,true,false
24,14,0.3500000000000001,-2.45,0.01572263240814209,true,false
25,14,0.3999999999999999,-2.45,0.015930593013763428,true,false
26,14,0.44999999999999996,-2.45,0.01617717742919922,true,false
27,14,0.5,-2.45,0.01572263240814209,true,false
28,14,0.55,-2.45,0.01572263240814209,true,false
29,14,0.6000000000000001,-2.45,0.012511014938354492,true,false
30,14,0.6499999999999999,-2.45,0.012157170772252722,false,true
31,14,0.7,-2.45,0.011281251907348631,false,true
32,14,0.75,-2.45,0.011281251907348631,false,true
0,15,-0.8500000000000001,-2.4000000000000004,0.00024370109039690546,false,true
1,15,-0.8,-2.4000000000000004,0.0013190776614364953,false,true
2,15,-0.7500000000000001,-2.4000000000000004,0.0013870665625710004,false,true
3,15,-0.7000000000000001,-2.4000000000000004,0.0013768989870686953,false,true
4,15,-0.6500000000000001,-2.4000000000000004,0.0019450187683105469,true,false
5,15,-0.6000000000000001,-2.4000000000000004,0.0024728775024414062,true,false
6,15,-0.55,-2.4000000000000004,0.0037025809288024902,true,false
7,15,-0.5,-2.4000000000000004,0.005309104919433594,true,false
8,15,-0.45000000000000007,-2.4000000000000004,0.011088967323303223,true,false
9,15,-0.4000000000000001,-2.4000000000000004,0.0101393461227417,true,false
10,15,-0.3500000000000001,-2.4000000000000004,0.008863568305969238,true,false
11,15,-0.30000000000000004,-2.4000000000000004,0.009009957313537598,true,false
12,15,-0.25,-2.4000000000000004,0.00935351848602295,true,false
13,15,-0.20000000000000007,-2.4000000000000004,0.00976252555847168,true,false
14,15,-0.15000000000000002,-2.4000000000000004,0.009926557540893555,true,false
15,15,-0.10000000000000009,-2.4000000000000004,0.009734392166137695,true,false
16,15,-0.050000000000000044,-2.4000000000000004,0.010170578956604004,true,false
17,15,0.0,-2.4000000000000004,0.010160326957702637,true,false
18,15,0.04999999999999993,-2.4000000000000004,0.010606169700622559,true,false
19,15,0.09999999999999998,-2.4000000000000004,0.011227846145629883,true,false
20,15,0.1499999999999999,-2.4000000000000004,0.018198013305664062,true,false
21,15,0.19999999999999996,-2.4000000000000004,0.014650404453277588,true,false
22,15,0.25,-2.4000000000000004,0.01572263240814209,true,false
23,15,0.30000000000000004,-2.4000000000000004,0.014322280883789062,true,false
24,15,0.3500000000000001,-2.4000000000000004,0.015183508396148682,true,false
25,15,0.3999999999999999,-2.4000000000000004,0.014772355556488037,true,false
26,15,0.44999999999999996,-2.4000000000000004,0.01572263240814209,true,false
27,15,0.5,-2.4000000000000004,0.016295552253723145,true,false
28,15,0.55,-2.4000000000000004,0.01572263240814209,true,false
29,15,0.6000000000000001,-2.4000000000000004,0.012338757514953613,true,false
30,15,0.6499999999999999,-2.4000000000000004,0.011281251907348633,true,false
31,15,0.7,-2.4000000000000004,0.011281251907348633,false,true
32,15,0.75,-2.4000000000000004,0.011281251907348635,false,true
0,16,-0.8500000000000001,-2.3500000000000005,-0.001662790775299072,false,true
1,16,-0.8,-2.3500000000000005,-2.1347704078609526e-05,false,true
2,16,-0.7500000000000001,-2.3500000000000005,0.0008323086469299943,false,true
3,16,-0.7000000000000001,-2.3500000000000005,0.0008434934800032664,false,true
4,16,-0.6500000000000001,-2.3500000000000005,0.0005734562873840332,true,false
5,16,-0.6000000000000001,-2.3500000000000005,0.0025498270988464355,true,false
6,16,-0.55,-2.3500000000000005,0.0034009218215942383,true,false
7,16,-0.5,-2.3500000000000005,0.0064130425453186035,true,false
8,16,-0.45000000000000007,-2.3500000000000005,0.011411666870117188,true,false
9,16,-0.4000000000000001,-2.3500000000000005,0.009979248046875,true,false
10,16,-0.3500000000000001,-2.3500000000000005,0.00808727741241455,true,false
11,16,-0.30000000000000004,-2.3500000000000005,0.008826673030853271,true,false
12,16,-0.25,-2.3500000000000005,0.009115457534790039,true,false
13,16,-0.20000000000000007,-2.3500000000000005,0.008925557136535645,true,false
14,16,-0.15000000000000002,-2.3500000000000005,0.00920116901397705,true,false
15,16,-0.10000000000000009,-2.3500000000000005,0.00897294282913208,true,false
16,16,-0.050000000000000044,-2.3500000000000005,0.009070754051208496,true,false
17,16,0.0,-2.3500000000000005,0.00944608449935913,true,false
18,16,0.04999999999999993,-2.3500000000000005,0.009871244430541992,true,false
19,16,0.09999999999999998,-2.3500000000000005,0.010216116905212402,true,false
20,16,0.1499999999999999,-2.3500000000000005,0.01572263240814209,true,false
21,16,0.19999999999999996,-2.3500000000000005,0.01572263240814209,true,false
22,16,0.25,-2.3500000000000005,0.01572263240814209,true,false
23,16,0.30000000000000004,-2.3500000000000005,0.013495922088623047,true,false
24,16,0.3500000000000001,-2.3500000000000005,0.01572263240814209,true,false
25,16,0.3999999999999999,-2.3500000000000005,0.014491617679595947,true,false
26,16,0.44999999999999996,-2.3500000000000005,0.015445113182067871,true,false
27,16,0.5,-2.3500000000000005,0.01572263240814209,true,false
28,16,0.55,-2.3500000000000005,0.01572263240814209,true,false
29,16,0.6000000000000001,-2.3500000000000005,0.012112975120544434,true,false
30,16,0.6499999999999999,-2.3500000000000005,0.01208920035267157,false,true
31,16,0.7,-2.3500000000000005,0.011281251907348631,false,true
32,16,0.75,-2.3500000000000005,0.011258940843722604,false,true
0,17,-0.8500000000000001,-2.3000000000000003,-0.0017334849066867179,false,true
1,17,-0.8,-2.3000000000000003,-0.001662790775299072,false,true
2,17,-0.7500000000000001,-2.3000000000000003,-0.00031566330674718976,false,true
3,17,-0.7000000000000001,-2.3000000000000003,0.0002719005641661928,false,true
4,17,-0.6500000000000001,-2.3000000000000003,0.00012385845184326172,true,false
5,17,-0.6000000000000001,-2.3000000000000003,0.002395927906036377,true,false
6,17,-0.55,-2.3000000000000003,0.004334688186645508,true,false
7,17,-0.5,-2.3000000000000003,0.008322358131408691,true,false
8,17,-0.45000000000000007,-2.3000000000000003,0.010104060173034668,true,false
9,17,-0.4000000000000001,-2.3000000000000003,0.00824594497680664,true,false
10,17,-0.3500000000000001,-2.3000000000000003,0.007937133312225342,true,false
11,17,-0.30000000000000004,-2.3000000000000003,0.007977604866027832,true,false
12,17,-0.25,-2.3000000000000003,0.008310914039611816,true,false
13,17,-0.20000000000000007,-2.3000000000000003,0.008485913276672363,true,false
14,17,-0.15000000000000002,-2.3000000000000003,0.008422017097473145,true,false
15,17,-0.10000000000000009,-2.3000000000000003,0.008074283599853516,true,false
16,17,-0.050000000000000044,-2.3000000000000003,0.008740842342376709,true,false
17,17,0.0,-2.3000000000000003,0.009199023246765137,true,false
18,17,0.04999999999999993,-2.3000000000000003,0.00910031795501709,true,false
19,17,0.09999999999999998,-2.3000000000000003,0.009644389152526855,true,false
20,17,0.1499999999999999,-2.3000000000000003,0.01558917760848999,true,false
21,17,0.19999999999999996,-2.3000000000000003,0.017389893531799316,true,false
22,17,0.25,-2.3000000000000003,0.01572263240814209,true,false
23,17,0.30000000000000004,-2.3000000000000003,0.01572263240814209,true,false
24,17,0.3500000000000001,-2.3000000000000003,0.01572263240814209,true,false
25,17,0.3999999999999999,-2.3000000000000003,0.013621330261230469,true,false
26,17,0.44999999999999996,-2.3000000000000003,0.014932870864868164,true,false
27,17,0.5,-2.3000000000000003,0.015155553817749023,true,false
28,17,0.55,-2.3000000000000003,0.01572263240814209,true,false
29,17,0.6000000000000001,-2.3000000000000003,0.01294863224029541,true,false
30,17,0.6499999999999999,-2.3000000000000003,0.012210027453627615,false,true
31,17,0.7,-2.3000000000000003,0.011205077171325684,false,true
32,17,0.75,-2.3000000000000003,0.01122738823495171,false,true
0,18,-0.8500000000000001,-2.2500000000000004,-0.0028896911889913766,false,true
1,18,-0.8,-2.2500000000000004,-0.0018334615060753123,false,true
2,18,-0.7500000000000001,-2.2500000000000004,-0.001662790775299072,false,true
3,18,-0.7000000000000001,-2.2500000000000004,-0.00040063495223237897,false,true
4,18,-0.6500000000000001,-2.2500000000000004,0.00017970800399780273,true,false
5,18,-0.6000000000000001,-2.2500000000000004,0.002256929874420166,true,false
6,18,-0.55,-2.2500000000000004,0.004188239574432373,true,false
7,18,-0.5,-2.2500000000000004,0.007494568824768066,true,false
8,18,-0.45000000000000007,-2.2500000000000004,0.009428560733795166,true,false
9,18,-0.4000000000000001,-2.2500000000000004,0.007259488105773926,true,false
10,18,-0.3500000000000001,-2.2500000000000004,0.007795572280883789,true,false
11,18,-0.30000000000000004,-2.2500000000000004,0.008195817470550537,true,false
12,18,-0.25,-2.2500000000000004,0.0084419846534729,true,false
13,18,-0.20000000000000007,-2.2500000000000004,0.008327841758728027,true,false
14,18,-0.15000000000000002,-2.2500000000000004,0.008130788803100586,true,false
15,18,-0.10000000000000009,-2.2500000000000004,0.007759034633636475,true,false
16,18,-0.050000000000000044,-2.2500000000000004,0.00812685489654541,true,false
17,18,0.0,-2.2500000000000004,0.008090853691101074,true,false
18,18,0.04999999999999993,-2.2500000000000004,0.00878608226776123,true,false
19,18,0.09999999999999998,-2.2500000000000004,0.008966445922851562,true,false
20,18,0.1499999999999999,-2.2500000000000004,0.01572263240814209,true,false
21,18,0.19999999999999996,-2.2500000000000004,0.01572263240814209,true,false
22,18,0.25,-2.2500000000000004,0.018523097038269043,true,false
23,18,0.30000000000000004,-2.2500000000000004,0.022495627403259277,true,false
24,18,0.3500000000000001,-2.2500000000000004,0.01572263240814209,true,false
25,18,0.3999999999999999,-2.2500000000000004,0.013142824172973633,true,false
26,18,0.44999999999999996,-2.2500000000000004,0.01454305648803711,true,false
27,18,0.5,-2.2500000000000004,0.014869213104248047,true,false
28,18,0.55,-2.2500000000000004,0.014147639274597168,true,false
29,18,0.6000000000000001,-2.2500000000000004,0.012683749198913574,true,false
30,18,0.6499999999999999,-2.2500000000000004,0.011205077171325684,true,false
31,18,0.7,-2.2500000000000004,0.011205077171325684,false,true
32,18,0.75,-2.2500000000000004,0.011341623324808444,false,true
0,19,-0.8500000000000001,-2.2,-0.004747867584228516,false,true
1,19,-0.8,-2.2,-0.0029824676858187004,false,true
2,19,-0.7500000000000001,-2.2,-0.0020748263682391988,false,true
3,19,-0.7000000000000001,-2.2,-0.0016627907752990723,true,false
4,19,-0.6500000000000001,-2.2,3.910064697265625e-05,true,false
5,19,-0.6000000000000001,-2.2,0.003251791000366211,true,false
6,19,-0.55,-2.2,0.0041158199310302734,true,false
7,19,-0.5,-2.2,0.006345272064208984,true,false
8,19,-0.45000000000000007,-2.2,0.007358074188232422,true,false
9,19,-0.4000000000000001,-2.2,0.006132304668426514,true,false
10,19,-0.3500000000000001,-2.2,0.007159113883972168,true,false
11,19,-0.30000000000000004,-2.2,0.008002996444702148,true,false
12,19,-0.25,-2.2,0.00810098648071289,true,false
13,19,-0.20000000000000007,-2.2,0.008178472518920898,true,false
14,19,-0.15000000000000002,-2.2,0.007939696311950684,true,false
15,19,-0.10000000000000009,-2.2,0.008311033248901367,true,false
16,19,-0.050000000000000044,-2.2,0.00841987133026123,true,false
