grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
1,12,-0.8,-2.5500000000000003,-0.0366631318803908,false,true
2,12,-0.7500000000000001,-2.5500000000000003,-0.03610434902240101,false,true
3,12,-0.7000000000000001,-2.5500000000000003,-0.03579282332280536,false,true
4,12,-0.6500000000000001,-2.5500000000000003,-0.0357025434251906,false,true
5,12,-0.6000000000000001,-2.5500000000000003,-0.03420970126516501,false,true
6,12,-0.55,-2.5500000000000003,-0.03413959042989031,true,false
7,12,-0.5,-2.5500000000000003,-0.031247453856098804,true,false
8,12,-0.45000000000000007,-2.5500000000000003,-0.0287823249574782,true,false
9,12,-0.4000000000000001,-2.5500000000000003,-0.02760274903737322,true,false
10,12,-0.3500000000000001,-2.5500000000000003,-0.027378039526569996,true,false
11,12,-0.30000000000000004,-2.5500000000000003,-0.02852459447346941,true,false
12,12,-0.25,-2.5500000000000003,-0.028692083525288258,true,false
13,12,-0.20000000000000007,-2.5500000000000003,-0.02869864003621355,true,false
14,12,-0.15000000000000002,-2.5500000000000003,-0.028988199400532398,true,false
15,12,-0.10000000000000009,-2.5500000000000003,-0.027928548025715504,true,false
16,12,-0.050000000000000044,-2.5500000000000003,-0.026229219603169117,true,false
17,12,0.0,-2.5500000000000003,-0.022885518240559254,true,false
18,12,0.04999999999999993,-2.5500000000000003,-0.012793915438282642,true,false
19,12,0.09999999999999998,-2.5500000000000003,-0.011519687342274341,true,false
20,12,0.1499999999999999,-2.5500000000000003,-0.02397318379842058,true,false
21,12,0.19999999999999996,-2.5500000000000003,-0.02442087428532854,true,false
22,12,0.25,-2.5500000000000003,-0.024172918963062916,true,false
23,12,0.30000000000000004,-2.5500000000000003,-0.022885518240559254,true,false
24,12,0.3500000000000001,-2.5500000000000003,-0.021914796995747242,true,false
25,12,0.3999999999999999,-2.5500000000000003,-0.021711068319904957,true,false
26,12,0.44999999999999996,-2.5500000000000003,-0.0207256843324782,true,false
27,12,0.5,-2.5500000000000003,-0.02148266332112566,true,false
28,12,0.55,-2.5500000000000003,-0.022885518240559254,true,false
29,12,0.6000000000000001,-2.5500000000000003,-0.023080783056843433,true,false
30,12,0.6499999999999999,-2.5500000000000003,-0.0234127605106091,false,true
31,12,0.7,-2.5500000000000003,-0.023443873149260802,false,true
32,12,0.75,-2.5500000000000003,-0.024768970376764694,false,true
0,13,-0.8500000000000001,-2.5000000000000004,-0.03677992109953056,false,true
1,13,-0.8,-2.5000000000000004,-0.03676060582474703,false,true
2,13,-0.7500000000000001,-2.5000000000000004,-0.0366631318803908,false,true
3,13,-0.7000000000000001,-2.5000000000000004,-0.03615648019281663,false,true
4,13,-0.6500000000000001,-2.5000000000000004,-0.0359204983784218,false,true
5,13,-0.6000000000000001,-2.5000000000000004,-0.0357025434251906,true,false
6,13,-0.55,-2.5000000000000004,-0.032663779425251636,true,false
7,13,-0.5,-2.5000000000000004,-0.03216006057225481,true,false
8,13,-0.45000000000000007,-2.5000000000000004,-0.02763481633626238,true,false
9,13,-0.4000000000000001,-2.5000000000000004,-0.027244823145496998,true,false
10,13,-0.3500000000000001,-2.5000000000000004,-0.02880211369954363,true,false
11,13,-0.30000000000000004,-2.5000000000000004,-0.029285507368672047,true,false
12,13,-0.25,-2.5000000000000004,-0.029089646505940113,true,false
13,13,-0.20000000000000007,-2.5000000000000004,-0.028421240019428883,true,false
14,13,-0.15000000000000002,-2.5000000000000004,-0.028035955595600758,true,false
15,13,-0.10000000000000009,-2.5000000000000004,-0.028226213621723804,true,false
16,13,-0.050000000000000044,-2.5000000000000004,-0.027897195982563648,true,false
17,13,0.0,-2.5000000000000004,-0.02549119489156023,true,false
18,13,0.04999999999999993,-2.5000000000000004,-0.01979448096715227,true,false
19,13,0.09999999999999998,-2.5000000000000004,-0.01927001969777361,true,false
20,13,0.1499999999999999,-2.5000000000000004,-0.024046855139362965,true,false
21,13,0.19999999999999996,-2.5000000000000004,-0.023812370466816578,true,false
22,13,0.25,-2.5000000000000004,-0.022885518240559254,true,false
23,13,0.30000000000000004,-2.5000000000000004,-0.022885518240559254,true,false
24,13,0.3500000000000001,-2.5000000000000004,-0.020284490751850758,true,false
25,13,0.3999999999999999,-2.5000000000000004,-0.022239880728352222,true,false
26,13,0.44999999999999996,-2.5000000000000004,-0.02182133691273943,true,false
27,13,0.5,-2.5000000000000004,-0.022003846335041675,true,false
28,13,0.55,-2.5000000000000004,-0.025113063025105152,true,false
29,13,0.6000000000000001,-2.5000000000000004,-0.02589424149953142,true,false
30,13,0.6499999999999999,-2.5000000000000004,-0.025129624938739,false,true
31,13,0.7,-2.5000000000000004,-0.02569127883791133,false,true
32,13,0.75,-2.5000000000000004,-0.02732689874135271,false,true
0,14,-0.8500000000000001,-2.45,-0.03698308122630427,false,true
1,14,-0.8,-2.45,-0.03692402624223015,false,true
2,14,-0.7500000000000001,-2.45,-0.03689845479883361,false,true
3,14,-0.7000000000000001,-2.45,-0.0366631318803908,false,true
4,14,-0.6500000000000001,-2.45,-0.036227631954866626,false,true
5,14,-0.6000000000000001,-2.45,-0.03622873322926775,true,false
6,14,-0.55,-2.45,-0.0342105795618178,true,false
7,14,-0.5,-2.45,-0.03212996022664324,true,false
8,14,-0.45000000000000007,-2.45,-0.027927892374622974,true,false
9,14,-0.4000000000000001,-2.45,-0.027121143507588062,true,false
10,14,-0.3500000000000001,-2.45,-0.028561012911427174,true,false
11,14,-0.30000000000000004,-2.45,-0.029301958250630054,true,false
12,14,-0.25,-2.45,-0.029311673807728443,true,false
13,14,-0.20000000000000007,-2.45,-0.028627591299641285,true,false
14,14,-0.15000000000000002,-2.45,-0.028464751410114918,true,false
15,14,-0.10000000000000009,-2.45,-0.02859159009419695,true,false
16,14,-0.050000000000000044,-2.45,-0.02866216199361101,true,false
17,14,0.0,-2.45,-0.027857141661274586,true,false
18,14,0.04999999999999993,-2.45,-0.025850849318134937,true,false
19,14,0.09999999999999998,-2.45,-0.023531930613148365,true,false
20,14,0.1499999999999999,-2.45,-0.023065881895649586,true,false
21,14,0.19999999999999996,-2.45,-0.023823695349323902,true,false
22,14,0.25,-2.45,-0.022885518240559254,true,false
23,14,0.30000000000000004,-2.45,-0.022885518240559254,true,false
24,14,0.3500000000000001,-2.45,-0.022885518240559254,true,false
25,14,0.3999999999999999,-2.45,-0.022677557634937916,true,false
26,14,0.44999999999999996,-2.45,-0.022430973219502125,true,false
27,14,0.5,-2.45,-0.022885518240559254,true,false
28,14,0.55,-2.45,-0.022885518240559254,true,false
29,14,0.6000000000000001,-2.45,-0.02609713571034685,true,false
30,14,0.6499999999999999,-2.45,-0.02645097987644862,false,true
31,14,0.7,-2.45,-0.02732689874135271,false,true
32,14,0.75,-2.45,-0.027326898741352714,false,true
0,15,-0.8500000000000001,-2.4000000000000004,-0.03836444955830444,false,true
1,15,-0.8,-2.4000000000000004,-0.037289072987264846,false,true
2,15,-0.7500000000000001,-2.4000000000000004,-0.03722108408613034,false,true
3,15,-0.7000000000000001,-2.4000000000000004,-0.037231251661632644,false,true
4,15,-0.6500000000000001,-2.4000000000000004,-0.0366631318803908,true,false
5,15,-0.6000000000000001,-2.4000000000000004,-0.03613527314625994,true,false
6,15,-0.55,-2.4000000000000004,-0.03490556971989885,true,false
7,15,-0.5,-2.4000000000000004,-0.03329904572926775,true,false
8,15,-0.45000000000000007,-2.4000000000000004,-0.02751918332539812,true,false
9,15,-0.4000000000000001,-2.4000000000000004,-0.028468804525959644,true,false
10,15,-0.3500000000000001,-2.4000000000000004,-0.029744582342732105,true,false
11,15,-0.30000000000000004,-2.4000000000000004,-0.029598193335163746,true,false
12,15,-0.25,-2.4000000000000004,-0.029254632162678394,true,false
13,15,-0.20000000000000007,-2.4000000000000004,-0.028845625090229664,true,false
14,15,-0.15000000000000002,-2.4000000000000004,-0.02868159310780779,true,false
15,15,-0.10000000000000009,-2.4000000000000004,-0.028873758482563648,true,false
16,15,-0.050000000000000044,-2.4000000000000004,-0.02843757169209734,true,false
17,15,0.0,-2.4000000000000004,-0.028447823690998707,true,false
18,15,0.04999999999999993,-2.4000000000000004,-0.028001980948078785,true,false
19,15,0.09999999999999998,-2.4000000000000004,-0.02738030450307146,true,false
20,15,0.1499999999999999,-2.4000000000000004,-0.02041013734303728,true,false
21,15,0.19999999999999996,-2.4000000000000004,-0.023957746195423756,true,false
22,15,0.25,-2.4000000000000004,-0.022885518240559254,true,false
23,15,0.30000000000000004,-2.4000000000000004,-0.02428586976491228,true,false
24,15,0.3500000000000001,-2.4000000000000004,-0.023424642252552662,true,false
25,15,0.3999999999999999,-2.4000000000000004,-0.023835795092213306,true,false
26,15,0.44999999999999996,-2.4000000000000004,-0.022885518240559254,true,false
27,15,0.5,-2.4000000000000004,-0.0223125983949782,true,false
28,15,0.55,-2.4000000000000004,-0.022885518240559254,true,false
29,15,0.6000000000000001,-2.4000000000000004,-0.02626939313374773,true,false
30,15,0.6499999999999999,-2.4000000000000004,-0.02732689874135271,true,false
31,15,0.7,-2.4000000000000004,-0.02732689874135271,false,true
32,15,0.75,-2.4000000000000004,-0.02732689874135271,false,true
0,16,-0.8500000000000001,-2.3500000000000005,-0.040270941424000416,false,true
1,16,-0.8,-2.3500000000000005,-0.038629498352779956,false,true
2,16,-0.7500000000000001,-2.3500000000000005,-0.03777584200177135,false,true
3,16,-0.7000000000000001,-2.3500000000000005,-0.037764657168698076,false,true
4,16,-0.6500000000000001,-2.3500000000000005,-0.03803469436131731,true,false
5,16,-0.6000000000000001,-2.3500000000000005,-0.03605832354985491,true,false
6,16,-0.55,-2.3500000000000005,-0.035207228827107105,true,false
7,16,-0.5,-2.3500000000000005,-0.03219510810338274,true,false
8,16,-0.45000000000000007,-2.3500000000000005,-0.027196483778584156,true,false
9,16,-0.4000000000000001,-2.3500000000000005,-0.028628902601826343,true,false
10,16,-0.3500000000000001,-2.3500000000000005,-0.030520873236286793,true,false
11,16,-0.30000000000000004,-2.3500000000000005,-0.029781477617848072,true,false
12,16,-0.25,-2.3500000000000005,-0.029492693113911304,true,false
13,16,-0.20000000000000007,-2.3500000000000005,-0.0296825935121657,true,false
14,16,-0.15000000000000002,-2.3500000000000005,-0.029406981634724293,true,false
15,16,-0.10000000000000009,-2.3500000000000005,-0.029635207819569263,true,false
16,16,-0.050000000000000044,-2.3500000000000005,-0.029537396597492847,true,false
17,16,0.0,-2.3500000000000005,-0.029162066149342213,true,false
18,16,0.04999999999999993,-2.3500000000000005,-0.02873690621815935,true,false
19,16,0.09999999999999998,-2.3500000000000005,-0.02839203374348894,true,false
20,16,0.1499999999999999,-2.3500000000000005,-0.022885518240559254,true,false
21,16,0.19999999999999996,-2.3500000000000005,-0.022885518240559254,true,false
22,16,0.25,-2.3500000000000005,-0.022885518240559254,true,false
23,16,0.30000000000000004,-2.3500000000000005,-0.025112228560078297,true,false
24,16,0.3500000000000001,-2.3500000000000005,-0.022885518240559254,true,false
25,16,0.3999999999999999,-2.3500000000000005,-0.024116532969105396,true,false
26,16,0.44999999999999996,-2.3500000000000005,-0.023163037466633472,true,false
27,16,0.5,-2.3500000000000005,-0.022885518240559254,true,false
28,16,0.55,-2.3500000000000005,-0.022885518240559254,true,false
29,16,0.6000000000000001,-2.3500000000000005,-0.02649517552815691,true,false
30,16,0.6499999999999999,-2.3500000000000005,-0.026518950296029773,false,true
31,16,0.7,-2.3500000000000005,-0.02732689874135271,false,true
32,16,0.75,-2.3500000000000005,-0.027349209804978743,false,true
0,17,-0.8500000000000001,-2.3000000000000003,-0.040341635555388056,false,true
1,17,-0.8,-2.3000000000000003,-0.040270941424000416,false,true
2,17,-0.7500000000000001,-2.3000000000000003,-0.038923813955448534,false,true
3,17,-0.7000000000000001,-2.3000000000000003,-0.03833625008453515,false,true
4,17,-0.6500000000000001,-2.3000000000000003,-0.03848429219685808,true,false
5,17,-0.6000000000000001,-2.3000000000000003,-0.036212222742664966,true,false
6,17,-0.55,-2.3000000000000003,-0.034273462462055836,true,false
7,17,-0.5,-2.3000000000000003,-0.030285792517292652,true,false
8,17,-0.45000000000000007,-2.3000000000000003,-0.028504090475666675,true,false
9,17,-0.4000000000000001,-2.3000000000000003,-0.030362205671894703,true,false
10,17,-0.3500000000000001,-2.3000000000000003,-0.030671017336476,true,false
11,17,-0.30000000000000004,-2.3000000000000003,-0.03063054578267351,true,false
12,17,-0.25,-2.3000000000000003,-0.030297236609089527,true,false
13,17,-0.20000000000000007,-2.3000000000000003,-0.03012223737202898,true,false
14,17,-0.15000000000000002,-2.3000000000000003,-0.0301861335512282,true,false
15,17,-0.10000000000000009,-2.3000000000000003,-0.030533867048847828,true,false
16,17,-0.050000000000000044,-2.3000000000000003,-0.029867308306324634,true,false
17,17,0.0,-2.3000000000000003,-0.029409127401936207,true,false
18,17,0.04999999999999993,-2.3000000000000003,-0.029507832693684254,true,false
19,17,0.09999999999999998,-2.3000000000000003,-0.028963761496174488,true,false
20,17,0.1499999999999999,-2.3000000000000003,-0.023018973040211353,true,false
21,17,0.19999999999999996,-2.3000000000000003,-0.021218257116902027,true,false
22,17,0.25,-2.3000000000000003,-0.022885518240559254,true,false
23,17,0.30000000000000004,-2.3000000000000003,-0.022885518240559254,true,false
24,17,0.3500000000000001,-2.3000000000000003,-0.022885518240559254,true,false
25,17,0.3999999999999999,-2.3000000000000003,-0.024986820387470875,true,false
26,17,0.44999999999999996,-2.3000000000000003,-0.02367527978383318,true,false
27,17,0.5,-2.3000000000000003,-0.02345259683095232,true,false
28,17,0.55,-2.3000000000000003,-0.022885518240559254,true,false
29,17,0.6000000000000001,-2.3000000000000003,-0.025659518408405933,true,false
30,17,0.6499999999999999,-2.3000000000000003,-0.026398123195073734,false,true
31,17,0.7,-2.3000000000000003,-0.02740307347737566,false,true
32,17,0.75,-2.3000000000000003,-0.027380762413749638,false,true
0,18,-0.8500000000000001,-2.2500000000000004,-0.04149784183769272,false,true
1,18,-0.8,-2.2500000000000004,-0.04044161215477665,false,true
2,18,-0.7500000000000001,-2.2500000000000004,-0.040270941424000416,false,true
3,18,-0.7000000000000001,-2.2500000000000004,-0.03900878560093372,false,true
4,18,-0.6500000000000001,-2.2500000000000004,-0.03842844264470354,true,false
5,18,-0.6000000000000001,-2.2500000000000004,-0.03635122077428118,true,false
6,18,-0.55,-2.2500000000000004,-0.03441991107426897,true,false
7,18,-0.5,-2.2500000000000004,-0.031113581823933277,true,false
8,18,-0.45000000000000007,-2.2500000000000004,-0.029179589914906177,true,false
9,18,-0.4000000000000001,-2.2500000000000004,-0.03134866254292742,true,false
10,18,-0.3500000000000001,-2.2500000000000004,-0.030812578367817554,true,false
11,18,-0.30000000000000004,-2.2500000000000004,-0.030412333178150806,true,false
12,18,-0.25,-2.2500000000000004,-0.030166165995228443,true,false
13,18,-0.20000000000000007,-2.2500000000000004,-0.030280308889973316,true,false
14,18,-0.15000000000000002,-2.2500000000000004,-0.030477361845600758,true,false
15,18,-0.10000000000000009,-2.2500000000000004,-0.03084911601506487,true,false
16,18,-0.050000000000000044,-2.2500000000000004,-0.030481295752155933,true,false
17,18,0.0,-2.2500000000000004,-0.03051729695760027,true,false
18,18,0.04999999999999993,-2.2500000000000004,-0.029822068380940113,true,false
19,18,0.09999999999999998,-2.2500000000000004,-0.02964170472584978,true,false
20,18,0.1499999999999999,-2.2500000000000004,-0.022885518240559254,true,false
21,18,0.19999999999999996,-2.2500000000000004,-0.022885518240559254,true,false
22,18,0.25,-2.2500000000000004,-0.0200850536104323,true,false
23,18,0.30000000000000004,-2.2500000000000004,-0.016112523245442066,true,false
24,18,0.3500000000000001,-2.2500000000000004,-0.022885518240559254,true,false
25,18,0.3999999999999999,-2.2500000000000004,-0.02546532647572771,true,false
26,18,0.44999999999999996,-2.2500000000000004,-0.024065094160664234,true,false
27,18,0.5,-2.2500000000000004,-0.023738937544453297,true,false
28,18,0.55,-2.2500000000000004,-0.024460511374104175,true,false
29,18,0.6000000000000001,-2.2500000000000004,-0.02592440144978777,true,false
30,18,0.6499999999999999,-2.2500000000000004,-0.02740307347737566,true,false
31,18,0.7,-2.2500000000000004,-0.02740307347737566,false,true
32,18,0.75,-2.2500000000000004,-0.0272665273238929,false,true
0,19,-0.8500000000000001,-2.2,-0.04335601823292986,false,true
1,19,-0.8,-2.2,-0.04159061833452005,false,true
2,19,-0.7500000000000001,-2.2,-0.04068297701694054,false,true
3,19,-0.7000000000000001,-2.2,-0.040270941424000416,true,false
4,19,-0.6500000000000001,-2.2,-0.03856905000172869,true,false
5,19,-0.6000000000000001,-2.2,-0.03535635964833513,true,false
6,19,-0.55,-2.2,-0.03449233071767107,true,false
7,19,-0.5,-2.2,-0.03226287858449236,true,false
