grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,12,-0.8500000000000001,-2.5500000000000003,-0.036454735007814,false,true
1,12,-0.8,-2.5500000000000003,-0.036275550592822246,false,true
2,12,-0.7500000000000001,-2.5500000000000003,-0.03598853578445314,false,true
3,12,-0.7000000000000001,-2.5500000000000003,-0.03555857886515737,false,true
4,12,-0.6500000000000001,-2.5500000000000003,-0.03492847013426806,false,true
5,12,-0.6000000000000001,-2.5500000000000003,-0.033978503577984945,false,true
6,12,-0.55,-2.5500000000000003,-0.03259295968836745,true,false
7,12,-0.5,-2.5500000000000003,-0.030883299188724813,true,false
8,12,-0.45000000000000007,-2.5500000000000003,-0.02928574216812562,true,false
9,12,-0.4000000000000001,-2.5500000000000003,-0.028257198477623317,true,false
10,12,-0.3500000000000001,-2.5500000000000003,-0.02787457208689564,true,false
11,12,-0.30000000000000004,-2.5500000000000003,-0.027846439385333814,true,false
12,12,-0.25,-2.5500000000000003,-0.027845875375859107,true,false
13,12,-0.20000000000000007,-2.5500000000000003,-0.02771006579530427,true,false
14,12,-0.15000000000000002,-2.5500000000000003,-0.027356073092811333,true,false
15,12,-0.10000000000000009,-2.5500000000000003,-0.026637174042328893,true,false
16,12,-0.050000000000000044,-2.5500000000000003,-0.025361096492246313,true,false
17,12,0.0,-2.5500000000000003,-0.02357951525742529,true,false
18,12,0.04999999999999993,-2.5500000000000003,-0.02192860570145751,true,false
19,12,0.09999999999999998,-2.5500000000000003,-0.02128799554930574,true,false
20,12,0.1499999999999999,-2.5500000000000003,-0.021752345668515645,true,false
21,12,0.19999999999999996,-2.5500000000000003,-0.022453290429713675,true,false
22,12,0.25,-2.5500000000000003,-0.02263903164959402,true,false
23,12,0.30000000000000004,-2.5500000000000003,-0.022305502429520594,true,false
24,12,0.3500000000000001,-2.5500000000000003,-0.021808204678192732,true,false
25,12,0.3999999999999999,-2.5500000000000003,-0.02143342829628302,true,false
26,12,0.44999999999999996,-2.5500000000000003,-0.02135686027443055,true,false
27,12,0.5,-2.5500000000000003,-0.021682573159654765,true,false
28,12,0.55,-2.5500000000000003,-0.022326802777403513,true,false
29,12,0.6000000000000001,-2.5500000000000003,-0.023022187125219442,true,false
30,12,0.6499999999999999,-2.5500000000000003,-0.02356347130430534,false,true
31,12,0.7,-2.5500000000000003,-0.023934275538270995,false,true
32,12,0.75,-2.5500000000000003,-0.024192466139057088,false,true
0,13,-0.8500000000000001,-2.5000000000000004,-0.0368357921538173,false,true
1,13,-0.8,-2.5000000000000004,-0.036681322518435776,false,true
2,13,-0.7500000000000001,-2.5000000000000004,-0.036439661461769905,false,true
3,13,-0.7000000000000001,-2.5000000000000004,-0.036064531495271564,false,true
4,13,-0.6500000000000001,-2.5000000000000004,-0.03546613278321183,false,true
5,13,-0.6000000000000001,-2.5000000000000004,-0.03449938067456448,true,false
6,13,-0.55,-2.5000000000000004,-0.03305744670642933,true,false
7,13,-0.5,-2.5000000000000004,-0.031280816578314476,true,false
8,13,-0.45000000000000007,-2.5000000000000004,-0.029647087621007737,true,false
9,13,-0.4000000000000001,-2.5000000000000004,-0.0286553876385022,true,false
10,13,-0.3500000000000001,-2.5000000000000004,-0.028366223727606475,true,false
11,13,-0.30000000000000004,-2.5000000000000004,-0.02841862108902384,true,false
12,13,-0.25,-2.5000000000000004,-0.02844930528755261,true,false
13,13,-0.20000000000000007,-2.5000000000000004,-0.028323267424053663,true,false
14,13,-0.15000000000000002,-2.5000000000000004,-0.02801233397622447,true,false
15,13,-0.10000000000000009,-2.5000000000000004,-0.027399818661860056,true,false
16,13,-0.050000000000000044,-2.5000000000000004,-0.02628146615001434,true,false
17,13,0.0,-2.5000000000000004,-0.024660188415983837,true,false
18,13,0.04999999999999993,-2.5000000000000004,-0.023067354300820516,true,false
19,13,0.09999999999999998,-2.5000000000000004,-0.02226238993601345,true,false
20,13,0.1499999999999999,-2.5000000000000004,-0.02238553000647929,true,false
21,13,0.19999999999999996,-2.5000000000000004,-0.022801078800979254,true,false
22,13,0.25,-2.5000000000000004,-0.022911994967087016,true,false
23,13,0.30000000000000004,-2.5000000000000004,-0.022668062791527558,true,false
24,13,0.3500000000000001,-2.5000000000000004,-0.022318930729357284,true,false
25,13,0.3999999999999999,-2.5000000000000004,-0.022088364315983128,true,false
26,13,0.44999999999999996,-2.5000000000000004,-0.022121438114384908,true,false
27,13,0.5,-2.5000000000000004,-0.02251882002313506,true,false
28,13,0.55,-2.5000000000000004,-0.023235932574976303,true,false
29,13,0.6000000000000001,-2.5000000000000004,-0.024035783818399374,true,false
30,13,0.6499999999999999,-2.5000000000000004,-0.02468550697483615,false,true
31,13,0.7,-2.5000000000000004,-0.025129563728421872,false,true
32,13,0.75,-2.5000000000000004,-0.025423002579899347,false,true
0,14,-0.8500000000000001,-2.45,-0.037346529445237024,false,true
1,14,-0.8,-2.45,-0.03716957689048156,false,true
2,14,-0.7500000000000001,-2.45,-0.036920664300916624,false,true
3,14,-0.7000000000000001,-2.45,-0.0365524160805644,false,true
4,14,-0.6500000000000001,-2.45,-0.035951564486481354,false,true
5,14,-0.6000000000000001,-2.45,-0.034948430540839716,true,false
6,14,-0.55,-2.45,-0.03343904539909648,true,false
7,14,-0.5,-2.45,-0.03159804808172661,true,false
8,14,-0.45000000000000007,-2.45,-0.02995326570001952,true,false
9,14,-0.4000000000000001,-2.45,-0.029021198599541838,true,false
10,14,-0.3500000000000001,-2.45,-0.028807902916907324,true,false
11,14,-0.30000000000000004,-2.45,-0.028888877636167536,true,false
12,14,-0.25,-2.45,-0.028906770510400324,true,false
13,14,-0.20000000000000007,-2.45,-0.02878293994592452,true,false
14,14,-0.15000000000000002,-2.45,-0.028547672802861634,true,false
15,14,-0.10000000000000009,-2.45,-0.028130922199445237,true,false
16,14,-0.050000000000000044,-2.45,-0.02735571922879026,true,false
17,14,0.0,-2.45,-0.026154790939005447,true,false
18,14,0.04999999999999993,-2.45,-0.02479794497765222,true,false
19,14,0.09999999999999998,-2.45,-0.02376136121633885,true,false
20,14,0.1499999999999999,-2.45,-0.023280917921174787,true,false
21,14,0.19999999999999996,-2.45,-0.02316628279353925,true,false
22,14,0.25,-2.45,-0.023100840079401844,true,false
23,14,0.30000000000000004,-2.45,-0.022950982073062964,true,false
24,14,0.3500000000000001,-2.45,-0.022765125344912398,true,false
25,14,0.3999999999999999,-2.45,-0.02264268553232102,true,false
26,14,0.44999999999999996,-2.45,-0.022700300888319102,true,false
27,14,0.5,-2.45,-0.023084937121118154,true,false
28,14,0.55,-2.45,-0.023838918986018653,true,false
29,14,0.6000000000000001,-2.45,-0.024756824518161916,true,false
30,14,0.6499999999999999,-2.45,-0.025538348836616,false,true
31,14,0.7,-2.45,-0.02605553379222775,false,true
32,14,0.75,-2.45,-0.026360767049376805,false,true
0,15,-0.8500000000000001,-2.4000000000000004,-0.038066230168211576,false,true
1,15,-0.8,-2.4000000000000004,-0.037823291999073985,false,true
2,15,-0.7500000000000001,-2.4000000000000004,-0.03750859477485978,false,true
3,15,-0.7000000000000001,-2.4000000000000004,-0.03707930523724103,false,true
4,15,-0.6500000000000001,-2.4000000000000004,-0.03640813133093592,true,false
5,15,-0.6000000000000001,-2.4000000000000004,-0.03531448026494314,true,false
6,15,-0.55,-2.4000000000000004,-0.03371472316166536,true,false
7,15,-0.5,-2.4000000000000004,-0.03183182078233556,true,false
8,15,-0.45000000000000007,-2.4000000000000004,-0.030230305557711844,true,false
9,15,-0.4000000000000001,-2.4000000000000004,-0.0293927326982403,true,false
10,15,-0.3500000000000001,-2.4000000000000004,-0.029238937990607568,true,false
11,15,-0.30000000000000004,-2.4000000000000004,-0.029311180484845205,true,false
12,15,-0.25,-2.4000000000000004,-0.02930132597841664,true,false
13,15,-0.20000000000000007,-2.4000000000000004,-0.029188241396784834,true,false
14,15,-0.15000000000000002,-2.4000000000000004,-0.02902952435654195,true,false
15,15,-0.10000000000000009,-2.4000000000000004,-0.02878491970057985,true,false
16,15,-0.050000000000000044,-2.4000000000000004,-0.02831960719875134,true,false
17,15,0.0,-2.4000000000000004,-0.027517245597125036,true,false
18,15,0.04999999999999993,-2.4000000000000004,-0.02639310110429625,true,false
19,15,0.09999999999999998,-2.4000000000000004,-0.02514001929328792,true,false
20,15,0.1499999999999999,-2.4000000000000004,-0.024077265988228836,true,false
21,15,0.19999999999999996,-2.4000000000000004,-0.023436835789480494,true,false
22,15,0.25,-2.4000000000000004,-0.02318117409426972,true,false
23,15,0.30000000000000004,-2.4000000000000004,-0.023116198031061692,true,false
24,15,0.3500000000000001,-2.4000000000000004,-0.023098066395546926,true,false
25,15,0.3999999999999999,-2.4000000000000004,-0.023080786466259946,true,false
26,15,0.44999999999999996,-2.4000000000000004,-0.02313060800871308,true,false
27,15,0.5,-2.4000000000000004,-0.02344295088533405,true,false
28,15,0.55,-2.4000000000000004,-0.024162020825077225,true,false
29,15,0.6000000000000001,-2.4000000000000004,-0.025131179533816952,true,false
30,15,0.6499999999999999,-2.4000000000000004,-0.025997182238383137,true,false
31,15,0.7,-2.4000000000000004,-0.026561140237931963,false,true
32,15,0.75,-2.4000000000000004,-0.026864350103266547,false,true
0,16,-0.8500000000000001,-2.3500000000000005,-0.0389573251766583,false,true
1,16,-0.8,-2.3500000000000005,-0.03863533020224716,false,true
2,16,-0.7500000000000001,-2.3500000000000005,-0.03821657186676869,false,true
3,16,-0.7000000000000001,-2.3500000000000005,-0.03765975177209858,false,true
4,16,-0.6500000000000001,-2.3500000000000005,-0.03683680920035921,true,false
5,16,-0.6000000000000001,-2.3500000000000005,-0.03558478829741488,true,false
6,16,-0.55,-2.3500000000000005,-0.03387679215447563,true,false
7,16,-0.5,-2.3500000000000005,-0.03200168455283488,true,false
8,16,-0.45000000000000007,-2.3500000000000005,-0.03052196546985357,true,false
9,16,-0.4000000000000001,-2.3500000000000005,-0.029817068004085186,true,false
10,16,-0.3500000000000001,-2.3500000000000005,-0.029705582118702323,true,false
11,16,-0.30000000000000004,-2.3500000000000005,-0.02974284709964084,true,false
12,16,-0.25,-2.3500000000000005,-0.02970245157076287,true,false
13,16,-0.20000000000000007,-2.3500000000000005,-0.02960775521312395,true,false
14,16,-0.15000000000000002,-2.3500000000000005,-0.029509836534837394,true,false
15,16,-0.10000000000000009,-2.3500000000000005,-0.02936878261196563,true,false
16,16,-0.050000000000000044,-2.3500000000000005,-0.029080180807751627,true,false
17,16,0.0,-2.3500000000000005,-0.028513835074546377,true,false
18,16,0.04999999999999993,-2.3500000000000005,-0.027533967151435364,true,false
19,16,0.09999999999999998,-2.3500000000000005,-0.02613792187365372,true,false
20,16,0.1499999999999999,-2.3500000000000005,-0.02465733320924721,true,false
21,16,0.19999999999999996,-2.3500000000000005,-0.023576035867406517,true,false
22,16,0.25,-2.3500000000000005,-0.023087636663115103,true,false
23,16,0.30000000000000004,-2.3500000000000005,-0.02304667533571184,true,false
24,16,0.3500000000000001,-2.3500000000000005,-0.023211794364371447,true,false
25,16,0.3999999999999999,-2.3500000000000005,-0.02337300193988746,true,false
26,16,0.44999999999999996,-2.3500000000000005,-0.023479874768353715,true,false
27,16,0.5,-2.3500000000000005,-0.02373609554745311,true,false
28,16,0.55,-2.3500000000000005,-0.024373693768072198,true,false
29,16,0.6000000000000001,-2.3500000000000005,-0.02530416517700036,true,false
30,16,0.6499999999999999,-2.3500000000000005,-0.026173070650032593,false,true
31,16,0.7,-2.3500000000000005,-0.026744549016961564,false,true
32,16,0.75,-2.3500000000000005,-0.027041094559824803,false,true
0,17,-0.8500000000000001,-2.3000000000000003,-0.03992012002833451,false,true
1,17,-0.8,-2.3000000000000003,-0.039530031696135795,false,true
2,17,-0.7500000000000001,-2.3000000000000003,-0.038993396209616296,false,true
3,17,-0.7000000000000001,-2.3000000000000003,-0.038260835067532535,false,true
4,17,-0.6500000000000001,-2.3000000000000003,-0.03722558106486043,true,false
5,17,-0.6000000000000001,-2.3000000000000003,-0.03578635559905734,true,false
6,17,-0.55,-2.3000000000000003,-0.03400134907968762,true,false
7,17,-0.5,-2.3000000000000003,-0.03220879794816503,true,false
8,17,-0.45000000000000007,-2.3000000000000003,-0.030908285897307524,true,false
9,17,-0.4000000000000001,-2.3000000000000003,-0.030329334818283097,true,false
10,17,-0.3500000000000001,-2.3000000000000003,-0.03021205734236549,true,false
11,17,-0.30000000000000004,-2.3000000000000003,-0.03017655554466458,true,false
12,17,-0.25,-2.3000000000000003,-0.030092116704263493,true,false
13,17,-0.20000000000000007,-2.3000000000000003,-0.03000784665680626,true,false
14,17,-0.15000000000000002,-2.3000000000000003,-0.029948735831714934,true,false
15,17,-0.10000000000000009,-2.3000000000000003,-0.029858049673369982,true,false
16,17,-0.050000000000000044,-2.3000000000000003,-0.029645182392860604,true,false
17,17,0.0,-2.3000000000000003,-0.02918690182579344,true,false
18,17,0.04999999999999993,-2.3000000000000003,-0.028294562185087493,true,false
19,17,0.09999999999999998,-2.3000000000000003,-0.026864257540396633,true,false
20,17,0.1499999999999999,-2.3000000000000003,-0.02516561590683435,true,false
21,17,0.19999999999999996,-2.3000000000000003,-0.023739784524615157,true,false
22,17,0.25,-2.3000000000000003,-0.022951800926784612,true,false
23,17,0.30000000000000004,-2.3000000000000003,-0.022837512397528716,true,false
24,17,0.3500000000000001,-2.3000000000000003,-0.02317755118569552,true,false
25,17,0.3999999999999999,-2.3000000000000003,-0.023584182157993055,true,false
26,17,0.44999999999999996,-2.3000000000000003,-0.02382454707160751,true,false
27,17,0.5,-2.3000000000000003,-0.024067121093168543,true,false
28,17,0.55,-2.3000000000000003,-0.02460605424818492,true,false
29,17,0.6000000000000001,-2.3000000000000003,-0.025428495183315396,true,false
30,17,0.6499999999999999,-2.3000000000000003,-0.026226066735548316,false,true
31,17,0.7,-2.3000000000000003,-0.026763438463164816,false,true
32,17,0.75,-2.3000000000000003,-0.02704309266995245,false,true
0,18,-0.8500000000000001,-2.2500000000000004,-0.04088857116449523,false,true
1,18,-0.8,-2.2500000000000004,-0.040441378660204655,false,true
2,18,-0.7500000000000001,-2.2500000000000004,-0.03978184603390302,false,true
3,18,-0.7000000000000001,-2.2500000000000004,-0.03884602744540567,false,true
4,18,-0.6500000000000001,-2.2500000000000004,-0.03757697686874506,true,false
5,18,-0.6000000000000001,-2.2500000000000004,-0.03597994368839339,true,false
6,18,-0.55,-2.2500000000000004,-0.034198501952175824,true,false
7,18,-0.5,-2.2500000000000004,-0.03256214239066495,true,false
8,18,-0.45000000000000007,-2.2500000000000004,-0.03144784811484806,true,false
9,18,-0.4000000000000001,-2.2500000000000004,-0.03093779544003108,true,false
10,18,-0.3500000000000001,-2.2500000000000004,-0.030746801898039217,true,false
11,18,-0.30000000000000004,-2.2500000000000004,-0.03059467518449239,true,false
12,18,-0.25,-2.2500000000000004,-0.03043921311661196,true,false
13,18,-0.20000000000000007,-2.2500000000000004,-0.03033832621741291,true,false
14,18,-0.15000000000000002,-2.2500000000000004,-0.0302865375527103,true,false
15,18,-0.10000000000000009,-2.2500000000000004,-0.03020850688786032,true,false
16,18,-0.050000000000000044,-2.2500000000000004,-0.03001680333969439,true,false
17,18,0.0,-2.2500000000000004,-0.02960300395259178,true,false
18,18,0.04999999999999993,-2.2500000000000004,-0.02879737511121807,true,false
19,18,0.09999999999999998,-2.2500000000000004,-0.027480277917330074,true,false
20,18,0.1499999999999999,-2.2500000000000004,-0.025816025261760207,true,false
21,18,0.19999999999999996,-2.2500000000000004,-0.024237335153722558,true,false
22,18,0.25,-2.2500000000000004,-0.02318528617965964,true,false
23,18,0.30000000000000004,-2.2500000000000004,-0.02292306770682708,true,false
24,18,0.3500000000000001,-2.2500000000000004,-0.02333290153460367,true,false
25,18,0.3999999999999999,-2.2500000000000004,-0.02390098855370753,true,false
26,18,0.44999999999999996,-2.2500000000000004,-0.024237857458021837,true,false
27,18,0.5,-2.2500000000000004,-0.024461743841852613,true,false
28,18,0.55,-2.2500000000000004,-0.024885345591497736,true,false
29,18,0.6000000000000001,-2.2500000000000004,-0.025552843943509877,true,false
30,18,0.6499999999999999,-2.2500000000000004,-0.0262247843647565,true,false
31,18,0.7,-2.2500000000000004,-0.026692142216424047,false,true
32,18,0.75,-2.2500000000000004,-0.026940300875307296,false,true
0,19,-0.8500000000000001,-2.2,-0.04182014699753652,false,true
1,19,-0.8,-2.2,-0.041328222739441575,false,true
2,19,-0.7500000000000001,-2.2,-0.04054884421884521,false,true
3,19,-0.7000000000000001,-2.2,-0.03940653124253351,true,false
4,19,-0.6500000000000001,-2.2,-0.03792116692291253,true,false
5,19,-0.6000000000000001,-2.2,-0.036226233309112704,true,false
6,19,-0.55,-2.2,-0.03452349287845045,true,false
7,19,-0.5,-2.2,-0.03307596185408899,true,false
