grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
6,11,-1.0,-0.25,0.0927599348591427,false,true
7,11,-0.95,-0.25,0.09034283596406394,false,true
8,11,-0.9,-0.25,0.08900096786911335,false,true
9,11,-0.8500000000000001,-0.25,0.0882577049837531,false,true
10,11,-0.8,-0.25,0.08762961321605037,false,true
11,11,-0.75,-0.25,0.08674850600825358,false,true
12,11,-0.7,-0.25,0.08538953062560739,false,true
13,11,-0.65,-0.25,0.08349180135899092,false,true
14,11,-0.6,-0.25,0.08113745995970788,false,true
15,11,-0.55,-0.25,0.0784296832658607,true,false
16,11,-0.5,-0.25,0.07529447815329013,true,false
17,11,-0.44999999999999996,-0.25,0.07124982988166073,true,false
18,11,-0.4,-0.25,0.0654637548448214,true,false
19,11,-0.35,-0.25,0.057489849708093906,true,false
20,11,-0.30000000000000004,-0.25,0.048195350413334795,true,false
21,11,-0.25,-0.25,0.039454472454240504,true,false
22,11,-0.19999999999999996,-0.25,0.03257517583426936,true,false
23,11,-0.1499999999999999,-0.25,0.02751121790464593,true,false
24,11,-0.09999999999999987,-0.25,0.02358305134932631,true,false
25,11,-0.050000000000000044,-0.25,0.020323295939980193,true,false
26,11,0.0,-0.25,0.017647057844215462,true,false
27,11,0.050000000000000044,-0.25,0.015675424804345445,true,false
28,11,0.10000000000000009,-0.25,0.014556135276179914,true,false
29,11,0.15000000000000013,-0.25,0.014295756227181999,true,false
30,11,0.19999999999999996,-0.25,0.014722318300845035,true,false
31,11,0.25,-0.25,0.015767952542626428,true,false
32,11,0.30000000000000004,-0.25,0.017736107756224574,true,false
33,11,0.3500000000000001,-0.25,0.0209940147876047,true,false
34,11,0.40000000000000013,-0.25,0.025430060250173976,true,false
35,11,0.44999999999999996,-0.25,0.030326856160909178,true,false
36,11,0.5,-0.25,0.03468780598859377,true,false
37,11,0.55,-0.25,0.037788101089979195,true,false
38,11,0.6000000000000001,-0.25,0.03953374061970997,false,true
39,11,0.6500000000000001,-0.25,0.04032814002106717,false,true
40,11,0.7,-0.25,0.040643128838985756,false,true
0,12,-1.3,-0.19999999999999996,0.11149100098407101,false,true
1,12,-1.25,-0.19999999999999996,0.1112865260553988,false,true
2,12,-1.2,-0.19999999999999996,0.11050533060697847,false,true
3,12,-1.15,-0.19999999999999996,0.10861606391561862,false,true
4,12,-1.1,-0.19999999999999996,0.10532172050779373,false,true
5,12,-1.05,-0.19999999999999996,0.10098362689048387,false,true
6,12,-1.0,-0.19999999999999996,0.0965313369208035,false,true
7,12,-0.95,-0.19999999999999996,0.09290111815941812,false,true
8,12,-0.9,-0.19999999999999996,0.09050584955759998,false,true
9,12,-0.8500000000000001,-0.19999999999999996,0.08916703956396241,false,true
10,12,-0.8,-0.19999999999999996,0.0884054209615747,false,true
11,12,-0.75,-0.19999999999999996,0.08773306088725674,false,true
12,12,-0.7,-0.19999999999999996,0.0867691137291318,false,true
13,12,-0.65,-0.19999999999999996,0.08525588853164255,false,true
14,12,-0.6,-0.19999999999999996,0.08309788566424361,true,false
15,12,-0.55,-0.19999999999999996,0.08037519031370796,true,false
16,12,-0.5,-0.19999999999999996,0.07715643775160826,true,false
17,12,-0.44999999999999996,-0.19999999999999996,0.07310838431543006,true,false
18,12,-0.4,-0.19999999999999996,0.06742148392549406,true,false
19,12,-0.35,-0.19999999999999996,0.05949260682447436,true,false
20,12,-0.30000000000000004,-0.19999999999999996,0.04989029402750956,true,false
21,12,-0.25,-0.19999999999999996,0.04033601811350161,true,false
22,12,-0.19999999999999996,-0.19999999999999996,0.03239996727786117,true,false
23,12,-0.1499999999999999,-0.19999999999999996,0.02648506931197546,true,false
24,12,-0.09999999999999987,-0.19999999999999996,0.022134836793220862,true,false
25,12,-0.050000000000000044,-0.19999999999999996,0.018826486496477123,true,false
26,12,0.0,-0.19999999999999996,0.01631697527718225,true,false
27,12,0.050000000000000044,-0.19999999999999996,0.01457458937742069,true,false
28,12,0.10000000000000009,-0.19999999999999996,0.013639195438845474,true,false
29,12,0.15000000000000013,-0.19999999999999996,0.01349860051018832,true,false
30,12,0.19999999999999996,-0.19999999999999996,0.014064435429150193,true,false
31,12,0.25,-0.19999999999999996,0.01534948387734687,true,false
32,12,0.30000000000000004,-0.19999999999999996,0.017629672838701968,true,false
33,12,0.3500000000000001,-0.19999999999999996,0.02121101820678884,true,false
34,12,0.40000000000000013,-0.19999999999999996,0.025992867484746184,true,false
35,12,0.44999999999999996,-0.19999999999999996,0.03128166721280935,true,false
36,12,0.5,-0.19999999999999996,0.03601260531545628,true,false
37,12,0.55,-0.19999999999999996,0.03934803353846971,true,false
38,12,0.6000000000000001,-0.19999999999999996,0.04117184350859728,false,true
39,12,0.6500000000000001,-0.19999999999999996,0.04196338109698748,false,true
40,12,0.7,-0.19999999999999996,0.042263354561182985,false,true
0,13,-1.3,-0.15000000000000002,0.11113540843169073,false,true
1,13,-1.25,-0.15000000000000002,0.1112799630800914,false,true
2,13,-1.2,-0.15000000000000002,0.11121805964677053,false,true
3,13,-1.15,-0.15000000000000002,0.11052326083611902,false,true
4,13,-1.1,-0.15000000000000002,0.10866297368710089,false,true
5,13,-1.05,-0.15000000000000002,0.10539421962965181,false,true
6,13,-1.0,-0.15000000000000002,0.10110422466072656,false,true
7,13,-0.95,-0.15000000000000002,0.09671518271392779,false,true
8,13,-0.9,-0.15000000000000002,0.09314253428084654,false,true
9,13,-0.8500000000000001,-0.15000000000000002,0.09078383625415082,false,true
10,13,-0.8,-0.15000000000000002,0.08944659549389228,false,true
11,13,-0.75,-0.15000000000000002,0.08862553335020129,false,true
12,13,-0.7,-0.15000000000000002,0.08778037765860715,false,true
13,13,-0.65,-0.15000000000000002,0.08647525214983609,false,true
14,13,-0.6,-0.15000000000000002,0.08448575876520723,true,false
15,13,-0.55,-0.15000000000000002,0.0818485105118167,true,false
16,13,-0.5,-0.15000000000000002,0.07865397683401944,true,false
17,13,-0.44999999999999996,-0.15000000000000002,0.0746233376438705,true,false
18,13,-0.4,-0.15000000000000002,0.06899530082870585,true,false
19,13,-0.35,-0.15000000000000002,0.06109217634190523,true,false
20,13,-0.30000000000000004,-0.15000000000000002,0.05123755158009256,true,false
21,13,-0.25,-0.15000000000000002,0.04098398305002026,true,false
22,13,-0.19999999999999996,-0.15000000000000002,0.032099544184190185,true,false
23,13,-0.1499999999999999,-0.15000000000000002,0.025404955889817768,true,false
24,13,-0.09999999999999987,-0.15000000000000002,0.020683526896376522,true,false
25,13,-0.050000000000000044,-0.15000000000000002,0.017374884623236077,true,false
26,13,0.0,-0.15000000000000002,0.015083130906567306,true,false
27,13,0.050000000000000044,-0.15000000000000002,0.013634666176295655,true,false
28,13,0.10000000000000009,-0.15000000000000002,0.01297765753948162,true,false
29,13,0.15000000000000013,-0.15000000000000002,0.013068701231496666,true,false
30,13,0.19999999999999996,-0.15000000000000002,0.013846426608375558,true,false
31,13,0.25,-0.15000000000000002,0.015347361997714847,true,false
32,13,0.30000000000000004,-0.15000000000000002,0.017825364372031787,true,false
33,13,0.3500000000000001,-0.15000000000000002,0.02158639873092132,true,false
34,13,0.40000000000000013,-0.15000000000000002,0.02659172376059429,true,false
35,13,0.44999999999999996,-0.15000000000000002,0.032204525409336146,true,false
36,13,0.5,-0.15000000000000002,0.037342684071341344,true,false
37,13,0.55,-0.15000000000000002,0.04106588056379861,true,false
38,13,0.6000000000000001,-0.15000000000000002,0.04315279139856937,false,true
39,13,0.6500000000000001,-0.15000000000000002,0.044078287592832145,false,true
40,13,0.7,-0.15000000000000002,0.044443982415237976,false,true
0,14,-1.3,-0.09999999999999998,0.11048145582872887,false,true
1,14,-1.25,-0.09999999999999998,0.11079959999860793,false,true
2,14,-1.2,-0.09999999999999998,0.11111444092282635,false,true
3,14,-1.15,-0.09999999999999998,0.11117632477244556,false,true
4,14,-1.1,-0.09999999999999998,0.11054122968836128,false,true
5,14,-1.05,-0.09999999999999998,0.1087184747073928,false,true
6,14,-1.0,-0.09999999999999998,0.1055052370863487,false,true
7,14,-0.95,-0.09999999999999998,0.10129748804975325,false,true
8,14,-0.9,-0.09999999999999998,0.0970025118105067,false,true
9,14,-0.8500000000000001,-0.09999999999999998,0.09351251502948385,false,true
10,14,-0.8,-0.09999999999999998,0.09119544755936224,false,true
11,14,-0.75,-0.09999999999999998,0.08980039757496512,false,true
12,14,-0.7,-0.09999999999999998,0.08870952164668423,false,true
13,14,-0.65,-0.09999999999999998,0.08729049884127102,true,false
14,14,-0.6,-0.09999999999999998,0.08521801281826442,true,false
15,14,-0.55,-0.09999999999999998,0.08254012156495182,true,false
16,14,-0.5,-0.09999999999999998,0.07933949517160964,true,false
17,14,-0.44999999999999996,-0.09999999999999998,0.075299682515004,true,false
18,14,-0.4,-0.09999999999999998,0.06966774176158128,true,false
19,14,-0.35,-0.09999999999999998,0.0617468694073119,true,false
20,14,-0.30000000000000004,-0.09999999999999998,0.05171725829343605,true,false
21,14,-0.25,-0.09999999999999998,0.04099451381178369,true,false
22,14,-0.19999999999999996,-0.09999999999999998,0.03145859698292863,true,false
23,14,-0.1499999999999999,-0.09999999999999998,0.024246716449391404,true,false
24,14,-0.09999999999999987,-0.09999999999999998,0.019346563883010426,true,false
25,14,-0.050000000000000044,-0.09999999999999998,0.016161992571006128,true,false
26,14,0.0,-0.09999999999999998,0.014154134644398337,true,false
27,14,0.050000000000000044,-0.09999999999999998,0.013041471133299353,true,false
28,14,0.10000000000000009,-0.09999999999999998,0.0127297061977976,true,false
29,14,0.15000000000000013,-0.09999999999999998,0.013144059995967527,true,false
30,14,0.19999999999999996,-0.09999999999999998,0.014182053648522411,true,false
31,14,0.25,-0.09999999999999998,0.01585222114178414,true,false
32,14,0.30000000000000004,-0.09999999999999998,0.01841426554529213,true,false
33,14,0.3500000000000001,-0.09999999999999998,0.022228040370319335,true,false
34,14,0.40000000000000013,-0.09999999999999998,0.027331497800678718,true,false
35,14,0.44999999999999996,-0.09999999999999998,0.03316309159343385,true,false
36,14,0.5,-0.09999999999999998,0.03869728672638561,true,false
37,14,0.55,-0.09999999999999998,0.04293726866696977,true,false
38,14,0.6000000000000001,-0.09999999999999998,0.04549647096812786,false,true
39,14,0.6500000000000001,-0.09999999999999998,0.046757098244156615,false,true
40,14,0.7,-0.09999999999999998,0.04734518414573344,false,true
0,15,-1.3,-0.050000000000000044,0.10978578001007323,false,true
1,15,-1.25,-0.050000000000000044,0.11015085406800278,false,true
2,15,-1.2,-0.050000000000000044,0.11061773820290244,false,true
3,15,-1.15,-0.050000000000000044,0.11105414741533717,false,true
4,15,-1.1,-0.050000000000000044,0.11118061621121367,false,true
5,15,-1.05,-0.050000000000000044,0.11058031881877435,false,true
6,15,-1.0,-0.050000000000000044,0.10880397036144865,false,true
7,15,-0.95,-0.050000000000000044,0.10566912401897727,false,true
8,15,-0.9,-0.050000000000000044,0.10156909628043898,false,true
9,15,-0.8500000000000001,-0.050000000000000044,0.09738778403447804,false,true
10,15,-0.8,-0.050000000000000044,0.09397312892232855,false,true
11,15,-0.75,-0.050000000000000044,0.09159695065461676,false,true
12,15,-0.7,-0.050000000000000044,0.08983445720721743,false,true
13,15,-0.65,-0.050000000000000044,0.08795742185517297,true,false
14,15,-0.6,-0.050000000000000044,0.08554761977642893,true,false
15,15,-0.55,-0.050000000000000044,0.08267195997649505,true,false
16,15,-0.5,-0.050000000000000044,0.07940022313699355,true,false
17,15,-0.44999999999999996,-0.050000000000000044,0.07533829221977273,true,false
18,15,-0.4,-0.050000000000000044,0.06969481801645286,true,false
19,15,-0.35,-0.050000000000000044,0.06175416443944392,true,false
20,15,-0.30000000000000004,-0.050000000000000044,0.05161960519029573,true,false
21,15,-0.25,-0.050000000000000044,0.04062517403761619,true,false
22,15,-0.19999999999999996,-0.050000000000000044,0.030716151416572038,true,false
23,15,-0.1499999999999999,-0.050000000000000044,0.023242199352818793,true,false
24,15,-0.09999999999999987,-0.050000000000000044,0.018336106970716613,true,false
25,15,-0.050000000000000044,-0.050000000000000044,0.01536060370516486,true,false
26,15,0.0,-0.050000000000000044,0.013652853808407618,true,false
27,15,0.050000000000000044,-0.050000000000000044,0.012862910142374548,true,false
28,15,0.10000000000000009,-0.050000000000000044,0.012900049197280569,true,false
29,15,0.15000000000000013,-0.050000000000000044,0.01367141991899169,true,false
30,15,0.19999999999999996,-0.050000000000000044,0.014998147674969516,true,false
31,15,0.25,-0.050000000000000044,0.016825672326041808,true,false
32,15,0.30000000000000004,-0.050000000000000044,0.019421149648122346,true,false
33,15,0.3500000000000001,-0.050000000000000044,0.023201710789741856,true,false
34,15,0.40000000000000013,-0.050000000000000044,0.02827530259974487,true,false
35,15,0.44999999999999996,-0.050000000000000044,0.03419786828193942,true,false
36,15,0.5,-0.050000000000000044,0.04009834935555634,true,false
37,15,0.55,-0.050000000000000044,0.044983273932550506,true,false
38,15,0.6000000000000001,-0.050000000000000044,0.04826369008391354,false,true
39,15,0.6500000000000001,-0.050000000000000044,0.05014074490595312,false,true
40,15,0.7,-0.050000000000000044,0.05119507270053229,false,true
0,16,-1.3,0.0,0.10955105638126977,false,true
1,16,-1.25,0.0,0.10973321470882821,false,true
2,16,-1.2,0.0,0.11009201598539894,false,true
3,16,-1.15,0.0,0.11059459892510844,false,true
4,16,-1.1,0.0,0.11106669417520441,false,true
5,16,-1.05,0.0,0.11121656100091322,false,true
6,16,-1.0,0.0,0.11064539514497486,false,true
7,16,-0.95,0.0,0.10892281135140645,false,true
8,16,-0.9,0.0,0.10587441194843597,false,true
9,16,-0.8500000000000001,0.0,0.10187852216482494,false,true
10,16,-0.8,0.0,0.09776925266068216,false,true
11,16,-0.75,0.0,0.09426994620889906,false,true
12,16,-0.7,0.0,0.09144384342566131,false,true
13,16,-0.65,0.0,0.088782136494515,true,false
14,16,-0.6,0.0,0.08588332035171996,true,false
15,16,-0.55,0.0,0.08277335117596872,true,false
16,16,-0.5,0.0,0.07943947573843659,true,false
17,16,-0.44999999999999996,0.0,0.07539297250858855,true,false
18,16,-0.4,0.0,0.06978221775916739,true,false
19,16,-0.35,0.0,0.061839946990377356,true,false
20,16,-0.30000000000000004,0.0,0.05162029256148809,true,false
21,16,-0.25,0.0,0.040451023870541794,true,false
22,16,-0.19999999999999996,0.0,0.03034240941571339,true,false
23,16,-0.1499999999999999,0.0,0.022759244704570112,true,false
24,16,-0.09999999999999987,0.0,0.01790669639487811,true,false
25,16,-0.050000000000000044,0.0,0.015116542287226515,true,false
26,16,0.0,0.0,0.013655554764723531,true,false
27,16,0.050000000000000044,0.0,0.013145103427240847,true,false
28,16,0.10000000000000009,0.0,0.01350020179258684,true,false
29,16,0.15000000000000013,0.0,0.014606954203671712,true,false
30,16,0.19999999999999996,0.0,0.01621942071067989,true,false
31,16,0.25,0.0,0.018220862808997804,true,false
32,16,0.30000000000000004,0.0,0.020857487430805847,true,false
33,16,0.3500000000000001,0.0,0.024547604993511028,true,false
34,16,0.40000000000000013,0.0,0.02944251724261145,true,false
35,16,0.44999999999999996,0.0,0.03528290564443091,true,false
36,16,0.5,0.0,0.04147820842533049,true,false
37,16,0.55,0.0,0.04712325217286813,true,false
38,16,0.6000000000000001,0.0,0.051397156586881765,false,true
39,16,0.6500000000000001,0.0,0.05419293512855927,false,true
40,16,0.7,0.0,0.05594025824627376,false,true
0,17,-1.3,0.050000000000000044,0.11044425795151347,false,true
1,17,-1.25,0.050000000000000044,0.1101111075088079,false,true
2,17,-1.2,0.050000000000000044,0.1099751408629577,false,true
3,17,-1.15,0.050000000000000044,0.11017316543483377,false,true
4,17,-1.1,0.050000000000000044,0.11063887795450872,false,true
5,17,-1.05,0.050000000000000044,0.11111977836414977,false,true
6,17,-1.0,0.050000000000000044,0.11128803598394504,false,true
7,17,-0.95,0.050000000000000044,0.11074380151221788,false,true
8,17,-0.9,0.050000000000000044,0.1090644279405316,false,true
9,17,-0.8500000000000001,0.050000000000000044,0.10607182329435454,false,true
10,17,-0.8,0.050000000000000044,0.10210629935879954,false,true
11,17,-0.75,0.050000000000000044,0.09788110641148948,false,true
12,17,-0.7,0.050000000000000044,0.09392412569908266,false,true
13,17,-0.65,0.050000000000000044,0.09026919404140564,true,false
14,17,-0.6,0.050000000000000044,0.08678873196700573,true,false
15,17,-0.55,0.050000000000000044,0.08346478563993653,true,false
16,17,-0.5,0.050000000000000044,0.08010227002089726,true,false
17,17,-0.44999999999999996,0.050000000000000044,0.07607904875046606,true,false
18,17,-0.4,0.050000000000000044,0.0704746621869944,true,false
19,17,-0.35,0.050000000000000044,0.06246619063479269,true,false
20,17,-0.30000000000000004,0.050000000000000044,0.05210427537091331,true,false
21,17,-0.25,0.050000000000000044,0.04078695045251782,true,false
22,17,-0.19999999999999996,0.050000000000000044,0.030589755298683356,true,false
23,17,-0.1499999999999999,0.050000000000000044,0.02299179241379294,true,false
24,17,-0.09999999999999987,0.050000000000000044,0.018190217380318476,true,false
25,17,-0.050000000000000044,0.050000000000000044,0.01550654824280655,true,false
26,17,0.0,0.050000000000000044,0.014209290472719118,true,false
27,17,0.050000000000000044,0.050000000000000044,0.01392715085534275,true,false
28,17,0.10000000000000009,0.050000000000000044,0.014556295643857423,true,false
29,17,0.15000000000000013,0.050000000000000044,0.015939236725320962,true,false
30,17,0.19999999999999996,0.050000000000000044,0.017788461825603487,true,false
31,17,0.25,0.050000000000000044,0.019960641407307078,true,false
32,17,0.30000000000000004,0.050000000000000044,0.02266192457333522,true,false
33,17,0.3500000000000001,0.050000000000000044,0.02623381282535952,true,false
34,17,0.40000000000000013,0.050000000000000044,0.03081660816055924,true,false
35,17,0.44999999999999996,0.050000000000000044,0.03638072908035157,true,false
36,17,0.5,0.050000000000000044,0.042740480587256796,true,false
37,17,0.55,0.050000000000000044,0.049189634218761824,true,false
38,17,0.6000000000000001,0.050000000000000044,0.054636048487223754,false,true
39,17,0.6500000000000001,0.050000000000000044,0.058490083918306346,false,true
