grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
6,11,-1.0,-0.25,0.08830817372499224,false,true
7,11,-0.95,-0.25,0.08827399293052021,false,true
8,11,-0.9,-0.25,0.08823762224473683,false,true
9,11,-0.8500000000000001,-0.25,0.08821773419307578,false,true
10,11,-0.8,-0.25,0.08815695495576062,false,true
11,11,-0.75,-0.25,0.0875600093077349,false,true
12,11,-0.7,-0.25,0.08721883834438218,false,true
13,11,-0.65,-0.25,0.08730079383820691,false,true
14,11,-0.6,-0.25,0.08094135000400239,false,true
15,11,-0.55,-0.25,0.07738877983063855,true,false
16,11,-0.5,-0.25,0.07394410819977917,true,false
17,11,-0.44999999999999996,-0.25,0.07290072889298596,true,false
18,11,-0.4,-0.25,0.06882257909745373,true,false
19,11,-0.35,-0.25,0.06132169218033948,true,false
20,11,-0.30000000000000004,-0.25,0.04162044973344006,true,false
21,11,-0.25,-0.25,0.033237771701518676,true,false
22,11,-0.19999999999999996,-0.25,0.029899255943004268,true,false
23,11,-0.1499999999999999,-0.25,0.026897566032115596,true,false
24,11,-0.09999999999999987,-0.25,0.023233787727061885,true,false
25,11,-0.050000000000000044,-0.25,0.019955889892284053,true,false
26,11,0.0,-0.25,0.016982094955150264,true,false
27,11,0.050000000000000044,-0.25,0.014635698508922237,true,false
28,11,0.10000000000000009,-0.25,0.013364331435863155,true,false
29,11,0.15000000000000013,-0.25,0.01291878671616711,true,false
30,11,0.19999999999999996,-0.25,0.01576508731812634,true,false
31,11,0.25,-0.25,0.01370771379441418,true,false
32,11,0.30000000000000004,-0.25,0.015179769706432002,true,false
33,11,0.3500000000000001,-0.25,0.019669310760203975,true,false
34,11,0.40000000000000013,-0.25,0.024250702571574825,true,false
35,11,0.44999999999999996,-0.25,0.031117992114726684,true,false
36,11,0.5,-0.25,0.0375823542591969,true,false
37,11,0.55,-0.25,0.04033889026612439,true,false
38,11,0.6000000000000001,-0.25,0.04033889026612439,false,true
39,11,0.6500000000000001,-0.25,0.04015057422547044,false,true
40,11,0.7,-0.25,0.04029194838802519,false,true
0,12,-1.3,-0.19999999999999996,0.11150010441539435,false,true
1,12,-1.25,-0.19999999999999996,0.11149992379253779,false,true
2,12,-1.2,-0.19999999999999996,0.11149950475663342,false,true
3,12,-1.15,-0.19999999999999996,0.11416751244159211,false,true
4,12,-1.1,-0.19999999999999996,0.11683561058015027,false,true
5,12,-1.05,-0.19999999999999996,0.09897635120675281,false,true
6,12,-1.0,-0.19999999999999996,0.08852526343915477,false,true
7,12,-0.95,-0.19999999999999996,0.08847367646691578,false,true
8,12,-0.9,-0.19999999999999996,0.08841729123798082,false,true
9,12,-0.8500000000000001,-0.19999999999999996,0.08834641548610125,false,true
10,12,-0.8,-0.19999999999999996,0.0883036890147976,false,true
11,12,-0.75,-0.19999999999999996,0.08815695495576062,false,true
12,12,-0.7,-0.19999999999999996,0.08745750474928667,false,true
13,12,-0.65,-0.19999999999999996,0.08710293577350428,false,true
14,12,-0.6,-0.19999999999999996,0.08730079383820691,true,false
15,12,-0.55,-0.19999999999999996,0.0826156303402821,true,false
16,12,-0.5,-0.19999999999999996,0.07673610897034802,true,false
17,12,-0.44999999999999996,-0.19999999999999996,0.07653047294587292,true,false
18,12,-0.4,-0.19999999999999996,0.0703388616558949,true,false
19,12,-0.35,-0.19999999999999996,0.06517948360413708,true,false
20,12,-0.30000000000000004,-0.19999999999999996,0.05166901798218884,true,false
21,12,-0.25,-0.19999999999999996,0.03715886325806775,true,false
22,12,-0.19999999999999996,-0.19999999999999996,0.029314057540599483,true,false
23,12,-0.1499999999999999,-0.19999999999999996,0.025472418975536006,true,false
24,12,-0.09999999999999987,-0.19999999999999996,0.021285729121867793,true,false
25,12,-0.050000000000000044,-0.19999999999999996,0.018454568099681514,true,false
26,12,0.0,-0.19999999999999996,0.0157363578793446,true,false
27,12,0.050000000000000044,-0.19999999999999996,0.013504342746440547,true,false
28,12,0.10000000000000009,-0.19999999999999996,0.011893109988872188,true,false
29,12,0.15000000000000013,-0.19999999999999996,0.011644737434093135,true,false
30,12,0.19999999999999996,-0.19999999999999996,0.012314753246013301,true,false
31,12,0.25,-0.19999999999999996,0.013223485660258907,true,false
32,12,0.30000000000000004,-0.19999999999999996,0.01445306987733044,true,false
33,12,0.3500000000000001,-0.19999999999999996,0.019861952972118038,true,false
34,12,0.40000000000000013,-0.19999999999999996,0.024705903243724483,true,false
35,12,0.44999999999999996,-0.19999999999999996,0.03241105527848401,true,false
36,12,0.5,-0.19999999999999996,0.04033889026612439,true,false
37,12,0.55,-0.19999999999999996,0.04033889026612439,true,false
38,12,0.6000000000000001,-0.19999999999999996,0.04139550592723678,false,true
39,12,0.6500000000000001,-0.19999999999999996,0.04179678443395987,false,true
40,12,0.7,-0.19999999999999996,0.04190224843471773,false,true
0,13,-1.3,-0.15000000000000002,0.11150202161585816,false,true
1,13,-1.25,-0.15000000000000002,0.11150095951344868,false,true
2,13,-1.2,-0.15000000000000002,0.11150051639879688,false,true
3,13,-1.15,-0.15000000000000002,0.11149950475663342,false,true
4,13,-1.1,-0.15000000000000002,0.11416738452088503,false,true
5,13,-1.05,-0.15000000000000002,0.11683561058015027,false,true
6,13,-1.0,-0.15000000000000002,0.09916779193120459,false,true
7,13,-0.95,-0.15000000000000002,0.08884948894357145,false,true
8,13,-0.9,-0.15000000000000002,0.08878947144457208,false,true
9,13,-0.8500000000000001,-0.15000000000000002,0.08871708173243736,false,true
10,13,-0.8,-0.15000000000000002,0.0885963003716319,false,true
11,13,-0.75,-0.15000000000000002,0.08851120231114973,false,true
12,13,-0.7,-0.15000000000000002,0.08815695495576062,false,true
13,13,-0.65,-0.15000000000000002,0.08712647994651446,false,true
14,13,-0.6,-0.15000000000000002,0.08682312221497693,true,false
15,13,-0.55,-0.15000000000000002,0.08385832757920422,true,false
16,13,-0.5,-0.15000000000000002,0.0796704456326405,true,false
17,13,-0.44999999999999996,-0.15000000000000002,0.07903178186387219,true,false
18,13,-0.4,-0.15000000000000002,0.07273163051575818,true,false
19,13,-0.35,-0.15000000000000002,0.0689428016659657,true,false
20,13,-0.30000000000000004,-0.15000000000000002,0.05424316377610364,true,false
21,13,-0.25,-0.15000000000000002,0.04033889026612439,true,false
22,13,-0.19999999999999996,-0.15000000000000002,0.028612630080882686,true,false
23,13,-0.1499999999999999,-0.15000000000000002,0.023670510959331172,true,false
24,13,-0.09999999999999987,-0.15000000000000002,0.01861937494248547,true,false
25,13,-0.050000000000000044,-0.15000000000000002,0.01574297399491467,true,false
26,13,0.0,-0.15000000000000002,0.013554768275920528,true,false
27,13,0.050000000000000044,-0.15000000000000002,0.012288109969798702,true,false
28,13,0.10000000000000009,-0.15000000000000002,0.011906759452525752,true,false
29,13,0.15000000000000013,-0.15000000000000002,0.011067526054088252,true,false
30,13,0.19999999999999996,-0.15000000000000002,0.01227571220368542,true,false
31,13,0.25,-0.15000000000000002,0.014066116523448604,true,false
32,13,0.30000000000000004,-0.15000000000000002,0.015903608512584346,true,false
33,13,0.3500000000000001,-0.15000000000000002,0.019535438728038448,true,false
34,13,0.40000000000000013,-0.15000000000000002,0.0247545406338612,true,false
35,13,0.44999999999999996,-0.15000000000000002,0.03198804111451306,true,false
36,13,0.5,-0.15000000000000002,0.04033889026612439,true,false
37,13,0.55,-0.15000000000000002,0.04394640178651013,true,false
38,13,0.6000000000000001,-0.15000000000000002,0.04382217210829197,false,true
39,13,0.6500000000000001,-0.15000000000000002,0.04380307126417891,false,true
40,13,0.7,-0.15000000000000002,0.04399159039472994,false,true
0,14,-1.3,-0.09999999999999998,0.11009085742320454,false,true
1,14,-1.25,-0.09999999999999998,0.1115056214788106,false,true
2,14,-1.2,-0.09999999999999998,0.11150304092901417,false,true
3,14,-1.15,-0.09999999999999998,0.11150194707686473,false,true
4,14,-1.1,-0.09999999999999998,0.11149950475663342,false,true
5,14,-1.05,-0.09999999999999998,0.11416689478578014,false,true
6,14,-1.0,-0.09999999999999998,0.11683561058015027,false,true
7,14,-0.95,-0.09999999999999998,0.09946812267039166,false,true
8,14,-0.9,-0.09999999999999998,0.08936656421022669,false,true
9,14,-0.8500000000000001,-0.09999999999999998,0.08933490191572009,false,true
10,14,-0.8,-0.09999999999999998,0.08930128508861009,false,true
11,14,-0.75,-0.09999999999999998,0.08915599261876869,false,true
12,14,-0.7,-0.09999999999999998,0.08901218372557583,false,true
13,14,-0.65,-0.09999999999999998,0.08815695495576062,true,false
14,14,-0.6,-0.09999999999999998,0.08592386693925061,true,false
15,14,-0.55,-0.09999999999999998,0.0839923188206593,true,false
16,14,-0.5,-0.09999999999999998,0.08111526222199597,true,false
17,14,-0.44999999999999996,-0.09999999999999998,0.0780297681805531,true,false
18,14,-0.4,-0.09999999999999998,0.07398905010193982,true,false
19,14,-0.35,-0.09999999999999998,0.06956388206452527,true,false
20,14,-0.30000000000000004,-0.09999999999999998,0.05273331851929822,true,false
21,14,-0.25,-0.09999999999999998,0.04033889026612439,true,false
22,14,-0.19999999999999996,-0.09999999999999998,0.027656213950816768,true,false
23,14,-0.1499999999999999,-0.09999999999999998,0.02272732706040539,true,false
24,14,-0.09999999999999987,-0.09999999999999998,0.01767553539246716,true,false
25,14,-0.050000000000000044,-0.09999999999999998,0.014420525741283077,true,false
26,14,0.0,-0.09999999999999998,0.011963920306865352,true,false
27,14,0.050000000000000044,-0.09999999999999998,0.011335270118419307,true,false
28,14,0.10000000000000009,-0.09999999999999998,0.012523071479503291,true,false
29,14,0.15000000000000013,-0.09999999999999998,0.01147307605714001,true,false
30,14,0.19999999999999996,-0.09999999999999998,0.013197676849071163,true,false
31,14,0.25,-0.09999999999999998,0.015023486327830928,true,false
32,14,0.30000000000000004,-0.09999999999999998,0.01620616168946423,true,false
33,14,0.3500000000000001,-0.09999999999999998,0.019806520652476924,true,false
34,14,0.40000000000000013,-0.09999999999999998,0.025182621192638057,true,false
35,14,0.44999999999999996,-0.09999999999999998,0.033784525108043334,true,false
36,14,0.5,-0.09999999999999998,0.04033889026612439,true,false
37,14,0.55,-0.09999999999999998,0.04712976665467419,true,false
38,14,0.6000000000000001,-0.09999999999999998,0.046183623928323536,false,true
39,14,0.6500000000000001,-0.09999999999999998,0.04645300266669207,false,true
40,14,0.7,-0.09999999999999998,0.046564033354947805,false,true
0,15,-1.3,-0.050000000000000044,0.10767476410836377,false,true
1,15,-1.25,-0.050000000000000044,0.11009684875177118,false,true
2,15,-1.2,-0.050000000000000044,0.1115143760073448,false,true
3,15,-1.15,-0.050000000000000044,0.11150812404193991,false,true
4,15,-1.1,-0.050000000000000044,0.1115054010392595,false,true
5,15,-1.05,-0.050000000000000044,0.11149950475663342,false,true
6,15,-1.0,-0.050000000000000044,0.11416501987062071,false,true
7,15,-0.95,-0.050000000000000044,0.11683561058015027,false,true
8,15,-0.9,-0.050000000000000044,0.09987119792534992,false,true
9,15,-0.8500000000000001,-0.050000000000000044,0.09006082393432308,false,true
10,15,-0.8,-0.050000000000000044,0.09012104483263118,false,true
11,15,-0.75,-0.050000000000000044,0.0902968424474308,false,true
12,15,-0.7,-0.050000000000000044,0.09035840676891996,false,true
13,15,-0.65,-0.050000000000000044,0.09022165985078015,true,false
14,15,-0.6,-0.050000000000000044,0.08652760238618054,true,false
15,15,-0.55,-0.050000000000000044,0.08200986833542981,true,false
16,15,-0.5,-0.050000000000000044,0.08034928293198743,true,false
17,15,-0.44999999999999996,-0.050000000000000044,0.07707215995759167,true,false
18,15,-0.4,-0.050000000000000044,0.07072283477753796,true,false
19,15,-0.35,-0.050000000000000044,0.0641527339932362,true,false
20,15,-0.30000000000000004,-0.050000000000000044,0.051448242377940795,true,false
21,15,-0.25,-0.050000000000000044,0.04010595531434216,true,false
22,15,-0.19999999999999996,-0.050000000000000044,0.022341148566905635,true,false
23,15,-0.1499999999999999,-0.050000000000000044,0.019259767245952266,true,false
24,15,-0.09999999999999987,-0.050000000000000044,0.01549764127701916,true,false
25,15,-0.050000000000000044,-0.050000000000000044,0.012346939754192012,true,false
26,15,0.0,-0.050000000000000044,0.01524730176896252,true,false
27,15,0.050000000000000044,-0.050000000000000044,0.010338918876353877,true,false
28,15,0.10000000000000009,-0.050000000000000044,0.011546151351634639,true,false
29,15,0.15000000000000013,-0.050000000000000044,0.013803438853923457,true,false
30,15,0.19999999999999996,-0.050000000000000044,0.014457897853557247,true,false
31,15,0.25,-0.050000000000000044,0.015501753997508663,true,false
32,15,0.30000000000000004,-0.050000000000000044,0.01708652229279675,true,false
33,15,0.3500000000000001,-0.050000000000000044,0.01990278215378918,true,false
34,15,0.40000000000000013,-0.050000000000000044,0.027233140182201045,true,false
35,15,0.44999999999999996,-0.050000000000000044,0.035437361907664916,true,false
36,15,0.5,-0.050000000000000044,0.04033889026612439,true,false
37,15,0.55,-0.050000000000000044,0.047082798194591186,true,false
38,15,0.6000000000000001,-0.050000000000000044,0.04946479229030789,false,true
39,15,0.6500000000000001,-0.050000000000000044,0.04948201655088758,false,true
40,15,0.7,-0.050000000000000044,0.04942468931491599,false,true
0,16,-1.3,0.0,0.10767410141653547,false,true
1,16,-1.25,0.0,0.10767476410836377,false,true
2,16,-1.2,0.0,0.11011131525658488,false,true
3,16,-1.15,0.0,0.111535646552092,false,true
4,16,-1.1,0.0,0.11152059423456742,false,true
5,16,-1.05,0.0,0.11151373964211687,false,true
6,16,-1.0,0.0,0.11149950475663342,false,true
7,16,-0.95,0.0,0.11415784189456768,false,true
8,16,-0.9,0.0,0.11683561058015027,false,true
9,16,-0.8500000000000001,0.0,0.1002901554309297,false,true
10,16,-0.8,0.0,0.09073519756891046,false,true
11,16,-0.75,0.0,0.0908374816754112,false,true
12,16,-0.7,0.0,0.09149443607087752,false,true
13,16,-0.65,0.0,0.09275324792832532,true,false
14,16,-0.6,0.0,0.08402826042145886,true,false
15,16,-0.55,0.0,0.08046259136170544,true,false
16,16,-0.5,0.0,0.07987876386613049,true,false
17,16,-0.44999999999999996,0.0,0.0766557619091908,true,false
18,16,-0.4,0.0,0.07131125183076062,true,false
19,16,-0.35,0.0,0.06644190998047986,true,false
20,16,-0.30000000000000004,0.0,0.05159433336228528,true,false
21,16,-0.25,0.0,0.03979988546342053,true,false
22,16,-0.19999999999999996,0.0,0.023377434920970577,true,false
23,16,-0.1499999999999999,0.0,0.018060819816295284,true,false
24,16,-0.09999999999999987,0.0,0.014814989280406612,true,false
25,16,-0.050000000000000044,0.0,0.012712971877757686,true,false
26,16,0.0,0.0,0.012924806785289424,true,false
27,16,0.050000000000000044,0.0,0.010571853828136104,true,false
28,16,0.10000000000000009,0.0,0.010930077743236202,true,false
29,16,0.15000000000000013,0.0,0.013258592796031612,true,false
30,16,0.19999999999999996,0.0,0.015899316978160518,true,false
31,16,0.25,0.0,0.01800282449692883,true,false
32,16,0.30000000000000004,0.0,0.018375174712840694,true,false
33,16,0.3500000000000001,0.0,0.021132127952281612,true,false
34,16,0.40000000000000013,0.0,0.028532759856883663,true,false
35,16,0.44999999999999996,0.0,0.0346836611744801,true,false
36,16,0.5,0.0,0.04033889026612439,true,false
37,16,0.55,0.0,0.0551684662815968,true,false
38,16,0.6000000000000001,0.0,0.05280476795636528,false,true
39,16,0.6500000000000001,0.0,0.05231530300853551,false,true
40,16,0.7,0.0,0.058501432859709976,false,true
0,17,-1.3,0.050000000000000044,0.1076725381584615,false,true
1,17,-1.25,0.050000000000000044,0.10767316422876419,false,true
2,17,-1.2,0.050000000000000044,0.10767476410836377,false,true
3,17,-1.15,0.050000000000000044,0.1101460015150412,false,true
4,17,-1.1,0.050000000000000044,0.11158717925651286,false,true
5,17,-1.05,0.050000000000000044,0.11155137757010952,false,true
6,17,-1.0,0.050000000000000044,0.11153387081022638,false,true
7,17,-0.95,0.050000000000000044,0.11149950475663342,false,true
8,17,-0.9,0.050000000000000044,0.11413036153634554,false,true
9,17,-0.8500000000000001,0.050000000000000044,0.11683561058015027,false,true
10,17,-0.8,0.050000000000000044,0.10057320995793577,false,true
11,17,-0.75,0.050000000000000044,0.09102890111976157,false,true
12,17,-0.7,0.050000000000000044,0.09038748276597336,false,true
13,17,-0.65,0.050000000000000044,0.09098698348969617,true,false
14,17,-0.6,0.050000000000000044,0.08612086029023328,true,false
15,17,-0.55,0.050000000000000044,0.08175434322327771,true,false
16,17,-0.5,0.050000000000000044,0.07883615941971936,true,false
17,17,-0.44999999999999996,0.050000000000000044,0.07560856790513196,true,false
18,17,-0.4,0.050000000000000044,0.07142700405091443,true,false
19,17,-0.35,0.050000000000000044,0.0686388179776112,true,false
20,17,-0.30000000000000004,0.050000000000000044,0.05117233247727551,true,false
21,17,-0.25,0.050000000000000044,0.03983588666886487,true,false
22,17,-0.19999999999999996,0.050000000000000044,0.02604951114625134,true,false
23,17,-0.1499999999999999,0.050000000000000044,0.01851977558106579,true,false
24,17,-0.09999999999999987,0.050000000000000044,0.015391783427898067,true,false
25,17,-0.050000000000000044,0.050000000000000044,0.013596610736552852,true,false
26,17,0.0,0.050000000000000044,0.01273180694550671,true,false
27,17,0.050000000000000044,0.050000000000000044,0.012408630561534541,true,false
28,17,0.10000000000000009,0.050000000000000044,0.013014332961742061,true,false
29,17,0.15000000000000013,0.050000000000000044,0.015065805625621456,true,false
30,17,0.19999999999999996,0.050000000000000044,0.017522113036815303,true,false
31,17,0.25,0.050000000000000044,0.01970918626755871,true,false
32,17,0.30000000000000004,0.050000000000000044,0.02152849884003796,true,false
33,17,0.3500000000000001,0.050000000000000044,0.023228244495097774,true,false
34,17,0.40000000000000013,0.050000000000000044,0.030281500529948848,true,false
35,17,0.44999999999999996,0.050000000000000044,0.034955160331432006,true,false
36,17,0.5,0.050000000000000044,0.04033889026612439,true,false
37,17,0.55,0.050000000000000044,0.0551839634892384,true,false
38,17,0.6000000000000001,0.050000000000000044,0.054473605759236036,false,true
39,17,0.6500000000000001,0.050000000000000044,0.05952870555547381,false,true
