grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
2,11,-1.2,-0.25,0.09848352085374469,false,true
3,11,-1.15,-0.25,0.10115158557891846,false,true
4,11,-1.1,-0.25,0.0831822915609048,false,true
5,11,-1.05,-0.25,0.07265850829532897,false,true
6,11,-1.0,-0.25,0.07262414872376043,false,true
7,11,-0.95,-0.25,0.0725899679292884,false,true
8,11,-0.9,-0.25,0.07255359724350502,false,true
9,11,-0.8500000000000001,-0.25,0.07253370919184397,false,true
10,11,-0.8,-0.25,0.07247292995452881,false,true
11,11,-0.75,-0.25,0.07187598430650309,false,true
12,11,-0.7,-0.25,0.07153481334315037,false,true
13,11,-0.65,-0.25,0.0716167688369751,false,true
14,11,-0.6,-0.25,0.06525732500277058,false,true
15,11,-0.55,-0.25,0.06170475482940674,true,false
16,11,-0.5,-0.25,0.05826008319854736,true,false
17,11,-0.44999999999999996,-0.25,0.05721670389175415,true,false
18,11,-0.4,-0.25,0.053138554096221924,true,false
19,11,-0.35,-0.25,0.045637667179107666,true,false
20,11,-0.30000000000000004,-0.25,0.025936424732208252,true,false
21,11,-0.25,-0.25,0.017553746700286865,true,false
22,11,-0.19999999999999996,-0.25,0.014215230941772461,true,false
23,11,-0.1499999999999999,-0.25,0.011213541030883789,true,false
24,11,-0.09999999999999987,-0.25,0.007549762725830078,true,false
25,11,-0.050000000000000044,-0.25,0.004271864891052246,true,false
26,11,0.0,-0.25,0.001298069953918457,true,false
27,11,0.050000000000000044,-0.25,-0.0010483264923095703,true,false
28,11,0.10000000000000009,-0.25,-0.0023196935653686523,true,false
29,11,0.15000000000000013,-0.25,-0.0027652382850646973,true,false
30,11,0.19999999999999996,-0.25,8.106231689453125e-05,true,false
31,11,0.25,-0.25,-0.001976311206817627,true,false
32,11,0.30000000000000004,-0.25,-0.0005042552947998047,true,false
33,11,0.3500000000000001,-0.25,0.003985285758972168,true,false
34,11,0.40000000000000013,-0.25,0.008566677570343018,true,false
35,11,0.44999999999999996,-0.25,0.015433967113494873,true,false
36,11,0.5,-0.25,0.021898329257965088,true,false
37,11,0.55,-0.25,0.024654865264892578,true,false
38,11,0.6000000000000001,-0.25,0.024654865264892578,false,true
39,11,0.6500000000000001,-0.25,0.024466549224238635,false,true
40,11,0.7,-0.25,0.024607923386793382,false,true
0,12,-1.3,-0.19999999999999996,0.09581607941416252,false,true
1,12,-1.25,-0.19999999999999996,0.09581589879130598,false,true
2,12,-1.2,-0.19999999999999996,0.09581547975540161,false,true
3,12,-1.15,-0.19999999999999996,0.0984834874403603,false,true
4,12,-1.1,-0.19999999999999996,0.10115158557891846,false,true
5,12,-1.05,-0.19999999999999996,0.08329232620552099,false,true
6,12,-1.0,-0.19999999999999996,0.07284123843792295,false,true
7,12,-0.95,-0.19999999999999996,0.07278965146568397,false,true
8,12,-0.9,-0.19999999999999996,0.07273326623674901,false,true
9,12,-0.8500000000000001,-0.19999999999999996,0.07266239048486944,false,true
10,12,-0.8,-0.19999999999999996,0.07261966401356579,false,true
11,12,-0.75,-0.19999999999999996,0.07247292995452881,false,true
12,12,-0.7,-0.19999999999999996,0.07177347974805484,false,true
13,12,-0.65,-0.19999999999999996,0.07141891077227247,false,true
14,12,-0.6,-0.19999999999999996,0.0716167688369751,true,false
15,12,-0.55,-0.19999999999999996,0.06693160533905029,true,false
16,12,-0.5,-0.19999999999999996,0.06105208396911621,true,false
17,12,-0.44999999999999996,-0.19999999999999996,0.06084644794464111,true,false
18,12,-0.4,-0.19999999999999996,0.054654836654663086,true,false
19,12,-0.35,-0.19999999999999996,0.04949545860290527,true,false
20,12,-0.30000000000000004,-0.19999999999999996,0.03598499298095703,true,false
21,12,-0.25,-0.19999999999999996,0.021474838256835938,true,false
22,12,-0.19999999999999996,-0.19999999999999996,0.013630032539367676,true,false
23,12,-0.1499999999999999,-0.19999999999999996,0.0097883939743042,true,false
24,12,-0.09999999999999987,-0.19999999999999996,0.005601704120635986,true,false
25,12,-0.050000000000000044,-0.19999999999999996,0.002770543098449707,true,false
26,12,0.0,-0.19999999999999996,5.233287811279297e-05,true,false
27,12,0.050000000000000044,-0.19999999999999996,-0.0021796822547912598,true,false
28,12,0.10000000000000009,-0.19999999999999996,-0.003790915012359619,true,false
29,12,0.15000000000000013,-0.19999999999999996,-0.004039287567138672,true,false
30,12,0.19999999999999996,-0.19999999999999996,-0.003369271755218506,true,false
31,12,0.25,-0.19999999999999996,-0.0024605393409729004,true,false
32,12,0.30000000000000004,-0.19999999999999996,-0.0012309551239013672,true,false
33,12,0.3500000000000001,-0.19999999999999996,0.0041779279708862305,true,false
34,12,0.40000000000000013,-0.19999999999999996,0.009021878242492676,true,false
35,12,0.44999999999999996,-0.19999999999999996,0.016727030277252197,true,false
36,12,0.5,-0.19999999999999996,0.024654865264892578,true,false
37,12,0.55,-0.19999999999999996,0.024654865264892578,true,false
38,12,0.6000000000000001,-0.19999999999999996,0.02571148092600497,false,true
39,12,0.6500000000000001,-0.19999999999999996,0.026112759432728058,false,true
40,12,0.7,-0.19999999999999996,0.026218223433485916,false,true
0,13,-1.3,-0.15000000000000002,0.09581799661462634,false,true
1,13,-1.25,-0.15000000000000002,0.09581693451221686,false,true
2,13,-1.2,-0.15000000000000002,0.09581649139756508,false,true
3,13,-1.15,-0.15000000000000002,0.09581547975540161,false,true
4,13,-1.1,-0.15000000000000002,0.09848335951965322,false,true
5,13,-1.05,-0.15000000000000002,0.10115158557891846,false,true
6,13,-1.0,-0.15000000000000002,0.08348376692997275,false,true
7,13,-0.95,-0.15000000000000002,0.07316546394233962,false,true
8,13,-0.9,-0.15000000000000002,0.07310544644334024,false,true
9,13,-0.8500000000000001,-0.15000000000000002,0.07303305673120554,false,true
10,13,-0.8,-0.15000000000000002,0.07291227537040007,false,true
11,13,-0.75,-0.15000000000000002,0.07282717730991792,false,true
12,13,-0.7,-0.15000000000000002,0.07247292995452881,false,true
13,13,-0.65,-0.15000000000000002,0.07144245494528263,false,true
14,13,-0.6,-0.15000000000000002,0.07113909721374512,true,false
15,13,-0.55,-0.15000000000000002,0.06817430257797241,true,false
16,13,-0.5,-0.15000000000000002,0.06398642063140869,true,false
17,13,-0.44999999999999996,-0.15000000000000002,0.06334775686264038,true,false
18,13,-0.4,-0.15000000000000002,0.05704760551452637,true,false
19,13,-0.35,-0.15000000000000002,0.05325877666473389,true,false
20,13,-0.30000000000000004,-0.15000000000000002,0.038559138774871826,true,false
21,13,-0.25,-0.15000000000000002,0.024654865264892578,true,false
22,13,-0.19999999999999996,-0.15000000000000002,0.012928605079650879,true,false
23,13,-0.1499999999999999,-0.15000000000000002,0.007986485958099365,true,false
24,13,-0.09999999999999987,-0.15000000000000002,0.002935349941253662,true,false
25,13,-0.050000000000000044,-0.15000000000000002,5.894899368286133e-05,true,false
26,13,0.0,-0.15000000000000002,-0.0021292567253112793,true,false
27,13,0.050000000000000044,-0.15000000000000002,-0.0033959150314331055,true,false
28,13,0.10000000000000009,-0.15000000000000002,-0.0037772655487060547,true,false
29,13,0.15000000000000013,-0.15000000000000002,-0.004616498947143555,true,false
30,13,0.19999999999999996,-0.15000000000000002,-0.0034083127975463867,true,false
31,13,0.25,-0.15000000000000002,-0.0016179084777832031,true,false
32,13,0.30000000000000004,-0.15000000000000002,0.00021958351135253906,true,false
33,13,0.3500000000000001,-0.15000000000000002,0.0038514137268066406,true,false
34,13,0.40000000000000013,-0.15000000000000002,0.009070515632629395,true,false
35,13,0.44999999999999996,-0.15000000000000002,0.01630401611328125,true,false
36,13,0.5,-0.15000000000000002,0.024654865264892578,true,false
37,13,0.55,-0.15000000000000002,0.02826237678527832,true,false
38,13,0.6000000000000001,-0.15000000000000002,0.02813814710706016,false,true
39,13,0.6500000000000001,-0.15000000000000002,0.028119046262947086,false,true
40,13,0.7,-0.15000000000000002,0.028307565393498126,false,true
0,14,-1.3,-0.09999999999999998,0.09440683242197274,false,true
1,14,-1.25,-0.09999999999999998,0.09582159647757879,false,true
2,14,-1.2,-0.09999999999999998,0.09581901592778236,false,true
3,14,-1.15,-0.09999999999999998,0.09581792207563292,false,true
4,14,-1.1,-0.09999999999999998,0.09581547975540161,false,true
5,14,-1.05,-0.09999999999999998,0.09848286978454834,false,true
6,14,-1.0,-0.09999999999999998,0.10115158557891846,false,true
7,14,-0.95,-0.09999999999999998,0.08378409766915985,false,true
8,14,-0.9,-0.09999999999999998,0.07368253920899487,false,true
9,14,-0.8500000000000001,-0.09999999999999998,0.07365087691448825,false,true
10,14,-0.8,-0.09999999999999998,0.07361726008737826,false,true
11,14,-0.75,-0.09999999999999998,0.07347196761753687,false,true
12,14,-0.7,-0.09999999999999998,0.073328158724344,false,true
13,14,-0.65,-0.09999999999999998,0.07247292995452881,true,false
14,14,-0.6,-0.09999999999999998,0.0702398419380188,true,false
15,14,-0.55,-0.09999999999999998,0.06830829381942749,true,false
16,14,-0.5,-0.09999999999999998,0.06543123722076416,true,false
17,14,-0.44999999999999996,-0.09999999999999998,0.06234574317932129,true,false
18,14,-0.4,-0.09999999999999998,0.05830502510070801,true,false
19,14,-0.35,-0.09999999999999998,0.05387985706329346,true,false
20,14,-0.30000000000000004,-0.09999999999999998,0.037049293518066406,true,false
21,14,-0.25,-0.09999999999999998,0.024654865264892578,true,false
22,14,-0.19999999999999996,-0.09999999999999998,0.011972188949584961,true,false
23,14,-0.1499999999999999,-0.09999999999999998,0.007043302059173584,true,false
24,14,-0.09999999999999987,-0.09999999999999998,0.0019915103912353516,true,false
25,14,-0.050000000000000044,-0.09999999999999998,-0.0012634992599487305,true,false
26,14,0.0,-0.09999999999999998,-0.003720104694366455,true,false
27,14,0.050000000000000044,-0.09999999999999998,-0.0043487548828125,true,false
28,14,0.10000000000000009,-0.09999999999999998,-0.0031609535217285156,true,false
29,14,0.15000000000000013,-0.09999999999999998,-0.004210948944091797,true,false
30,14,0.19999999999999996,-0.09999999999999998,-0.0024863481521606445,true,false
31,14,0.25,-0.09999999999999998,-0.0006605386734008789,true,false
32,14,0.30000000000000004,-0.09999999999999998,0.0005221366882324219,true,false
33,14,0.3500000000000001,-0.09999999999999998,0.004122495651245117,true,false
34,14,0.40000000000000013,-0.09999999999999998,0.00949859619140625,true,false
35,14,0.44999999999999996,-0.09999999999999998,0.018100500106811523,true,false
36,14,0.5,-0.09999999999999998,0.024654865264892578,true,false
37,14,0.55,-0.09999999999999998,0.03144574165344238,true,false
38,14,0.6000000000000001,-0.09999999999999998,0.030499598927091726,false,true
39,14,0.6500000000000001,-0.09999999999999998,0.030768977665460256,false,true
40,14,0.7,-0.09999999999999998,0.030880008353715988,false,true
0,15,-1.3,-0.050000000000000044,0.09199073910713196,false,true
1,15,-1.25,-0.050000000000000044,0.09441282375053939,false,true
2,15,-1.2,-0.050000000000000044,0.09583035100611301,false,true
3,15,-1.15,-0.050000000000000044,0.09582409904070811,false,true
4,15,-1.1,-0.050000000000000044,0.09582137603802769,false,true
5,15,-1.05,-0.050000000000000044,0.09581547975540161,false,true
6,15,-1.0,-0.050000000000000044,0.0984809948693889,false,true
7,15,-0.95,-0.050000000000000044,0.10115158557891846,false,true
8,15,-0.9,-0.050000000000000044,0.08418717292411808,false,true
9,15,-0.8500000000000001,-0.050000000000000044,0.07437679893309125,false,true
10,15,-0.8,-0.050000000000000044,0.07443701983139936,false,true
11,15,-0.75,-0.050000000000000044,0.07461281744619899,false,true
12,15,-0.7,-0.050000000000000044,0.07467438176768813,false,true
13,15,-0.65,-0.050000000000000044,0.07453763484954834,true,false
14,15,-0.6,-0.050000000000000044,0.07084357738494873,true,false
15,15,-0.55,-0.050000000000000044,0.066325843334198,true,false
16,15,-0.5,-0.050000000000000044,0.06466525793075562,true,false
17,15,-0.44999999999999996,-0.050000000000000044,0.06138813495635986,true,false
18,15,-0.4,-0.050000000000000044,0.05503880977630615,true,false
19,15,-0.35,-0.050000000000000044,0.048468708992004395,true,false
20,15,-0.30000000000000004,-0.050000000000000044,0.035764217376708984,true,false
21,15,-0.25,-0.050000000000000044,0.02442193031311035,true,false
22,15,-0.19999999999999996,-0.050000000000000044,0.006657123565673828,true,false
23,15,-0.1499999999999999,-0.050000000000000044,0.003575742244720459,true,false
24,15,-0.09999999999999987,-0.050000000000000044,-0.00018638372421264648,true,false
25,15,-0.050000000000000044,-0.050000000000000044,-0.003337085247039795,true,false
26,15,0.0,-0.050000000000000044,-0.0004367232322692871,true,false
27,15,0.050000000000000044,-0.050000000000000044,-0.00534510612487793,true,false
28,15,0.10000000000000009,-0.050000000000000044,-0.004137873649597168,true,false
29,15,0.15000000000000013,-0.050000000000000044,-0.0018805861473083496,true,false
30,15,0.19999999999999996,-0.050000000000000044,-0.0012261271476745605,true,false
31,15,0.25,-0.050000000000000044,-0.00018227100372314453,true,false
32,15,0.30000000000000004,-0.050000000000000044,0.0014024972915649414,true,false
33,15,0.3500000000000001,-0.050000000000000044,0.004218757152557373,true,false
34,15,0.40000000000000013,-0.050000000000000044,0.011549115180969238,true,false
35,15,0.44999999999999996,-0.050000000000000044,0.019753336906433105,true,false
36,15,0.5,-0.050000000000000044,0.024654865264892578,true,false
37,15,0.55,-0.050000000000000044,0.031398773193359375,true,false
38,15,0.6000000000000001,-0.050000000000000044,0.03378076728907608,false,true
39,15,0.6500000000000001,-0.050000000000000044,0.03379799154965577,false,true
40,15,0.7,-0.050000000000000044,0.03374066431368417,false,true
0,16,-1.3,0.0,0.09199007641530366,false,true
1,16,-1.25,0.0,0.09199073910713196,false,true
2,16,-1.2,0.0,0.09442729025535307,false,true
3,16,-1.15,0.0,0.09585162155086019,false,true
4,16,-1.1,0.0,0.09583656923333561,false,true
5,16,-1.05,0.0,0.09582971464088506,false,true
6,16,-1.0,0.0,0.09581547975540161,false,true
7,16,-0.95,0.0,0.09847381689333587,false,true
8,16,-0.9,0.0,0.10115158557891846,false,true
9,16,-0.8500000000000001,0.0,0.08460613042969789,false,true
10,16,-0.8,0.0,0.07505117256767865,false,true
11,16,-0.75,0.0,0.07515345667417939,false,true
12,16,-0.7,0.0,0.07581041106964571,false,true
13,16,-0.65,0.0,0.0770692229270935,true,false
14,16,-0.6,0.0,0.06834423542022705,true,false
15,16,-0.55,0.0,0.06477856636047363,true,false
16,16,-0.5,0.0,0.06419473886489868,true,false
17,16,-0.44999999999999996,0.0,0.060971736907958984,true,false
18,16,-0.4,0.0,0.05562722682952881,true,false
19,16,-0.35,0.0,0.05075788497924805,true,false
20,16,-0.30000000000000004,0.0,0.03591030836105347,true,false
21,16,-0.25,0.0,0.02411586046218872,true,false
22,16,-0.19999999999999996,0.0,0.0076934099197387695,true,false
23,16,-0.1499999999999999,0.0,0.0023767948150634766,true,false
24,16,-0.09999999999999987,0.0,-0.0008690357208251953,true,false
25,16,-0.050000000000000044,0.0,-0.002971053123474121,true,false
26,16,0.0,0.0,-0.002759218215942383,true,false
27,16,0.050000000000000044,0.0,-0.005112171173095703,true,false
28,16,0.10000000000000009,0.0,-0.0047539472579956055,true,false
29,16,0.15000000000000013,0.0,-0.0024254322052001953,true,false
30,16,0.19999999999999996,0.0,0.00021529197692871094,true,false
31,16,0.25,0.0,0.0023187994956970215,true,false
32,16,0.30000000000000004,0.0,0.0026911497116088867,true,false
33,16,0.3500000000000001,0.0,0.005448102951049805,true,false
34,16,0.40000000000000013,0.0,0.012848734855651855,true,false
35,16,0.44999999999999996,0.0,0.01899963617324829,true,false
36,16,0.5,0.0,0.024654865264892578,true,false
37,16,0.55,0.0,0.03948444128036499,true,false
38,16,0.6000000000000001,0.0,0.03712074295513347,false,true
39,16,0.6500000000000001,0.0,0.036631278007303696,false,true
40,16,0.7,0.0,0.04281740785847816,false,true
0,17,-1.3,0.050000000000000044,0.09198851315722971,false,true
1,17,-1.25,0.050000000000000044,0.0919891392275324,false,true
2,17,-1.2,0.050000000000000044,0.09199073910713196,false,true
3,17,-1.15,0.050000000000000044,0.09446197651380937,false,true
4,17,-1.1,0.050000000000000044,0.09590315425528106,false,true
5,17,-1.05,0.050000000000000044,0.09586735256887773,false,true
6,17,-1.0,0.050000000000000044,0.09584984580899457,false,true
7,17,-0.95,0.050000000000000044,0.09581547975540161,false,true
8,17,-0.9,0.050000000000000044,0.09844633653511373,false,true
9,17,-0.8500000000000001,0.050000000000000044,0.10115158557891846,false,true
10,17,-0.8,0.050000000000000044,0.08488918495670396,false,true
11,17,-0.75,0.050000000000000044,0.07534487611852975,false,true
12,17,-0.7,0.050000000000000044,0.07470345776474155,false,true
13,17,-0.65,0.050000000000000044,0.07530295848846436,true,false
14,17,-0.6,0.050000000000000044,0.07043683528900146,true,false
15,17,-0.55,0.050000000000000044,0.0660703182220459,true,false
16,17,-0.5,0.050000000000000044,0.06315213441848755,true,false
17,17,-0.44999999999999996,0.050000000000000044,0.059924542903900146,true,false
18,17,-0.4,0.050000000000000044,0.05574297904968262,true,false
19,17,-0.35,0.050000000000000044,0.052954792976379395,true,false
20,17,-0.30000000000000004,0.050000000000000044,0.0354883074760437,true,false
21,17,-0.25,0.050000000000000044,0.024151861667633057,true,false
22,17,-0.19999999999999996,0.050000000000000044,0.010365486145019531,true,false
23,17,-0.1499999999999999,0.050000000000000044,0.0028357505798339844,true,false
24,17,-0.09999999999999987,0.050000000000000044,-0.00029224157333374023,true,false
25,17,-0.050000000000000044,0.050000000000000044,-0.002087414264678955,true,false
26,17,0.0,0.050000000000000044,-0.0029522180557250977,true,false
27,17,0.050000000000000044,0.050000000000000044,-0.0032753944396972656,true,false
28,17,0.10000000000000009,0.050000000000000044,-0.002669692039489746,true,false
29,17,0.15000000000000013,0.050000000000000044,-0.0006182193756103516,true,false
30,17,0.19999999999999996,0.050000000000000044,0.001838088035583496,true,false
31,17,0.25,0.050000000000000044,0.004025161266326904,true,false
32,17,0.30000000000000004,0.050000000000000044,0.005844473838806152,true,false
33,17,0.3500000000000001,0.050000000000000044,0.007544219493865967,true,false
34,17,0.40000000000000013,0.050000000000000044,0.014597475528717041,true,false
