grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
6,66,-1.0,2.5,-0.05048704501408957,0.17815251472438148
7,66,-0.95,2.5,-0.05398364837627595,0.14921889709616692
8,66,-0.9,2.5,-0.04916123168594161,0.11754655407170717
9,66,-0.8500000000000001,2.5,-0.03684730258212504,0.09758861397687058
10,66,-0.8,2.5,-0.027330987296337317,0.09209292891893262
11,66,-0.75,2.5,-0.022777696631025857,0.09394451868201564
12,66,-0.7,2.5,-0.02029673929791781,0.09602098737860887
13,66,-0.65,2.5,-0.021143335431663135,0.09517910654180256
14,66,-0.6,2.5,-0.028658485219505703,0.09058176031087495
15,66,-0.55,2.5,-0.0419937299469722,0.0821222785233186
16,66,-0.5,2.5,-0.058206407734588406,0.07042561958828158
17,66,-0.44999999999999996,2.5,-0.07769377261532262,0.0571817840709532
18,66,-0.4,2.5,-0.10182120110267451,0.045123360049122985
19,66,-0.35,2.5,-0.12533408338279567,0.03609826343408007
20,66,-0.30000000000000004,2.5,-0.1366134253874178,0.029537517785421935
21,66,-0.25,2.5,-0.12895750384960047,0.024682779934189214
22,66,-0.19999999999999996,2.5,-0.10736430799788199,0.022035020084061052
23,66,-0.1499999999999999,2.5,-0.08097586547287247,0.021386936743823387
24,66,-0.09999999999999987,2.5,-0.054831091096979034,0.0214765936732636
25,66,-0.050000000000000044,2.5,-0.031590687867275175,0.021616716880493714
26,66,0.0,2.5,-0.014088836803836796,0.021915835634818415
27,66,0.050000000000000044,2.5,-0.0028726809285736787,0.022697402795334165
28,66,0.10000000000000009,2.5,0.004705766980551834,0.024101974828353995
29,66,0.15000000000000013,2.5,0.011617527970868013,0.025984010812233338
30,66,0.19999999999999996,2.5,0.019587153907759947,0.028409319511946696
31,66,0.25,2.5,0.030148487474077612,0.03189679220583275
32,66,0.30000000000000004,2.5,0.044832109144253285,0.03649371726087633
33,66,0.3500000000000001,2.5,0.06413755300889779,0.041055944658268256
34,66,0.40000000000000013,2.5,0.08832063320772937,0.04405678498976037
35,66,0.44999999999999996,2.5,0.11740658677547214,0.045068458936470546
36,66,0.5,2.5,0.14495822391573418,0.04614634675819046
37,66,0.55,2.5,0.15391526790238794,0.05202664918896621
38,66,0.6000000000000001,2.5,0.1323769212410722,0.06500751625866913
39,66,0.6500000000000001,2.5,0.09174795160607901,0.08037836484236893
40,66,0.7,2.5,0.06974578625531358,0.09206553452301286
0,67,-1.3,2.55,0.007820090529992996,0.23894596790650452
1,67,-1.25,2.55,-0.01950381225367781,0.21852519766763195
2,67,-1.2,2.55,-0.07208853715263253,0.20576445526602538
3,67,-1.15,2.55,-0.09756669117504113,0.20608241697013752
4,67,-1.1,2.55,-0.08361304345768344,0.21026444925507398
5,67,-1.05,2.55,-0.06801165341731863,0.20154454556065127
6,67,-1.0,2.55,-0.07674818901699076,0.17309313344075816
7,67,-0.95,2.55,-0.08794711516005943,0.13447691464145345
8,67,-0.9,2.55,-0.07564125771338664,0.10335137381719123
9,67,-0.8500000000000001,2.55,-0.04806828506022848,0.08986235577898433
10,67,-0.8,2.55,-0.027796288929854418,0.09010913252559344
11,67,-0.75,2.55,-0.02132211563789621,0.09385247338127484
12,67,-0.7,2.55,-0.02197721349898485,0.09410613392638767
13,67,-0.65,2.55,-0.026326608412977626,0.09011117425450077
14,67,-0.6,2.55,-0.03619370605542044,0.08433407632883888
15,67,-0.55,2.55,-0.051360094634380626,0.07818415881048507
16,67,-0.5,2.55,-0.06932188110202686,0.0710111577557429
17,67,-0.44999999999999996,2.55,-0.08969440195167433,0.06160445111344587
18,67,-0.4,2.55,-0.11288778988768206,0.05025099036427949
19,67,-0.35,2.55,-0.1342121657536685,0.03908773375396468
20,67,-0.30000000000000004,2.55,-0.1431374887522148,0.030170819642424407
21,67,-0.25,2.55,-0.13298725120914082,0.024444150950598542
22,67,-0.19999999999999996,2.55,-0.10895458224726678,0.021877460170792035
23,67,-0.1499999999999999,2.55,-0.08113145109460748,0.021342062166524733
24,67,-0.09999999999999987,2.55,-0.054709448236845704,0.021391984814456977
25,67,-0.050000000000000044,2.55,-0.03152860404526031,0.02141275785148708
26,67,0.0,2.55,-0.013733797631420575,0.021604098577987646
27,67,0.050000000000000044,2.55,-0.0017813926653106882,0.022478676095988165
28,67,0.10000000000000009,2.55,0.00661507957145091,0.02430624406085158
29,67,0.15000000000000013,2.55,0.014188668944799948,0.0268648559672309
30,67,0.19999999999999996,2.55,0.022893621627726735,0.02991680459568921
31,67,0.25,2.55,0.034333456316770206,0.03360380578504282
32,67,0.30000000000000004,2.55,0.04938815801132354,0.03788639967253038
33,67,0.3500000000000001,2.55,0.06782406869756036,0.041950153027871945
34,67,0.40000000000000013,2.55,0.09004011744010332,0.04455401986040386
35,67,0.44999999999999996,2.55,0.1175755530159496,0.04487141613674944
36,67,0.5,2.55,0.1466431460202386,0.04385738940791459
37,67,0.55,2.55,0.1607872680111555,0.045285624629562704
38,67,0.6000000000000001,2.55,0.14376437688768562,0.05189957853233451
39,67,0.6500000000000001,2.55,0.1027028270597985,0.06073825137664357
40,67,0.7,2.55,0.07903775686735337,0.06713449445218761
0,68,-1.3,2.6000000000000005,-0.00937338222984807,0.17773926839961512
1,68,-1.25,2.6000000000000005,-0.02932822295058951,0.16830585329350306
2,68,-1.2,2.6000000000000005,-0.06648726771622343,0.17361165052864808
3,68,-1.15,2.6000000000000005,-0.08552382539584596,0.19031691276599344
4,68,-1.1,2.6000000000000005,-0.0854296485872888,0.19584193436014224
5,68,-1.05,2.6000000000000005,-0.09421209595758706,0.1716815492054241
6,68,-1.0,2.6000000000000005,-0.11755467593328739,0.1255043711790496
7,68,-0.95,2.6000000000000005,-0.12372540799984288,0.08231704188978062
8,68,-0.9,2.6000000000000005,-0.09377579054841073,0.06028553092473604
9,68,-0.8500000000000001,2.6000000000000005,-0.05008954387372283,0.05823198949235553
10,68,-0.8,2.6000000000000005,-0.023340869694046806,0.06454391278822441
11,68,-0.75,2.6000000000000005,-0.018780695230231625,0.07013778080187993
12,68,-0.7,2.6000000000000005,-0.024038038424691877,0.07144977566790806
13,68,-0.65,2.6000000000000005,-0.030915393029211924,0.06938490828524713
14,68,-0.6,2.6000000000000005,-0.0405855006635214,0.06725051011712835
15,68,-0.55,2.6000000000000005,-0.05531664852006818,0.06662578207224823
16,68,-0.5,2.6000000000000005,-0.07478611543162761,0.06595027728093977
17,68,-0.44999999999999996,2.6000000000000005,-0.09845394000678603,0.06217012319666343
18,68,-0.4,2.6000000000000005,-0.1243379184621557,0.05341236753532236
19,68,-0.35,2.6000000000000005,-0.14541425410465075,0.041589370783706725
20,68,-0.30000000000000004,2.6000000000000005,-0.15125700819078394,0.0313185289360185
21,68,-0.25,2.6000000000000005,-0.13725086332123285,0.025473542102189967
22,68,-0.19999999999999996,2.6000000000000005,-0.1104663967819558,0.023259986394692372
23,68,-0.1499999999999999,2.6000000000000005,-0.08146134082920753,0.022558428639598144
24,68,-0.09999999999999987,2.6000000000000005,-0.05476039541201669,0.022254408332092745
25,68,-0.050000000000000044,2.6000000000000005,-0.031378574103744505,0.022275779154994624
26,68,0.0,2.6000000000000005,-0.013022918559335711,0.02289556087470182
27,68,0.050000000000000044,2.6000000000000005,-0.00017053544570974632,0.02440478286046946
28,68,0.10000000000000009,2.6000000000000005,0.009091946851794569,0.026820604789725006
29,68,0.15000000000000013,2.6000000000000005,0.017228088505705647,0.029825140541736572
30,68,0.19999999999999996,2.6000000000000005,0.02632610372557187,0.03310550777579732
31,68,0.25,2.6000000000000005,0.03811808255091878,0.036559501592001165
32,68,0.30000000000000004,2.6000000000000005,0.05317845638708241,0.040047978053012745
33,68,0.3500000000000001,2.6000000000000005,0.07080517319677126,0.04314087852007001
34,68,0.40000000000000013,2.6000000000000005,0.09124189631660687,0.04514924759273495
35,68,0.44999999999999996,2.6000000000000005,0.11670995632298287,0.04527126189832073
36,68,0.5,2.6000000000000005,0.14537243240854744,0.04351037171193395
37,68,0.55,2.6000000000000005,0.16195745702680786,0.04199099638482501
38,68,0.6000000000000001,2.6000000000000005,0.14782954798815306,0.043066189212366546
39,68,0.6500000000000001,2.6000000000000005,0.10698286752593211,0.0458686653226445
40,68,0.7,2.6000000000000005,0.08253827240640166,0.04793892329363336
0,69,-1.3,2.6500000000000004,-0.011046739682231133,0.1290168827491034
1,69,-1.25,2.6500000000000004,-0.02363143012464486,0.13155244105431924
2,69,-1.2,2.6500000000000004,-0.050077477680142146,0.14492016311249523
3,69,-1.15,2.6500000000000004,-0.07533640734354696,0.15962972772706002
4,69,-1.1,2.6500000000000004,-0.10224840701825277,0.1532217428554805
5,69,-1.05,2.6500000000000004,-0.13834921659841126,0.1153408693200314
6,69,-1.0,2.6500000000000004,-0.16611269633263426,0.06356120162954865
7,69,-0.95,2.6500000000000004,-0.153165955414373,0.02678120740132378
8,69,-0.9,2.6500000000000004,-0.09972631011081173,0.017216584989698247
9,69,-0.8500000000000001,2.6500000000000004,-0.04380990319674011,0.024106774962813216
10,69,-0.8,2.6500000000000004,-0.015890497620330013,0.03278786980910886
11,69,-0.75,2.6500000000000004,-0.014416252758212567,0.03795583142585657
12,69,-0.7,2.6500000000000004,-0.022730086015617657,0.03983818524338434
13,69,-0.65,2.6500000000000004,-0.030525873963757333,0.04022400455278463
14,69,-0.6,2.6500000000000004,-0.038952832268419335,0.042010769939013204
15,69,-0.55,2.6500000000000004,-0.0526603274705692,0.04637736245389823
16,69,-0.5,2.6500000000000004,-0.07377753997761166,0.05132060381076248
17,69,-0.44999999999999996,2.6500000000000004,-0.10223231169729174,0.05308875559735887
18,69,-0.4,2.6500000000000004,-0.13346854230063876,0.04869262613364178
19,69,-0.35,2.6500000000000004,-0.15630600435297237,0.03944045692177156
20,69,-0.30000000000000004,2.6500000000000004,-0.15925331743373156,0.0307960640307689
21,69,-0.25,2.6500000000000004,-0.14104579375046694,0.02640624315375803
22,69,-0.19999999999999996,2.6500000000000004,-0.11186969570985861,0.025046237834327606
23,69,-0.1499999999999999,2.6500000000000004,-0.08213702915720711,0.024406716665368727
24,69,-0.09999999999999987,2.6500000000000004,-0.054992097721449223,0.023998417006122347
25,69,-0.050000000000000044,2.6500000000000004,-0.030887451502651236,0.024199088265048074
26,69,0.0,2.6500000000000004,-0.011604793925945739,0.025313103193835285
27,69,0.050000000000000044,2.6500000000000004,0.002143651249712497,0.02743561182947024
28,69,0.10000000000000009,2.6500000000000004,0.012035437252718023,0.030301998933695146
29,69,0.15000000000000013,2.6500000000000004,0.020473571930872264,0.033505279022146145
30,69,0.19999999999999996,2.6500000000000004,0.029627982677991327,0.03681050036759309
31,69,0.25,2.6500000000000004,0.04127592659398563,0.04001440023933489
32,69,0.30000000000000004,2.6500000000000004,0.055969534939392385,0.04285926195772463
33,69,0.3500000000000001,2.6500000000000004,0.07292533823728256,0.04521044770490576
34,69,0.40000000000000013,2.6500000000000004,0.09217050081835404,0.04692866570350132
35,69,0.44999999999999996,2.6500000000000004,0.1159366771351486,0.04752298178989742
36,69,0.5,2.6500000000000004,0.14336288050674287,0.04668130508282853
37,69,0.55,2.6500000000000004,0.1603430855115881,0.04539787876612994
38,69,0.6000000000000001,2.6500000000000004,0.1476420458255051,0.04536161934299621
39,69,0.6500000000000001,2.6500000000000004,0.10757556114106531,0.046757341660371154
40,69,0.7,2.6500000000000004,0.0831782728093311,0.04834831404370493
0,70,-1.3,2.7,-0.004302265619416379,0.09404295038225707
1,70,-1.25,2.7,-0.013424942587197675,0.10166896344975918
2,70,-1.2,2.7,-0.038409981043482644,0.11310454864529862
3,70,-1.15,2.7,-0.07722224565286068,0.11830476864895106
4,70,-1.1,2.7,-0.12971850699431742,0.10276195727908555
5,70,-1.05,2.7,-0.18387263718351893,0.06522623489032847
6,70,-1.0,2.7,-0.206114337851995,0.024162339928806842
7,70,-0.95,2.7,-0.17007002463969328,0.0014680411542011829
8,70,-0.9,2.7,-0.0964502229869213,0.0015900890385103783
9,70,-0.8500000000000001,2.7,-0.03451825905431222,0.011614410070157066
10,70,-0.8,2.7,-0.009491813231003454,0.01914129155226929
11,70,-0.75,2.7,-0.011730379795956147,0.021004112742108727
12,70,-0.7,2.7,-0.021769865297763813,0.019282647919589002
13,70,-0.65,2.7,-0.02874280833358306,0.017675762918306914
14,70,-0.6,2.7,-0.0344321427624078,0.019461786158714578
15,70,-0.55,2.7,-0.046006814648318906,0.025049225376695128
16,70,-0.5,2.7,-0.06807472228816697,0.032015896615004424
17,70,-0.44999999999999996,2.7,-0.10108191768390673,0.036798309172274
18,70,-0.4,2.7,-0.137986217137743,0.03645958374404873
19,70,-0.35,2.7,-0.16331081620752363,0.03165649771253304
20,70,-0.30000000000000004,2.7,-0.16429122195879747,0.026829949433568034
21,70,-0.25,2.7,-0.14300068951767414,0.025006530373131164
22,70,-0.19999999999999996,2.7,-0.1124659232703451,0.025154741030873617
23,70,-0.1499999999999999,2.7,-0.08250916165741279,0.025584220350600567
24,70,-0.09999999999999987,2.7,-0.05496802381233734,0.02604301858615876
25,70,-0.050000000000000044,2.7,-0.030063887916031568,0.026728406625972367
26,70,0.0,2.7,-0.009786394994913544,0.027998000515245258
27,70,0.050000000000000044,2.7,0.004818360294150115,0.03021492674360235
28,70,0.10000000000000009,2.7,0.015161614044470473,0.03315134847631629
29,70,0.15000000000000013,2.7,0.023736589939603592,0.036286804087854174
30,70,0.19999999999999996,2.7,0.032835224942760616,0.03944775733304262
31,70,0.25,2.7,0.04416684414105032,0.042555284032211455
32,70,0.30000000000000004,2.7,0.058374503852653276,0.045373311625716145
33,70,0.3500000000000001,2.7,0.07487457694254795,0.04783122465391268
34,70,0.40000000000000013,2.7,0.09355443040159853,0.04994216182165237
35,70,0.44999999999999996,2.7,0.11646259570231007,0.051479342666502365
36,70,0.5,2.7,0.14324732938477996,0.052600629298025225
37,70,0.55,2.7,0.16063777128697554,0.054591472446822165
38,70,0.6000000000000001,2.7,0.14918901088239428,0.05888591175692959
39,70,0.6500000000000001,2.7,0.10996956222664084,0.0648851881458426
40,70,0.7,2.7,0.08572021717306921,0.07040377988501684
0,71,-1.3,2.75,0.0042052864527730716,0.0685444424787926
1,71,-1.25,2.75,-0.004569831861603313,0.0780933658022509
2,71,-1.2,2.75,-0.03344167248095026,0.08771286475750067
3,71,-1.15,2.75,-0.08567899870976003,0.0892310488217396
4,71,-1.1,2.75,-0.15532694077687537,0.07472421660348061
5,71,-1.05,2.75,-0.21694883394868997,0.04708124169732347
6,71,-1.0,2.75,-0.22987089006876155,0.02085405562044451
7,71,-0.95,2.75,-0.17573820630466946,0.009349360438130894
8,71,-0.9,2.75,-0.08957994119485585,0.012416885403263023
9,71,-0.8500000000000001,2.75,-0.026258700682981195,0.020279230208064825
10,71,-0.8,2.75,-0.006500794948378352,0.024410468056228485
11,71,-0.75,2.75,-0.014274896390892855,0.021841802322733472
12,71,-0.7,2.75,-0.02605843583941947,0.015669957465944406
13,71,-0.65,2.75,-0.030346735724631757,0.011637947911908864
14,71,-0.6,2.75,-0.03157936981003112,0.012086247116731286
15,71,-0.55,2.75,-0.040106217014279355,0.015371186107029366
16,71,-0.5,2.75,-0.06202845618203279,0.019676348747749706
17,71,-0.44999999999999996,2.75,-0.09778862456824744,0.02376473662672407
18,71,-0.4,2.75,-0.13861035376037972,0.025682211952837153
19,71,-0.35,2.75,-0.16593563866345307,0.024555944605957614
20,71,-0.30000000000000004,2.75,-0.16590328477313343,0.02246562929400897
21,71,-0.25,2.75,-0.14272100215316136,0.021929404687316967
22,71,-0.19999999999999996,2.75,-0.1112920057323892,0.023308522365247386
23,71,-0.1499999999999999,2.75,-0.08124875160192196,0.025713586638485553
24,71,-0.09999999999999987,2.75,-0.05384791144607742,0.028095975013048835
25,71,-0.050000000000000044,2.75,-0.02893246957356474,0.029709799067425408
26,71,0.0,2.75,-0.008118273808315757,0.030948936109494868
27,71,0.050000000000000044,2.75,0.007296999210783528,0.03279624776741569
28,71,0.10000000000000009,2.75,0.018107314596969848,0.03542064739817094
29,71,0.15000000000000013,2.75,0.026769980787598596,0.03825058572877224
30,71,0.19999999999999996,2.75,0.03589646262234861,0.04104315272535297
31,71,0.25,2.75,0.04720148088665915,0.04394023470545211
32,71,0.30000000000000004,2.75,0.06124547556109361,0.046912520300442656
33,71,0.3500000000000001,2.75,0.07749418843321879,0.04980591959021313
34,71,0.40000000000000013,2.75,0.09581861883094372,0.052424675609965415
35,71,0.44999999999999996,2.75,0.11859514461152146,0.054635420293244474
36,71,0.5,2.75,0.14647501028706267,0.05748884046795549
37,71,0.55,2.75,0.16662836797049246,0.06372723628721016
38,71,0.6000000000000001,2.75,0.15793576152452554,0.07514464836489654
39,71,0.6500000000000001,2.75,0.11909342926915256,0.08915627122121239
40,71,0.7,2.75,0.09421545628767958,0.10105742287478375
0,72,-1.3,2.8,0.014795581027500226,0.04671861222626361
1,72,-1.25,2.8,0.0057434796915104,0.057411516475734115
2,72,-1.2,2.8,-0.027272298023993946,0.06864920371318833
3,72,-1.15,2.8,-0.09021089380688074,0.07417014744901251
4,72,-1.1,2.8,-0.17186831411873355,0.06771722138644354
5,72,-1.05,2.8,-0.23774279816655502,0.05087818142389622
6,72,-1.0,2.8,-0.2438462191111876,0.03413347095238772
7,72,-0.95,2.8,-0.17850719485687477,0.026664394274615588
8,72,-0.9,2.8,-0.08552035321698737,0.02769854064599092
9,72,-0.8500000000000001,2.8,-0.022524676401346755,0.030564513771508817
10,72,-0.8,2.8,-0.007929241116334806,0.02959109955620237
11,72,-0.75,2.8,-0.020470890386240226,0.02366687531484224
12,72,-0.7,2.8,-0.03197371970858842,0.017823454399719107
13,72,-0.65,2.8,-0.03232651868279618,0.01679751979543398
14,72,-0.6,2.8,-0.0306989045672873,0.018378827270044695
15,72,-0.55,2.8,-0.038416713017300486,0.01838624196622035
16,72,-0.5,2.8,-0.05968117176847226,0.017574241787963463
17,72,-0.44999999999999996,2.8,-0.09507605447881928,0.018993408787983668
18,72,-0.4,2.8,-0.13719500915850946,0.02200977547109434
19,72,-0.35,2.8,-0.16652739886635182,0.023117564475853003
20,72,-0.30000000000000004,2.8,-0.16691776187743812,0.021387642231925907
21,72,-0.25,2.8,-0.14215779644643572,0.01971187424546883
22,72,-0.19999999999999996,2.8,-0.10868174131917652,0.020952425947570186
23,72,-0.1499999999999999,2.8,-0.07772170900961134,0.02508466479240981
24,72,-0.09999999999999987,2.8,-0.050971811383397486,0.029785421260417055
