grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,67,0.09999999999999998,2.7,0.03976219892501831,true,false
16,67,0.15000000000000002,2.7,0.040208518505096436,true,false
17,67,0.20000000000000007,2.7,0.041064321994781494,true,false
18,67,0.25,2.7,0.041845083236694336,true,false
19,67,0.30000000000000004,2.7,0.04178836941719055,true,false
20,67,0.35,2.7,0.042694151401519775,true,false
21,67,0.4,2.7,0.042724281549453735,true,false
22,67,0.45000000000000007,2.7,0.04228803515434265,true,false
23,67,0.5000000000000001,2.7,0.04131495952606201,true,false
24,67,0.5500000000000002,2.7,0.04267185926437378,true,false
25,67,0.6,2.7,0.046231210231781006,true,false
26,67,0.65,2.7,0.0455508828163147,true,false
0,68,-0.65,2.7500000000000004,0.030488829739342607,false,true
1,68,-0.6,2.7500000000000004,0.030426879399787773,false,true
2,68,-0.55,2.7500000000000004,0.03030482077320467,false,true
3,68,-0.5,2.7500000000000004,0.030313968658447266,true,false
4,68,-0.45,2.7500000000000004,0.029389500617980957,true,false
5,68,-0.4,2.7500000000000004,0.033219993114471436,true,false
6,68,-0.35,2.7500000000000004,0.03406989574432373,true,false
7,68,-0.3,2.7500000000000004,0.03535127639770508,true,false
8,68,-0.25,2.7500000000000004,0.03612321615219116,true,false
9,68,-0.2,2.7500000000000004,0.0371854305267334,true,false
10,68,-0.15000000000000002,2.7500000000000004,0.037821412086486816,true,false
11,68,-0.09999999999999998,2.7500000000000004,0.038298845291137695,true,false
12,68,-0.04999999999999993,2.7500000000000004,0.0391918420791626,true,false
13,68,0.0,2.7500000000000004,0.03977084159851074,true,false
14,68,0.050000000000000044,2.7500000000000004,0.040125370025634766,true,false
15,68,0.09999999999999998,2.7500000000000004,0.040802061557769775,true,false
16,68,0.15000000000000002,2.7500000000000004,0.04131215810775757,true,false
17,68,0.20000000000000007,2.7500000000000004,0.04191562533378601,true,false
18,68,0.25,2.7500000000000004,0.04270926117897034,true,false
19,68,0.30000000000000004,2.7500000000000004,0.043022215366363525,true,false
20,68,0.35,2.7500000000000004,0.04404652118682861,true,false
21,68,0.4,2.7500000000000004,0.04409843683242798,true,false
22,68,0.45000000000000007,2.7500000000000004,0.04365217685699463,true,false
23,68,0.5000000000000001,2.7500000000000004,0.043247371912002563,true,false
24,68,0.5500000000000002,2.7500000000000004,0.043921083211898804,true,false
25,68,0.6,2.7500000000000004,0.04695248603820801,true,false
26,68,0.65,2.7500000000000004,0.045850396156311035,true,false
0,69,-0.65,2.8000000000000003,0.031344303252803185,false,true
1,69,-0.6,2.8000000000000003,0.03138061744349611,false,true
2,69,-0.55,2.8000000000000003,0.0314484802051487,false,true
3,69,-0.5,2.8000000000000003,0.0307767391204834,true,false
4,69,-0.45,2.8000000000000003,0.02986931800842285,true,false
5,69,-0.4,2.8000000000000003,0.03443324565887451,true,false
6,69,-0.35,2.8000000000000003,0.03500401973724365,true,false
7,69,-0.3,2.8000000000000003,0.036359965801239014,true,false
8,69,-0.25,2.8000000000000003,0.03710836172103882,true,false
9,69,-0.2,2.8000000000000003,0.03831017017364502,true,false
10,69,-0.15000000000000002,2.8000000000000003,0.03848910331726074,true,false
11,69,-0.09999999999999998,2.8000000000000003,0.038844168186187744,true,false
12,69,-0.04999999999999993,2.8000000000000003,0.03984194993972778,true,false
13,69,0.0,2.8000000000000003,0.04024636745452881,true,false
14,69,0.050000000000000044,2.8000000000000003,0.040225327014923096,true,false
15,69,0.09999999999999998,2.8000000000000003,0.04137086868286133,true,false
16,69,0.15000000000000002,2.8000000000000003,0.041996896266937256,true,false
17,69,0.20000000000000007,2.8000000000000003,0.04232993721961975,true,false
18,69,0.25,2.8000000000000003,0.042727530002593994,true,false
19,69,0.30000000000000004,2.8000000000000003,0.04297453165054321,true,false
20,69,0.35,2.8000000000000003,0.04412788152694702,true,false
21,69,0.4,2.8000000000000003,0.04464834928512573,true,false
22,69,0.45000000000000007,2.8000000000000003,0.0448344349861145,true,false
23,69,0.5000000000000001,2.8000000000000003,0.044105857610702515,true,false
24,69,0.5500000000000002,2.8000000000000003,0.04573899507522583,true,false
25,69,0.6,2.8000000000000003,0.04759383201599121,true,false
26,69,0.65,2.8000000000000003,0.04753074049949646,true,false
0,70,-0.65,2.85,0.032064120060220885,false,true
1,70,-0.6,2.85,0.032210371084834065,false,true
2,70,-0.55,2.85,0.032360441675878364,false,true
3,70,-0.5,2.85,0.03353297710418701,true,false
4,70,-0.45,2.85,0.03081369400024414,true,false
5,70,-0.4,2.85,0.03317183256149292,true,false
6,70,-0.35,2.85,0.03484213352203369,true,false
7,70,-0.3,2.85,0.03428637981414795,true,false
8,70,-0.25,2.85,0.03583335876464844,true,false
9,70,-0.2,2.85,0.03846240043640137,true,false
10,70,-0.15000000000000002,2.85,0.03786027431488037,true,false
11,70,-0.09999999999999998,2.85,0.03826779127120972,true,false
12,70,-0.04999999999999993,2.85,0.039512038230895996,true,false
13,70,0.0,2.85,0.039890289306640625,true,false
14,70,0.050000000000000044,2.85,0.04027026891708374,true,false
15,70,0.09999999999999998,2.85,0.04123985767364502,true,false
16,70,0.15000000000000002,2.85,0.04193967580795288,true,false
17,70,0.20000000000000007,2.85,0.042821139097213745,true,false
18,70,0.25,2.85,0.04281646013259888,true,false
19,70,0.30000000000000004,2.85,0.04369521141052246,true,false
20,70,0.35,2.85,0.04392179846763611,true,false
21,70,0.4,2.85,0.044695913791656494,true,false
22,70,0.45000000000000007,2.85,0.04497087001800537,true,false
23,70,0.5000000000000001,2.85,0.044918566942214966,true,false
24,70,0.5500000000000002,2.85,0.04608917236328125,true,false
25,70,0.6,2.85,0.05121725797653198,true,false
26,70,0.65,2.85,0.05005711317062378,true,false
0,71,-0.65,2.9000000000000004,0.0324128560939064,false,true
1,71,-0.6,2.9000000000000004,0.032540792494426735,false,true
2,71,-0.55,2.9000000000000004,0.03276003009935123,false,true
3,71,-0.5,2.9000000000000004,0.03228592872619629,true,false
4,71,-0.45,2.9000000000000004,0.031151950359344482,true,false
5,71,-0.4,2.9000000000000004,0.03287571668624878,true,false
6,71,-0.35,2.9000000000000004,0.033983588218688965,true,false
7,71,-0.3,2.9000000000000004,0.03481477499008179,true,false
8,71,-0.25,2.9000000000000004,0.03579974174499512,true,false
9,71,-0.2,2.9000000000000004,0.03690230846405029,true,false
10,71,-0.15000000000000002,2.9000000000000004,0.037189364433288574,true,false
11,71,-0.09999999999999998,2.9000000000000004,0.03828996419906616,true,false
12,71,-0.04999999999999993,2.9000000000000004,0.03951847553253174,true,false
13,71,0.0,2.9000000000000004,0.03964012861251831,true,false
14,71,0.050000000000000044,2.9000000000000004,0.04065299034118652,true,false
15,71,0.09999999999999998,2.9000000000000004,0.041033029556274414,true,false
16,71,0.15000000000000002,2.9000000000000004,0.042301952838897705,true,false
17,71,0.20000000000000007,2.9000000000000004,0.04269632697105408,true,false
18,71,0.25,2.9000000000000004,0.043713152408599854,true,false
19,71,0.30000000000000004,2.9000000000000004,0.04368734359741211,true,false
20,71,0.35,2.9000000000000004,0.0440516471862793,true,false
21,71,0.4,2.9000000000000004,0.044722527265548706,true,false
22,71,0.45000000000000007,2.9000000000000004,0.0446334183216095,true,false
23,71,0.5000000000000001,2.9000000000000004,0.04444250464439392,true,false
24,71,0.5500000000000002,2.9000000000000004,0.04547068476676941,true,false
25,71,0.6,2.9000000000000004,0.04363492131233215,true,false
26,71,0.65,2.9000000000000004,0.047503029955332975,false,true
0,72,-0.65,2.95,0.03302057327240126,false,true
1,72,-0.6,2.95,0.03243441171024169,false,true
2,72,-0.55,2.95,0.03241109451870869,false,true
3,72,-0.5,2.95,0.03265756368637085,true,false
4,72,-0.45,2.95,0.03215855360031128,true,false
5,72,-0.4,2.95,0.033293306827545166,true,false
6,72,-0.35,2.95,0.03417611122131348,true,false
7,72,-0.3,2.95,0.035390377044677734,true,false
8,72,-0.25,2.95,0.03646177053451538,true,false
9,72,-0.2,2.95,0.037772297859191895,true,false
10,72,-0.15000000000000002,2.95,0.037798941135406494,true,false
11,72,-0.09999999999999998,2.95,0.03870111703872681,true,false
12,72,-0.04999999999999993,2.95,0.038959503173828125,true,false
13,72,0.0,2.95,0.039865732192993164,true,false
14,72,0.050000000000000044,2.95,0.04056131839752197,true,false
15,72,0.09999999999999998,2.95,0.041203975677490234,true,false
16,72,0.15000000000000002,2.95,0.041986823081970215,true,false
17,72,0.20000000000000007,2.95,0.0429365336894989,true,false
18,72,0.25,2.95,0.043555617332458496,true,false
19,72,0.30000000000000004,2.95,0.04406660795211792,true,false
20,72,0.35,2.95,0.04511624574661255,true,false
21,72,0.4,2.95,0.04523313045501709,true,false
22,72,0.45000000000000007,2.95,0.04564851522445679,true,false
23,72,0.5000000000000001,2.95,0.045092642307281494,true,false
24,72,0.5500000000000002,2.95,0.046135932207107544,true,false
25,72,0.6,2.95,0.045647114515304565,true,false
26,72,0.65,2.95,0.04497517266598222,false,true
0,73,-0.65,3.0000000000000004,0.03400367498397827,false,true
1,73,-0.6,3.0000000000000004,0.03293899590761922,false,true
2,73,-0.55,3.0000000000000004,0.032141768809634555,false,true
3,73,-0.5,3.0000000000000004,0.032187700271606445,true,false
4,73,-0.45,3.0000000000000004,0.03224325180053711,true,false
5,73,-0.4,3.0000000000000004,0.03300827741622925,true,false
6,73,-0.35,3.0000000000000004,0.03413814306259155,true,false
7,73,-0.3,3.0000000000000004,0.03506726026535034,true,false
8,73,-0.25,3.0000000000000004,0.03621971607208252,true,false
9,73,-0.2,3.0000000000000004,0.03737276792526245,true,false
10,73,-0.15000000000000002,3.0000000000000004,0.03753763437271118,true,false
11,73,-0.09999999999999998,3.0000000000000004,0.03822767734527588,true,false
12,73,-0.04999999999999993,3.0000000000000004,0.03901851177215576,true,false
13,73,0.0,3.0000000000000004,0.03960615396499634,true,false
14,73,0.050000000000000044,3.0000000000000004,0.04017794132232666,true,false
15,73,0.09999999999999998,3.0000000000000004,0.041087329387664795,true,false
16,73,0.15000000000000002,3.0000000000000004,0.041692376136779785,true,false
17,73,0.20000000000000007,3.0000000000000004,0.043152064085006714,true,false
18,73,0.25,3.0000000000000004,0.04354572296142578,true,false
19,73,0.30000000000000004,3.0000000000000004,0.04425963759422302,true,false
20,73,0.35,3.0000000000000004,0.04508969187736511,true,false
21,73,0.4,3.0000000000000004,0.04596772789955139,true,false
22,73,0.45000000000000007,3.0000000000000004,0.04591602087020874,true,false
23,73,0.5000000000000001,3.0000000000000004,0.04616764187812805,true,false
24,73,0.5500000000000002,3.0000000000000004,0.04677313566207886,true,false
25,73,0.6,3.0000000000000004,0.04536515474319458,true,false
26,73,0.65,3.0000000000000004,0.0456393032468341,false,true
0,74,-0.65,3.0500000000000003,0.03400642592331429,false,true
1,74,-0.6,3.0500000000000003,0.03400367498397827,false,true
2,74,-0.55,3.0500000000000003,0.03308866308142918,false,true
3,74,-0.5,3.0500000000000003,0.03156101703643799,true,false
4,74,-0.45,3.0500000000000003,0.03081876039505005,true,false
5,74,-0.4,3.0500000000000003,0.03276371955871582,true,false
6,74,-0.35,3.0500000000000003,0.03340959548950195,true,false
7,74,-0.3,3.0500000000000003,0.034477412700653076,true,false
8,74,-0.25,3.0500000000000003,0.03575408458709717,true,false
9,74,-0.2,3.0500000000000003,0.036491990089416504,true,false
10,74,-0.15000000000000002,3.0500000000000003,0.03653901815414429,true,false
11,74,-0.09999999999999998,3.0500000000000003,0.03655695915222168,true,false
12,74,-0.04999999999999993,3.0500000000000003,0.03814423084259033,true,false
13,74,0.0,3.0500000000000003,0.03815793991088867,true,false
14,74,0.050000000000000044,3.0500000000000003,0.03865706920623779,true,false
15,74,0.09999999999999998,3.0500000000000003,0.03939032554626465,true,false
16,74,0.15000000000000002,3.0500000000000003,0.04068267345428467,true,false
17,74,0.20000000000000007,3.0500000000000003,0.042205989360809326,true,false
18,74,0.25,3.0500000000000003,0.04238811135292053,true,false
19,74,0.30000000000000004,3.0500000000000003,0.04343327879905701,true,false
20,74,0.35,3.0500000000000003,0.04527100920677185,true,false
21,74,0.4,3.0500000000000003,0.04649248719215393,true,false
22,74,0.45000000000000007,3.0500000000000003,0.046831995248794556,true,false
23,74,0.5000000000000001,3.0500000000000003,0.046894997358322144,true,false
24,74,0.5500000000000002,3.0500000000000003,0.047290921211242676,true,false
25,74,0.6,3.0500000000000003,0.04601919651031494,true,false
26,74,0.65,3.0500000000000003,0.04614186371576742,false,true
0,75,-0.65,3.1,0.03415185971787852,false,true
1,75,-0.6,3.1,0.03401031633903255,false,true
2,75,-0.55,3.1,0.03400367498397827,true,false
3,75,-0.5,3.1,0.03485602140426636,true,false
4,75,-0.45,3.1,0.033409178256988525,true,false
5,75,-0.4,3.1,0.03443348407745361,true,false
6,75,-0.35,3.1,0.03531312942504883,true,false
7,75,-0.3,3.1,0.03688991069793701,true,false
8,75,-0.25,3.1,0.03852027654647827,true,false
9,75,-0.2,3.1,0.039189934730529785,true,false
10,75,-0.15000000000000002,3.1,0.03907895088195801,true,false
11,75,-0.09999999999999998,3.1,0.039747655391693115,true,false
12,75,-0.04999999999999993,3.1,0.03932744264602661,true,false
13,75,0.0,3.1,0.039128780364990234,true,false
14,75,0.050000000000000044,3.1,0.04118221998214722,true,false
15,75,0.09999999999999998,3.1,0.040598392486572266,true,false
16,75,0.15000000000000002,3.1,0.04010564088821411,true,false
17,75,0.20000000000000007,3.1,0.04118090867996216,true,false
18,75,0.25,3.1,0.04169344902038574,true,false
19,75,0.30000000000000004,3.1,0.04271063208580017,true,false
20,75,0.35,3.1,0.043911635875701904,true,false
21,75,0.4,3.1,0.045735716819763184,true,false
22,75,0.45000000000000007,3.1,0.04613900184631348,true,false
23,75,0.5000000000000001,3.1,0.04727110266685486,true,false
24,75,0.5500000000000002,3.1,0.046452999114990234,true,false
25,75,0.6,3.1,0.047092050313949585,true,false
26,75,0.65,3.1,0.046804171253548035,false,true
0,76,-0.65,3.1500000000000004,0.03465725187171751,false,true
1,76,-0.6,3.1500000000000004,0.03450021701780685,false,true
2,76,-0.55,3.1500000000000004,0.03401970863342285,true,false
3,76,-0.5,3.1500000000000004,0.036325931549072266,true,false
4,76,-0.45,3.1500000000000004,0.037238240242004395,true,false
5,76,-0.4,3.1500000000000004,0.03814572095870972,true,false
6,76,-0.35,3.1500000000000004,0.038929879665374756,true,false
7,76,-0.3,3.1500000000000004,0.039009928703308105,true,false
8,76,-0.25,3.1500000000000004,0.039381980895996094,true,false
9,76,-0.2,3.1500000000000004,0.039916038513183594,true,false
10,76,-0.15000000000000002,3.1500000000000004,0.040040016174316406,true,false
11,76,-0.09999999999999998,3.1500000000000004,0.04096764326095581,true,false
12,76,-0.04999999999999993,3.1500000000000004,0.0412447452545166,true,false
13,76,0.0,3.1500000000000004,0.04167419672012329,true,false
14,76,0.050000000000000044,3.1500000000000004,0.04300692677497864,true,false
15,76,0.09999999999999998,3.1500000000000004,0.04346337914466858,true,false
16,76,0.15000000000000002,3.1500000000000004,0.04392898082733154,true,false
17,76,0.20000000000000007,3.1500000000000004,0.04419562220573425,true,false
18,76,0.25,3.1500000000000004,0.04497602581977844,true,false
19,76,0.30000000000000004,3.1500000000000004,0.04428368806838989,true,false
20,76,0.35,3.1500000000000004,0.043944716453552246,true,false
21,76,0.4,3.1500000000000004,0.04460218548774719,true,false
22,76,0.45000000000000007,3.1500000000000004,0.04532134532928467,true,false
23,76,0.5000000000000001,3.1500000000000004,0.04486614465713501,true,false
24,76,0.5500000000000002,3.1500000000000004,0.04628676176071167,true,false
25,76,0.6,3.1500000000000004,0.04718202352523804,true,false
26,76,0.65,3.1500000000000004,0.047920025675625234,false,true
0,77,-0.65,3.2,0.03546602757443231,false,true
1,77,-0.6,3.2,0.0355262682245682,false,true
2,77,-0.55,3.2,0.03567630052566528,true,false
3,77,-0.5,3.2,0.03767573833465576,true,false
4,77,-0.45,3.2,0.03838372230529785,true,false
5,77,-0.4,3.2,0.03915339708328247,true,false
6,77,-0.35,3.2,0.0393524169921875,true,false
7,77,-0.3,3.2,0.03894108533859253,true,false
8,77,-0.25,3.2,0.03902560472488403,true,false
9,77,-0.2,3.2,0.039292335510253906,true,false
10,77,-0.15000000000000002,3.2,0.03898853063583374,true,false
11,77,-0.09999999999999998,3.2,0.03867274522781372,true,false
12,77,-0.04999999999999993,3.2,0.03991210460662842,true,false
13,77,0.0,3.2,0.04058551788330078,true,false
14,77,0.050000000000000044,3.2,0.04181525111198425,true,false
15,77,0.09999999999999998,3.2,0.04285597801208496,true,false
16,77,0.15000000000000002,3.2,0.04277828335762024,true,false
17,77,0.20000000000000007,3.2,0.04458761215209961,true,false
18,77,0.25,3.2,0.04480263590812683,true,false
19,77,0.30000000000000004,3.2,0.04563245177268982,true,false
20,77,0.35,3.2,0.04665979743003845,true,false
21,77,0.4,3.2,0.04743281006813049,true,false
22,77,0.45000000000000007,3.2,0.04714229702949524,true,false
23,77,0.5000000000000001,3.2,0.04788956046104431,true,false
24,77,0.5500000000000002,3.2,0.04846674203872681,true,false
25,77,0.6,3.2,0.049791693687438965,true,false
26,77,0.65,3.2,0.0489756639166476,false,true
0,78,-0.65,3.2500000000000004,0.036245195079746065,false,true
1,78,-0.6,3.2500000000000004,0.03634664498662942,false,true
2,78,-0.55,3.2500000000000004,0.03682065010070801,true,false
3,78,-0.5,3.2500000000000004,0.037734031677246094,true,false
4,78,-0.45,3.2500000000000004,0.0382004976272583,true,false
5,78,-0.4,3.2500000000000004,0.03971600532531738,true,false
6,78,-0.35,3.2500000000000004,0.040535569190979004,true,false
7,78,-0.3,3.2500000000000004,0.04009449481964111,true,false
8,78,-0.25,3.2500000000000004,0.03929799795150757,true,false
9,78,-0.2,3.2500000000000004,0.03905379772186279,true,false
10,78,-0.15000000000000002,3.2500000000000004,0.037797749042510986,true,false
11,78,-0.09999999999999998,3.2500000000000004,0.037836432456970215,true,false
12,78,-0.04999999999999993,3.2500000000000004,0.03781092166900635,true,false
13,78,0.0,3.2500000000000004,0.03934347629547119,true,false
14,78,0.050000000000000044,3.2500000000000004,0.03999394178390503,true,false
15,78,0.09999999999999998,3.2500000000000004,0.042559921741485596,true,false
16,78,0.15000000000000002,3.2500000000000004,0.04265034198760986,true,false
17,78,0.20000000000000007,3.2500000000000004,0.04437011480331421,true,false
18,78,0.25,3.2500000000000004,0.043797433376312256,true,false
19,78,0.30000000000000004,3.2500000000000004,0.045613229274749756,true,false
20,78,0.35,3.2500000000000004,0.04591473937034607,true,false
21,78,0.4,3.2500000000000004,0.0473560094833374,true,false
22,78,0.45000000000000007,3.2500000000000004,0.047218114137649536,true,false
23,78,0.5000000000000001,3.2500000000000004,0.04759231209754944,true,false
24,78,0.5500000000000002,3.2500000000000004,0.047092437744140625,true,false
25,78,0.6,3.2500000000000004,0.04961526393890381,true,false
26,78,0.65,3.2500000000000004,0.048869274846725604,false,true
0,79,-0.65,3.3000000000000003,0.036624310753822456,false,true
1,79,-0.6,3.3000000000000003,0.03682065010070801,false,true
2,79,-0.55,3.3000000000000003,0.0371989851373318,false,true
3,79,-0.5,3.3000000000000003,0.03760313312085489,false,true
4,79,-0.45,3.3000000000000003,0.03850775484151344,false,true
5,79,-0.4,3.3000000000000003,0.03951216809613312,false,true
6,79,-0.35,3.3000000000000003,0.0401663367999849,false,true
7,79,-0.3,3.3000000000000003,0.03999039398051592,false,true
8,79,-0.25,3.3000000000000003,0.039459761891694395,false,true
9,79,-0.2,3.3000000000000003,0.0387574341724767,false,true
10,79,-0.15000000000000002,3.3000000000000003,0.038176967292968385,false,true
11,79,-0.09999999999999998,3.3000000000000003,0.037817630410393356,false,true
12,79,-0.04999999999999993,3.3000000000000003,0.03826726846336029,false,true
13,79,0.0,3.3000000000000003,0.03940984257488328,false,true
14,79,0.050000000000000044,3.3000000000000003,0.040193796157836914,true,false
15,79,0.09999999999999998,3.3000000000000003,0.0420001745223999,true,false
16,79,0.15000000000000002,3.3000000000000003,0.042139142751693726,true,false
17,79,0.20000000000000007,3.3000000000000003,0.04373502731323242,true,false
18,79,0.25,3.3000000000000003,0.04316169023513794,true,false
19,79,0.30000000000000004,3.3000000000000003,0.04381707310676575,true,false
20,79,0.35,3.3000000000000003,0.0444701611995697,true,false
21,79,0.4,3.3000000000000003,0.04596877098083496,true,false
22,79,0.45000000000000007,3.3000000000000003,0.0460110604763031,true,false
23,79,0.5000000000000001,3.3000000000000003,0.04667249321937561,true,false
24,79,0.5500000000000002,3.3000000000000003,0.046042442321777344,true,false
25,79,0.6,3.3000000000000003,0.046891868114471436,true,false
26,79,0.65,3.3000000000000003,0.04830869921480732,false,true
0,80,-0.65,3.35,0.03682065010070801,false,true
1,80,-0.6,3.35,0.03697736160399851,false,true
2,80,-0.55,3.35,0.037206545574436194,false,true
3,80,-0.5,3.35,0.037749718484656095,false,true
4,80,-0.45,3.35,0.03853698310510565,false,true
5,80,-0.4,3.35,0.03940958384228684,false,true
6,80,-0.35,3.35,0.03992320276394534,false,true
7,80,-0.3,3.35,0.03988650789873666,false,true
8,80,-0.25,3.35,0.03940947340585146,false,true
9,80,-0.2,3.35,0.038793126386066495,false,true
10,80,-0.15000000000000002,3.35,0.03824173476954638,false,true
11,80,-0.09999999999999998,3.35,0.03805457368320364,false,true
12,80,-0.04999999999999993,3.35,0.03897504711758444,false,true
13,80,0.0,3.35,0.040193796157836914,false,true
14,80,0.050000000000000044,3.35,0.04094202257521623,false,true
15,80,0.09999999999999998,3.35,0.041511801400798735,false,true
16,80,0.15000000000000002,3.35,0.04256586366578681,false,true
17,80,0.20000000000000007,3.35,0.04309967700488047,false,true
18,80,0.25,3.35,0.0435215739762324,false,true
19,80,0.30000000000000004,3.35,0.04381640098160956,false,true
20,80,0.35,3.35,0.04565420416550626,false,true
21,80,0.4,3.35,0.047914862632751465,true,false
22,80,0.45000000000000007,3.35,0.04819437861442566,true,false
23,80,0.5000000000000001,3.35,0.0509168803691864,true,false
24,80,0.5500000000000002,3.35,0.048647165298461914,true,false
25,80,0.6,3.35,0.04900583624839783,true,false
26,80,0.65,3.35,0.048130201976900974,false,true
