grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,67,0.09999999999999998,2.7,0.03975769378676049,true,false
16,67,0.15000000000000002,2.7,0.04036686418286675,true,false
17,67,0.20000000000000007,2.7,0.040953062340472225,true,false
18,67,0.25,2.7,0.04149838494409201,true,false
19,67,0.30000000000000004,2.7,0.041984481390924824,true,false
20,67,0.35,2.7,0.04236588656801328,true,false
21,67,0.4,2.7,0.04261125477048112,true,false
22,67,0.45000000000000007,2.7,0.04284606511019581,true,false
23,67,0.5000000000000001,2.7,0.043346542008075875,true,false
24,67,0.5500000000000002,2.7,0.04420870106242279,true,false
25,67,0.6,2.7,0.04515115493709743,true,false
26,67,0.65,2.7,0.04584935812338713,true,false
0,68,-0.65,2.7500000000000004,0.03058425420618653,false,true
1,68,-0.6,2.7500000000000004,0.03055623643420496,false,true
2,68,-0.55,2.7500000000000004,0.030553650429832352,false,true
3,68,-0.5,2.7500000000000004,0.03072655849185156,true,false
4,68,-0.45,2.7500000000000004,0.0313070517585382,true,false
5,68,-0.4,2.7500000000000004,0.03233713200774009,true,false
6,68,-0.35,2.7500000000000004,0.033556074293680196,true,false
7,68,-0.3,2.7500000000000004,0.034697983234151526,true,false
8,68,-0.25,2.7500000000000004,0.03569160430419446,true,false
9,68,-0.2,2.7500000000000004,0.03654791339461799,true,false
10,68,-0.15000000000000002,2.7500000000000004,0.03728537038984427,true,false
11,68,-0.09999999999999998,2.7500000000000004,0.037953652053456695,true,false
12,68,-0.04999999999999993,2.7500000000000004,0.03859643405001735,true,false
13,68,0.0,2.7500000000000004,0.03921464271449609,true,false
14,68,0.050000000000000044,2.7500000000000004,0.03981318297704937,true,false
15,68,0.09999999999999998,2.7500000000000004,0.0404145265777783,true,false
16,68,0.15000000000000002,2.7500000000000004,0.04101843555351281,true,false
17,68,0.20000000000000007,2.7500000000000004,0.04160045701399593,true,false
18,68,0.25,2.7500000000000004,0.042144332184376174,true,false
19,68,0.30000000000000004,2.7500000000000004,0.04264077175509736,true,false
20,68,0.35,2.7500000000000004,0.043049288730752325,true,false
21,68,0.4,2.7500000000000004,0.04332825419624732,true,false
22,68,0.45000000000000007,2.7500000000000004,0.04357202484360346,true,false
23,68,0.5000000000000001,2.7500000000000004,0.04402280511371314,true,false
24,68,0.5500000000000002,2.7500000000000004,0.04477990012806845,true,false
25,68,0.6,2.7500000000000004,0.04560945666454358,true,false
26,68,0.65,2.7500000000000004,0.04622847159222477,true,false
0,69,-0.65,2.8000000000000003,0.03125309614018121,false,true
1,69,-0.6,2.8000000000000003,0.031239675354018042,false,true
2,69,-0.55,2.8000000000000003,0.03123981016119514,false,true
3,69,-0.5,2.8000000000000003,0.03138134220532424,true,false
4,69,-0.45,2.8000000000000003,0.03189102443230107,true,false
5,69,-0.4,2.8000000000000003,0.032837954828424436,true,false
6,69,-0.35,2.8000000000000003,0.03399542925113304,true,false
7,69,-0.3,2.8000000000000003,0.03511457758551282,true,false
8,69,-0.25,2.8000000000000003,0.03611916869388406,true,false
9,69,-0.2,2.8000000000000003,0.03699460241352071,true,false
10,69,-0.15000000000000002,2.8000000000000003,0.03773786542646138,true,false
11,69,-0.09999999999999998,2.8000000000000003,0.038400536387350456,true,false
12,69,-0.04999999999999993,2.8000000000000003,0.039034674110974985,true,false
13,69,0.0,2.8000000000000003,0.039646535882887954,true,false
14,69,0.050000000000000044,2.8000000000000003,0.04024971866684123,true,false
15,69,0.09999999999999998,2.8000000000000003,0.04086969850766365,true,false
16,69,0.15000000000000002,2.8000000000000003,0.041495118991965244,true,false
17,69,0.20000000000000007,2.8000000000000003,0.04208955412175408,true,false
18,69,0.25,2.8000000000000003,0.042639167337497,true,false
19,69,0.30000000000000004,2.8000000000000003,0.04314926370003895,true,false
20,69,0.35,2.8000000000000003,0.04359537081937304,true,false
21,69,0.4,2.8000000000000003,0.043937236274553544,true,false
22,69,0.45000000000000007,2.8000000000000003,0.04423932124073658,true,false
23,69,0.5000000000000001,2.8000000000000003,0.04469874344899806,true,false
24,69,0.5500000000000002,2.8000000000000003,0.04540431955358352,true,false
25,69,0.6,2.8000000000000003,0.046164097581459326,true,false
26,69,0.65,2.8000000000000003,0.046738795720559265,true,false
0,70,-0.65,2.85,0.03187926098153632,false,true
1,70,-0.6,2.85,0.031862492328962315,false,true
2,70,-0.55,2.85,0.031846123110402906,false,true
3,70,-0.5,2.85,0.031929315428752235,true,false
4,70,-0.45,2.85,0.03231875383020401,true,false
5,70,-0.4,2.85,0.03311397711969947,true,false
6,70,-0.35,2.85,0.03415104061170528,true,false
7,70,-0.3,2.85,0.035214364201132095,true,false
8,70,-0.25,2.85,0.03621377437694883,true,false
9,70,-0.2,2.85,0.037102216250320605,true,false
10,70,-0.15000000000000002,2.85,0.037857291744841426,true,false
11,70,-0.09999999999999998,2.85,0.038530506996146345,true,false
12,70,-0.04999999999999993,2.85,0.03917807466378997,true,false
13,70,0.0,2.85,0.03981001170695434,true,false
14,70,0.050000000000000044,2.85,0.040443602008460956,true,false
15,70,0.09999999999999998,2.85,0.04110350764378857,true,false
16,70,0.15000000000000002,2.85,0.041771940359805325,true,false
17,70,0.20000000000000007,2.85,0.042402917411311296,true,false
18,70,0.25,2.85,0.042976964033644684,true,false
19,70,0.30000000000000004,2.85,0.04350519572531086,true,false
20,70,0.35,2.85,0.043979234498721986,true,false
21,70,0.4,2.85,0.0443673842606333,true,false
22,70,0.45000000000000007,2.85,0.04470848073742719,true,false
23,70,0.5000000000000001,2.85,0.04514830163735123,true,false
24,70,0.5500000000000002,2.85,0.04575919703255331,true,false
25,70,0.6,2.85,0.04640279018148315,true,false
26,70,0.65,2.85,0.046901456538993656,true,false
0,71,-0.65,2.9000000000000004,0.03238723128498014,false,true
1,71,-0.6,2.9000000000000004,0.03233160430600383,false,true
2,71,-0.55,2.9000000000000004,0.03227038778500376,false,true
3,71,-0.5,2.9000000000000004,0.03229080974211509,true,false
4,71,-0.45,2.9000000000000004,0.032576213744258814,true,false
5,71,-0.4,2.9000000000000004,0.03323717383213545,true,false
6,71,-0.35,2.9000000000000004,0.03416528372800182,true,false
7,71,-0.3,2.9000000000000004,0.035176670245407514,true,false
8,71,-0.25,2.9000000000000004,0.03616020553905809,true,false
9,71,-0.2,2.9000000000000004,0.03704207159413685,true,false
10,71,-0.15000000000000002,2.9000000000000004,0.03779508830040927,true,false
11,71,-0.09999999999999998,2.9000000000000004,0.03847304025098988,true,false
12,71,-0.04999999999999993,2.9000000000000004,0.03913251746337469,true,false
13,71,0.0,2.9000000000000004,0.039786397051540155,true,false
14,71,0.050000000000000044,2.9000000000000004,0.040451934062395146,true,false
15,71,0.09999999999999998,2.9000000000000004,0.04115181946746558,true,false
16,71,0.15000000000000002,2.9000000000000004,0.04187026409034737,true,false
17,71,0.20000000000000007,2.9000000000000004,0.04255846361505392,true,false
18,71,0.25,2.9000000000000004,0.04318643050772582,true,false
19,71,0.30000000000000004,2.9000000000000004,0.043760233982276936,true,false
20,71,0.35,2.9000000000000004,0.0442757990933776,true,false
21,71,0.4,2.9000000000000004,0.04470069921519386,true,false
22,71,0.45000000000000007,2.9000000000000004,0.045045564284930534,true,false
23,71,0.5000000000000001,2.9000000000000004,0.04540287357198802,true,false
24,71,0.5500000000000002,2.9000000000000004,0.04582883235120275,true,false
25,71,0.6,2.9000000000000004,0.046255384654310935,true,false
26,71,0.65,2.9000000000000004,0.046591178507057095,false,true
0,72,-0.65,2.95,0.03281253692216909,false,true
1,72,-0.6,2.95,0.03269127521178396,false,true
2,72,-0.55,2.95,0.03256270569281495,false,true
3,72,-0.5,2.95,0.032524908738940164,true,false
4,72,-0.45,2.95,0.03274843904134505,true,false
5,72,-0.4,2.95,0.03333471773023889,true,false
6,72,-0.35,2.95,0.03420180518284192,true,false
7,72,-0.3,2.95,0.03518320964173322,true,false
8,72,-0.25,2.95,0.03614549288164386,true,false
9,72,-0.2,2.95,0.0369960027652382,true,false
10,72,-0.15000000000000002,2.95,0.03771440885696095,true,false
11,72,-0.09999999999999998,2.95,0.03836403219138851,true,false
12,72,-0.04999999999999993,2.95,0.039005849049928945,true,false
13,72,0.0,2.95,0.039656924877020806,true,false
14,72,0.050000000000000044,2.95,0.040332588834651774,true,false
15,72,0.09999999999999998,2.95,0.04105299793667291,true,false
16,72,0.15000000000000002,2.95,0.04180877490676976,true,false
17,72,0.20000000000000007,2.95,0.04255510864161544,true,false
18,72,0.25,2.95,0.04325683992769911,true,false
19,72,0.30000000000000004,2.95,0.04391516596494863,true,false
20,72,0.35,2.95,0.044518753734998105,true,false
21,72,0.4,2.95,0.04501564148401484,true,false
22,72,0.45000000000000007,2.95,0.045379809937850554,true,false
23,72,0.5000000000000001,2.95,0.045655113777783383,true,false
24,72,0.5500000000000002,2.95,0.045885541464114325,true,false
25,72,0.6,2.95,0.04607073022292029,true,false
26,72,0.65,2.95,0.046206441946482504,false,true
0,73,-0.65,3.0000000000000004,0.033233996616676635,false,true
1,73,-0.6,3.0000000000000004,0.03306882879169484,false,true
2,73,-0.55,3.0000000000000004,0.032896394153260726,false,true
3,73,-0.5,3.0000000000000004,0.03282834279060576,true,false
4,73,-0.45,3.0000000000000004,0.03302912186113348,true,false
5,73,-0.4,3.0000000000000004,0.03358597083527872,true,false
6,73,-0.35,3.0000000000000004,0.03442332780949069,true,false
7,73,-0.3,3.0000000000000004,0.03538098768226057,true,false
8,73,-0.25,3.0000000000000004,0.03630934687103994,true,false
9,73,-0.2,3.0000000000000004,0.03710419305348045,true,false
10,73,-0.15000000000000002,3.0000000000000004,0.0377549940941791,true,false
11,73,-0.09999999999999998,3.0000000000000004,0.03833922634082761,true,false
12,73,-0.04999999999999993,3.0000000000000004,0.03892821242550333,true,false
13,73,0.0,3.0000000000000004,0.039545253783688325,true,false
14,73,0.050000000000000044,3.0000000000000004,0.040200822894522655,true,false
15,73,0.09999999999999998,3.0000000000000004,0.040907507233683894,true,false
16,73,0.15000000000000002,3.0000000000000004,0.04166240394435227,true,false
17,73,0.20000000000000007,3.0000000000000004,0.04243335315951008,true,false
18,73,0.25,3.0000000000000004,0.04319157498294861,true,false
19,73,0.30000000000000004,3.0000000000000004,0.043940491932846514,true,false
20,73,0.35,3.0000000000000004,0.04466010618250626,true,false
21,73,0.4,3.0000000000000004,0.04527031333123037,true,false
22,73,0.45000000000000007,3.0000000000000004,0.045704201770921285,true,false
23,73,0.5000000000000001,3.0000000000000004,0.0459668716760021,true,false
24,73,0.5500000000000002,3.0000000000000004,0.04609651271552136,true,false
25,73,0.6,3.0000000000000004,0.04613814629332516,true,false
26,73,0.65,3.0000000000000004,0.046143659182236604,false,true
0,74,-0.65,3.0500000000000003,0.033701405683970335,false,true
1,74,-0.6,3.0500000000000003,0.03356774656694921,false,true
2,74,-0.55,3.0500000000000003,0.033447448224603216,false,true
3,74,-0.5,3.0500000000000003,0.03344380441127001,true,false
4,74,-0.45,3.0500000000000003,0.03369055793310002,true,false
5,74,-0.4,3.0500000000000003,0.034250195871803786,true,false
6,74,-0.35,3.0500000000000003,0.03505196828376736,true,false
7,74,-0.3,3.0500000000000003,0.03595070070496169,true,false
8,74,-0.25,3.0500000000000003,0.0368019508451841,true,false
9,74,-0.2,3.0500000000000003,0.03750608267148214,true,false
10,74,-0.15000000000000002,3.0500000000000003,0.038063661488089096,true,false
11,74,-0.09999999999999998,3.0500000000000003,0.0385624454733149,true,false
12,74,-0.04999999999999993,3.0500000000000003,0.03908395932986936,true,false
13,74,0.0,3.0500000000000003,0.03965819934245049,true,false
14,74,0.050000000000000044,3.0500000000000003,0.04028243544370468,true,false
15,74,0.09999999999999998,3.0500000000000003,0.04094688117296937,true,false
16,74,0.15000000000000002,3.0500000000000003,0.04165082659258518,true,false
17,74,0.20000000000000007,3.0500000000000003,0.04238521062729562,true,false
18,74,0.25,3.0500000000000003,0.04313719225177842,true,false
19,74,0.30000000000000004,3.0500000000000003,0.04391566270228543,true,false
20,74,0.35,3.0500000000000003,0.044701085149559325,true,false
21,74,0.4,3.0500000000000003,0.045400551561192486,true,false
22,74,0.45000000000000007,3.0500000000000003,0.04591956858529313,true,false
23,74,0.5000000000000001,3.0500000000000003,0.04623898627306742,true,false
24,74,0.5500000000000002,3.0500000000000003,0.04639381590172952,true,false
25,74,0.6,3.0500000000000003,0.04644043972557245,true,false
26,74,0.65,3.0500000000000003,0.046440143074162776,false,true
0,75,-0.65,3.1,0.03424297784874547,false,true
1,75,-0.6,3.1,0.034217382402795565,false,true
2,75,-0.55,3.1,0.03426402594976575,true,false
3,75,-0.5,3.1,0.03445430940943606,true,false
4,75,-0.45,3.1,0.03484439841634645,true,false
5,75,-0.4,3.1,0.035437901821057084,true,false
6,75,-0.35,3.1,0.036166226045701605,true,false
7,75,-0.3,3.1,0.036923082036037905,true,false
8,75,-0.25,3.1,0.03760865422878464,true,false
9,75,-0.2,3.1,0.03815920534985944,true,false
10,75,-0.15000000000000002,3.1,0.03859419401855039,true,false
11,75,-0.09999999999999998,3.1,0.03900594834071107,true,false
12,75,-0.04999999999999993,3.1,0.039480191012059476,true,false
13,75,0.0,3.1,0.04004656639698949,true,false
14,75,0.050000000000000044,3.1,0.04067631944339422,true,false
15,75,0.09999999999999998,3.1,0.04132090936656926,true,false
16,75,0.15000000000000002,3.1,0.041970165319000545,true,false
17,75,0.20000000000000007,3.1,0.04263620310800337,true,false
18,75,0.25,3.1,0.043322541464263016,true,false
19,75,0.30000000000000004,3.1,0.044043232081772896,true,false
20,75,0.35,3.1,0.04479165299879994,true,false
21,75,0.4,3.1,0.045490632745509685,true,false
22,75,0.45000000000000007,3.1,0.046048935231245376,true,false
23,75,0.5000000000000001,3.1,0.04644513897454967,true,false
24,75,0.5500000000000002,3.1,0.046708318654320714,true,false
25,75,0.6,3.1,0.04686901952372752,true,false
26,75,0.65,3.1,0.046956294171322195,false,true
0,76,-0.65,3.1500000000000004,0.03487285777296735,false,true
1,76,-0.6,3.1500000000000004,0.03497351056977407,false,true
2,76,-0.55,3.1500000000000004,0.035218713201838794,true,false
3,76,-0.5,3.1500000000000004,0.035645666146071356,true,false
4,76,-0.45,3.1500000000000004,0.036217618705143076,true,false
5,76,-0.4,3.1500000000000004,0.03685371021439957,true,false
6,76,-0.35,3.1500000000000004,0.0374686480208248,true,false
7,76,-0.3,3.1500000000000004,0.03800052596294155,true,false
8,76,-0.25,3.1500000000000004,0.03842344656382103,true,false
9,76,-0.2,3.1500000000000004,0.03874046728172676,true,false
10,76,-0.15000000000000002,3.1500000000000004,0.03900670218594196,true,false
11,76,-0.09999999999999998,3.1500000000000004,0.03932582850501872,true,false
12,76,-0.04999999999999993,3.1500000000000004,0.039784894018287095,true,false
13,76,0.0,3.1500000000000004,0.04039938488250879,true,false
14,76,0.050000000000000044,3.1500000000000004,0.04110443754777439,true,false
15,76,0.09999999999999998,3.1500000000000004,0.041807640051061336,true,false
16,76,0.15000000000000002,3.1500000000000004,0.04247288075628793,true,false
17,76,0.20000000000000007,3.1500000000000004,0.04311361605387258,true,false
18,76,0.25,3.1500000000000004,0.043745093696754105,true,false
19,76,0.30000000000000004,3.1500000000000004,0.044391257921405504,true,false
20,76,0.35,3.1500000000000004,0.045061363669009834,true,false
21,76,0.4,3.1500000000000004,0.04570211314840224,true,false
22,76,0.45000000000000007,3.1500000000000004,0.0462461898080498,true,false
23,76,0.5000000000000001,3.1500000000000004,0.0466909880950013,true,false
24,76,0.5500000000000002,3.1500000000000004,0.047063252782316746,true,false
25,76,0.6,3.1500000000000004,0.0473534131017514,true,false
26,76,0.65,3.1500000000000004,0.047543589580418835,false,true
0,77,-0.65,3.2,0.03554234243011153,false,true
1,77,-0.6,3.2,0.03572793087955124,false,true
2,77,-0.55,3.2,0.036099210869132356,true,false
3,77,-0.5,3.2,0.03667490688253873,true,false
4,77,-0.45,3.2,0.03736403146293061,true,false
5,77,-0.4,3.2,0.03801984020964815,true,false
6,77,-0.35,3.2,0.03852031115637803,true,false
7,77,-0.3,3.2,0.03881899797286636,true,false
8,77,-0.25,3.2,0.03895180044606926,true,false
9,77,-0.2,3.2,0.03899459144611143,true,false
10,77,-0.15000000000000002,3.2,0.03905415866682252,true,false
11,77,-0.09999999999999998,3.2,0.03926225864397891,true,false
12,77,-0.04999999999999993,3.2,0.03971186121049611,true,false
13,77,0.0,3.2,0.04039636797221953,true,false
14,77,0.050000000000000044,3.2,0.04121412561611974,true,false
15,77,0.09999999999999998,3.2,0.042034987302100285,true,false
16,77,0.15000000000000002,3.2,0.04278673848011362,true,false
17,77,0.20000000000000007,3.2,0.043465501831049476,true,false
18,77,0.25,3.2,0.04409924909961666,true,false
19,77,0.30000000000000004,3.2,0.04473401037561761,true,false
20,77,0.35,3.2,0.04538832221866762,true,false
21,77,0.4,3.2,0.04601015913619106,true,false
22,77,0.45000000000000007,3.2,0.04654115359759015,true,false
23,77,0.5000000000000001,3.2,0.04699588452408758,true,false
24,77,0.5500000000000002,3.2,0.04741138775130682,true,false
25,77,0.6,3.2,0.047764242502617245,true,false
26,77,0.65,3.2,0.04801005849357779,false,true
0,78,-0.65,3.2500000000000004,0.036128843590715276,false,true
1,78,-0.6,3.2500000000000004,0.03634373510148964,false,true
2,78,-0.55,3.2500000000000004,0.0367443657226433,true,false
3,78,-0.5,3.2500000000000004,0.03734758603417703,true,false
4,78,-0.45,3.2500000000000004,0.038058623541506575,true,false
5,78,-0.4,3.2500000000000004,0.03870652306257111,true,false
6,78,-0.35,3.2500000000000004,0.03913139176735846,true,false
7,78,-0.3,3.2500000000000004,0.039269417933386744,true,false
8,78,-0.25,3.2500000000000004,0.03918079338867279,true,false
9,78,-0.2,3.2500000000000004,0.038994463687443005,true,false
10,78,-0.15000000000000002,3.2500000000000004,0.038869660817109096,true,false
11,78,-0.09999999999999998,3.2500000000000004,0.03897230552969305,true,false
12,78,-0.04999999999999993,3.2500000000000004,0.03940247708605768,true,false
13,78,0.0,3.2500000000000004,0.04013236073990918,true,false
14,78,0.050000000000000044,3.2500000000000004,0.041032112856164864,true,false
15,78,0.09999999999999998,3.2500000000000004,0.041948025918731,true,false
16,78,0.15000000000000002,3.2500000000000004,0.04277876218238706,true,false
17,78,0.20000000000000007,3.2500000000000004,0.04350127614168099,true,false
18,78,0.25,3.2500000000000004,0.044160379363789276,true,false
19,78,0.30000000000000004,3.2500000000000004,0.044835292207359094,true,false
20,78,0.35,3.2500000000000004,0.045552673085064,true,false
21,78,0.4,3.2500000000000004,0.046238103156403705,true,false
22,78,0.45000000000000007,3.2500000000000004,0.046805736129743945,true,false
23,78,0.5000000000000001,3.2500000000000004,0.04725737743273759,true,false
24,78,0.5500000000000002,3.2500000000000004,0.04764451522777861,true,false
25,78,0.6,3.2500000000000004,0.04797326848689151,true,false
26,78,0.65,3.2500000000000004,0.04821196073046194,false,true
0,79,-0.65,3.3000000000000003,0.036536176633407455,false,true
1,79,-0.6,3.3000000000000003,0.036746868767429844,false,true
2,79,-0.55,3.3000000000000003,0.03712569621120491,false,true
3,79,-0.5,3.3000000000000003,0.037694925666759985,false,true
4,79,-0.45,3.3000000000000003,0.03837736641599244,false,true
5,79,-0.4,3.3000000000000003,0.039004081109807506,false,true
6,79,-0.35,3.3000000000000003,0.03939286146381726,false,true
7,79,-0.3,3.3000000000000003,0.03945574751510188,false,true
8,79,-0.25,3.3000000000000003,0.03925106963861484,false,true
9,79,-0.2,3.3000000000000003,0.03893465377579882,false,true
10,79,-0.15000000000000002,3.3000000000000003,0.038702937996659345,false,true
11,79,-0.09999999999999998,3.3000000000000003,0.03874565388820511,false,true
12,79,-0.04999999999999993,3.3000000000000003,0.0391623179351009,false,true
13,79,0.0,3.3000000000000003,0.03990506514996637,false,true
14,79,0.050000000000000044,3.3000000000000003,0.0408263533820407,true,false
15,79,0.09999999999999998,3.3000000000000003,0.041767522182356895,true,false
16,79,0.15000000000000002,3.3000000000000003,0.04261905932150828,true,false
17,79,0.20000000000000007,3.3000000000000003,0.0433492501913676,true,false
18,79,0.25,3.3000000000000003,0.04401879416697016,true,false
19,79,0.30000000000000004,3.3000000000000003,0.0447403849595903,true,false
20,79,0.35,3.3000000000000003,0.04555341663137931,true,false
21,79,0.4,3.3000000000000003,0.04635605971466217,true,false
22,79,0.45000000000000007,3.3000000000000003,0.047010658798601404,true,false
23,79,0.5000000000000001,3.3000000000000003,0.047473552653617454,true,false
24,79,0.5500000000000002,3.3000000000000003,0.047798427579487233,true,false
25,79,0.6,3.3000000000000003,0.048045205395845565,true,false
26,79,0.65,3.3000000000000003,0.04822716722254851,false,true
0,80,-0.65,3.35,0.036769169783599065,false,true
1,80,-0.6,3.35,0.036966854037345585,false,true
2,80,-0.55,3.35,0.03731722588514449,false,true
3,80,-0.5,3.35,0.03784762364120855,false,true
4,80,-0.45,3.35,0.03849553090127792,false,true
5,80,-0.4,3.35,0.039099764869904734,false,true
6,80,-0.35,3.35,0.03947191759534148,false,true
7,80,-0.3,3.35,0.03951055293240998,false,true
8,80,-0.25,3.35,0.03926568955271536,false,true
9,80,-0.2,3.35,0.03890219976044632,false,true
10,80,-0.15000000000000002,3.35,0.03863596867055489,false,true
11,80,-0.09999999999999998,3.35,0.03866726757433819,false,true
12,80,-0.04999999999999993,3.35,0.03908732118086252,false,true
13,80,0.0,3.35,0.03982829031341793,false,true
14,80,0.050000000000000044,3.35,0.04073177747456622,false,true
15,80,0.09999999999999998,3.35,0.04164793788156791,false,true
16,80,0.15000000000000002,3.35,0.042477674092799705,false,true
17,80,0.20000000000000007,3.35,0.04319146738864165,false,true
18,80,0.25,3.35,0.043861351743137725,false,true
19,80,0.30000000000000004,3.35,0.04462465902463058,false,true
20,80,0.35,3.35,0.04553362676914804,false,true
21,80,0.4,3.35,0.04646430016489496,true,false
22,80,0.45000000000000007,3.35,0.047226020332241554,true,false
23,80,0.5000000000000001,3.35,0.04771772151327122,true,false
24,80,0.5500000000000002,3.35,0.04798067534386101,true,false
25,80,0.6,3.35,0.0481269562460551,true,false
26,80,0.65,3.35,0.04822628015140607,false,true
