grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
69,48,-0.20000000000000018,0.8500000000000003,-0.15090527220579686,0.01892469003578867
70,48,-0.15000000000000036,0.8500000000000003,-0.10181826131293592,0.01564094767578239
71,48,-0.10000000000000009,0.8500000000000003,-0.0642540846411288,0.017357440021613657
72,48,-0.050000000000000266,0.8500000000000003,-0.035619858204698485,0.020298122935652474
73,48,0.0,0.8500000000000003,-0.011592201232909494,0.023260789072310217
74,48,0.04999999999999982,0.8500000000000003,0.00692374473268309,0.026182835852954778
75,48,0.09999999999999964,0.8500000000000003,0.017261286171441625,0.02880346885611562
76,48,0.1499999999999999,0.8500000000000003,0.020980026654409123,0.03015698868132466
77,48,0.19999999999999973,0.8500000000000003,0.024048950025999938,0.028922599925214065
78,48,0.25,0.8500000000000003,0.031235316196316365,0.02381234421680034
79,48,0.2999999999999998,0.8500000000000003,0.04122692647696269,0.014173196558195933
80,48,0.34999999999999964,0.8500000000000003,0.047369400436153564,0.001336653658531306
81,48,0.39999999999999947,0.8500000000000003,0.043826208705062264,-0.011101374093827054
82,48,0.4500000000000002,0.8500000000000003,0.03141294880403711,-0.019637379156027812
83,48,0.5,0.8500000000000003,0.016580025137710175,-0.023305807413258606
84,48,0.5499999999999998,0.8500000000000003,0.004867867520348401,-0.023383466623906335
85,48,0.5999999999999996,0.8500000000000003,-0.002730853515950926,-0.02139667793722322
86,48,0.6499999999999995,0.8500000000000003,-0.007216409717162309,-0.017751798680680775
87,48,0.7000000000000002,0.8500000000000003,-0.00884756943584919,-0.012263092387246877
88,48,0.75,0.8500000000000003,-0.007951616987443844,-0.005565814782949596
89,48,0.7999999999999998,0.8500000000000003,-0.006986427171538079,0.0008939018609566141
0,49,-3.6500000000000004,0.9000000000000001,-0.046009663842734305,-0.04852493980666783
1,49,-3.6000000000000005,0.9000000000000001,-0.07588008310131622,-0.09170360295114754
2,49,-3.5500000000000003,0.9000000000000001,-0.15654557285999404,-0.1678463374232575
3,49,-3.5000000000000004,0.9000000000000001,-0.2690260702973113,-0.27415372183538955
4,49,-3.45,0.9000000000000001,-0.3778469182379107,-0.37859371776076567
5,49,-3.4000000000000004,0.9000000000000001,-0.4340112666999274,-0.4328548355662776
6,49,-3.3500000000000005,0.9000000000000001,-0.4103039551156551,-0.408792126641766
7,49,-3.3000000000000003,0.9000000000000001,-0.3220213765665525,-0.3207342050300688
8,49,-3.2500000000000004,0.9000000000000001,-0.2131326792803967,-0.21219870714931477
9,49,-3.2,0.9000000000000001,-0.12294351738870835,-0.12237280827071206
10,49,-3.1500000000000004,0.9000000000000001,-0.06617706420583347,-0.06588712891923643
11,49,-3.1000000000000005,0.9000000000000001,-0.0373587343439008,-0.03723802537910936
12,49,-3.0500000000000003,0.9000000000000001,-0.02551141770463672,-0.025470987882528773
13,49,-3.0000000000000004,0.9000000000000001,-0.023253252883616016,-0.023242649793200343
14,49,-2.95,0.9000000000000001,-0.02709879238643964,-0.027096705675114796
15,49,-2.9000000000000004,0.9000000000000001,-0.03380838133474229,-0.033808094236126296
16,49,-2.8500000000000005,0.9000000000000001,-0.03785899162681683,-0.037858965846730985
17,49,-2.8000000000000003,0.9000000000000001,-0.03236699166789814,-0.032366986778318285
18,49,-2.7500000000000004,0.9000000000000001,-0.01308434695908467,-0.013084341703261115
19,49,-2.7,0.9000000000000001,0.017037151159374764,0.017037155930067494
20,49,-2.6500000000000004,0.9000000000000001,0.04664715997518609,0.04664716360085697
21,49,-2.6000000000000005,0.9000000000000001,0.061122776714201965,0.061122779003652816
22,49,-2.5500000000000003,0.9000000000000001,0.05201087453537534,0.05201087572457297
23,49,-2.5,0.9000000000000001,0.02353190175763409,0.023531902218097978
24,49,-2.45,0.9000000000000001,-0.00979522424805146,-0.009795224336927033
25,49,-2.4000000000000004,0.9000000000000001,-0.03264068794125885,-0.03264068882615656
26,49,-2.3500000000000005,0.9000000000000001,-0.03783363695960995,-0.03783363939794282
27,49,-2.3000000000000003,0.9000000000000001,-0.028629194842402228,-0.028629199840043418
28,49,-2.25,0.9000000000000001,-0.014180054332219028,-0.014180062075299649
29,49,-2.2,0.9000000000000001,-0.002969651463511358,-0.0029696589776395665
30,49,-2.1500000000000004,0.9000000000000001,0.0009955814429829513,0.0009955837062936013
31,49,-2.1000000000000005,0.9000000000000001,-0.0018950987025900812,-0.001895067692531116
32,49,-2.0500000000000003,0.9000000000000001,-0.008839871643890884,-0.008839784285510355
33,49,-2.0,0.9000000000000001,-0.016519910920209657,-0.016519738059947997
34,49,-1.9500000000000002,0.9000000000000001,-0.022468707509003538,-0.02246843087133521
35,49,-1.9000000000000004,0.9000000000000001,-0.025900424577475212,-0.025900048316647162
36,49,-1.8500000000000003,0.9000000000000001,-0.02741139014813654,-0.02741094296434987
37,49,-1.8000000000000003,0.9000000000000001,-0.02756886639458833,-0.027568391256348468
38,49,-1.7500000000000002,0.9000000000000001,-0.02596509520491397,-0.025964636569638655
39,49,-1.7000000000000002,0.9000000000000001,-0.021999082899135658,-0.02199868978694175
40,49,-1.6500000000000004,0.9000000000000001,-0.016281151997992183,-0.016280906763866954
41,49,-1.6,0.9000000000000001,-0.010675156281918508,-0.010675221121579925
42,49,-1.5500000000000003,0.9000000000000001,-0.006888748320058591,-0.006889426107968832
43,49,-1.5000000000000004,0.9000000000000001,-0.005181228035082697,-0.0051831320753237264
44,49,-1.4500000000000002,0.9000000000000001,-0.004125525331450941,-0.004130277308038721
45,49,-1.4000000000000004,0.9000000000000001,-0.000929985443086645,-0.0009422394696589897
46,49,-1.35,0.9000000000000001,0.008619188774491304,0.00858949733282488
47,49,-1.3000000000000003,0.9000000000000001,0.030732907936336096,0.030681959719597307
48,49,-1.25,0.9000000000000001,0.07289878213359025,0.07291040945830551
49,49,-1.2000000000000002,0.9000000000000001,0.13858292714560738,0.13913840369091157
50,49,-1.1500000000000004,0.9000000000000001,0.2177804436414943,0.2205128998782535
51,49,-1.1,0.9000000000000001,0.28307814847452706,0.29188367623801614
52,49,-1.0500000000000003,0.9000000000000001,0.30328012577758856,0.32422728470605455
53,49,-1.0,0.9000000000000001,0.26897493767673253,0.30572166904158204
54,49,-0.9500000000000002,0.9000000000000001,0.2025489864188379,0.2484356396702947
55,49,-0.9000000000000004,0.9000000000000001,0.13684115512596295,0.17468806491833577
56,49,-0.8500000000000001,0.9000000000000001,0.08790546909813846,0.10378636570690936
57,49,-0.8000000000000003,0.9000000000000001,0.053850628492693176,0.04918352621091193
58,49,-0.75,0.9000000000000001,0.029648575589564796,0.01661714708152573
59,49,-0.7000000000000002,0.9000000000000001,0.012726341692105292,0.003462564367949783
60,49,-0.6500000000000004,0.9000000000000001,0.00044631150059259994,0.004045241910152209
61,49,-0.6000000000000001,0.9000000000000001,-0.009961778064949689,0.014548312769244731
62,49,-0.5500000000000003,0.9000000000000001,-0.021109562034643536,0.03174259346063968
63,49,-0.5,0.9000000000000001,-0.04034140211848447,0.04914956143323712
64,49,-0.4500000000000002,0.9000000000000001,-0.08145921948629953,0.05790792729027605
65,49,-0.40000000000000036,0.9000000000000001,-0.1480805950811137,0.05332972549050741
66,49,-0.3500000000000001,0.9000000000000001,-0.21434996090090808,0.039708673366438685
67,49,-0.30000000000000027,0.9000000000000001,-0.2406095542590636,0.026067321798235454
68,49,-0.25,0.9000000000000001,-0.21334332502661146,0.018098528998996555
69,49,-0.20000000000000018,0.9000000000000001,-0.1563558462190795,0.01595284607967984
70,49,-0.15000000000000036,0.9000000000000001,-0.10159323699501344,0.01717638591169246
71,49,-0.10000000000000009,0.9000000000000001,-0.06170650083306528,0.01974539266451969
72,49,-0.050000000000000266,0.9000000000000001,-0.032345658421808476,0.022968124807721813
73,49,0.0,0.9000000000000001,-0.008114081153416386,0.026732150155791556
74,49,0.04999999999999982,0.9000000000000001,0.010122885346879329,0.030716993500676804
75,49,0.09999999999999964,0.9000000000000001,0.019261176107088218,0.03395537228432555
76,49,0.1499999999999999,0.9000000000000001,0.02062739366461841,0.03505248252696713
77,49,0.19999999999999973,0.9000000000000001,0.020347562144380493,0.03288180324831913
78,49,0.25,0.9000000000000001,0.023573337195885724,0.02700868682228741
79,49,0.2999999999999998,0.9000000000000001,0.029947640934351316,0.017607497899116975
80,49,0.34999999999999964,0.9000000000000001,0.03457712796117618,0.0057676427868336155
81,49,0.39999999999999947,0.9000000000000001,0.032928749188416706,-0.0059671403561956105
82,49,0.4500000000000002,0.9000000000000001,0.0250326785416477,-0.014395810440116508
83,49,0.5,0.9000000000000001,0.014936526672422179,-0.01786504204441486
84,49,0.5499999999999998,0.9000000000000001,0.00641925030649193,-0.017316023417767168
85,49,0.5999999999999996,0.9000000000000001,0.0005811216814222142,-0.014655282722760843
86,49,0.6499999999999995,0.9000000000000001,-0.0027269509032012973,-0.010844158759204525
87,49,0.7000000000000002,0.9000000000000001,-0.003664061357497861,-0.006186237696161889
88,49,0.75,0.9000000000000001,-0.0029476417400409183,-0.0013706356468323744
89,49,0.7999999999999998,0.9000000000000001,-0.0023284632576014985,0.00272624234726071
0,50,-3.6500000000000004,0.95,-0.10280589300461163,-0.12241335746994597
1,50,-3.6000000000000005,0.95,-0.1503270534279466,-0.18991411324693175
2,50,-3.5500000000000003,0.95,-0.2594875829030796,-0.28492204904142837
3,50,-3.5000000000000004,0.95,-0.3707893297729814,-0.3819755611749076
4,50,-3.45,0.95,-0.4311851004206535,-0.43393323812161766
5,50,-3.4000000000000004,0.95,-0.40986672247104616,-0.40958062289584096
6,50,-3.3500000000000005,0.95,-0.32230556361147134,-0.32154797034453564
7,50,-3.3000000000000003,0.95,-0.21343254980674908,-0.21288047928537557
8,50,-3.2500000000000004,0.95,-0.12317292486273446,-0.12283461486512937
9,50,-3.2,0.95,-0.06631199616083716,-0.06613953270587558
10,50,-3.1500000000000004,0.95,-0.037420788653049764,-0.03734866801129111
11,50,-3.1000000000000005,0.95,-0.02553368920985677,-0.025509401618647454
12,50,-3.0500000000000003,0.95,-0.023259381769195064,-0.023252972790042126
13,50,-3.0000000000000004,0.95,-0.027100038756957545,-0.027098769282745128
14,50,-2.95,0.95,-0.03380855493484325,-0.033808379416238044
15,50,-2.9000000000000004,0.95,-0.03785900449327917,-0.03785898931103038
16,50,-2.8500000000000005,0.95,-0.03236699140223842,-0.03236698937308269
17,50,-2.8000000000000003,0.95,-0.01308434728245822,-0.013084345100422556
18,50,-2.7500000000000004,0.95,0.017037150403916845,0.01703715238544401
19,50,-2.7,0.95,0.04664715912725326,0.04664716063381258
20,50,-2.6500000000000004,0.95,0.06112277605388128,0.06112277700504043
21,50,-2.6000000000000005,0.95,0.05201087413902572,0.052010874631091
22,50,-2.5500000000000003,0.95,0.023531901511613107,0.023531901696133284
23,50,-2.5,0.95,-0.009795224588681206,-0.009795224641407918
24,50,-2.45,0.95,-0.03264068872889436,-0.032640689126397504
25,50,-2.4000000000000004,0.95,-0.03783363854716448,-0.03783363960760622
26,50,-2.3500000000000005,0.95,-0.02862919713384704,-0.028629199273867423
27,50,-2.3000000000000003,0.95,-0.014180055882310194,-0.014180059172509418
28,50,-2.25,0.95,-0.0029696484950103574,-0.0029696516920796334
29,50,-2.2,0.95,0.0009955951906359672,0.0009955960538821085
30,50,-2.1500000000000004,0.95,-0.001895067305329734,-0.0018950545124540863
31,50,-2.1000000000000005,0.95,-0.008839819663410964,-0.00883978349104364
32,50,-2.0500000000000003,0.95,-0.01651984473389767,-0.016519773078182975
33,50,-2.0,0.95,-0.0224686434668131,-0.022468528720694936
34,50,-1.9500000000000002,0.95,-0.02590038054336996,-0.025900224397059635
35,50,-1.9000000000000004,0.95,-0.02741137365986912,-0.027411187998792608
36,50,-1.8500000000000003,0.95,-0.027568873284199436,-0.027568675935670806
37,50,-1.8000000000000003,0.95,-0.025965123205921037,-0.025964932600077706
38,50,-1.7500000000000002,0.95,-0.02199914814417836,-0.021998984469213667
39,50,-1.7000000000000002,0.95,-0.016281297511000492,-0.016281194464227156
40,50,-1.6500000000000004,0.95,-0.010675455416480073,-0.010675480175442731
41,50,-1.6,0.95,-0.006889316492255659,-0.006889609461450119
42,50,-1.5500000000000003,0.95,-0.00518234239130444,-0.005183311446476102
43,50,-1.5000000000000004,0.95,-0.004128280928149541,-0.004131556868535169
44,50,-1.4500000000000002,0.95,-0.0009381737029334758,-0.0009499505089394233
45,50,-1.4000000000000004,0.95,0.008597675900806623,0.008558895533942179
46,50,-1.35,0.95,0.030698995099177617,0.03059310322853448
47,50,-1.3000000000000003,0.95,0.07293334897421122,0.07270647604890046
48,50,-1.25,0.95,0.13905798080729115,0.13870945578279947
49,50,-1.2000000000000002,0.95,0.21968978853555754,0.2194584985234549
50,50,-1.1500000000000004,0.95,0.2880927382663967,0.288794873566951
51,50,-1.1,0.95,0.312293883934569,0.3156886584867724
52,50,-1.0500000000000003,0.95,0.27880118784864627,0.287391920033756
53,50,-1.0,0.95,0.20522283162127009,0.22022557618530225
54,50,-0.9500000000000002,0.95,0.1267585962994211,0.14456925513057328
55,50,-0.9000000000000004,0.95,0.06974031470133202,0.08153334086074326
56,50,-0.8500000000000001,0.95,0.03853302075790155,0.03660040545993337
57,50,-0.8000000000000003,0.95,0.023719680018381428,0.008175088493413973
58,50,-0.75,0.95,0.015724987250851363,-0.006682070542664009
59,50,-0.7000000000000002,0.95,0.009861249421075913,-0.011916931330488989
60,50,-0.6500000000000004,0.95,0.004589569048525366,-0.011333994774523903
61,50,-0.6000000000000001,0.95,-0.0010843469168486664,-0.007087788646905624
62,50,-0.5500000000000003,0.95,-0.01071842190969785,-0.0007276616552776005
63,50,-0.5,0.95,-0.034155309258642186,0.004096329580020042
64,50,-0.4500000000000002,0.95,-0.08366760882821289,0.002666966339625043
65,50,-0.40000000000000036,0.95,-0.15577918489031228,-0.004354275052351753
66,50,-0.3500000000000001,0.95,-0.21985972709853585,-0.00874966762098528
67,50,-0.30000000000000027,0.95,-0.2400217137661642,-0.004436947370201061
68,50,-0.25,0.95,-0.20900878830894754,0.005110399189854897
69,50,-0.20000000000000018,0.95,-0.15182741529310095,0.013322876757416724
70,50,-0.15000000000000036,0.95,-0.09802571472809607,0.018120156160609246
71,50,-0.10000000000000009,0.95,-0.05846234574509945,0.02117185061422111
72,50,-0.050000000000000266,0.95,-0.028633100713426618,0.02440536219175171
73,50,0.0,0.95,-0.0038433325399545026,0.028515531856272425
74,50,0.04999999999999982,0.95,0.01414696686121708,0.03305311747538564
75,50,0.09999999999999964,0.95,0.021596775197731954,0.036674081215104515
76,50,0.1499999999999999,0.95,0.019906457618402706,0.03769192990632275
77,50,0.19999999999999973,0.95,0.016005154321320214,0.03502190526941673
78,50,0.25,0.95,0.01596101084711421,0.02893789490508114
79,50,0.2999999999999998,0.95,0.019985882441508895,0.02061708338575885
80,50,0.34999999999999964,0.95,0.023794762180840978,0.011288286303846595
81,50,0.39999999999999947,0.95,0.02366275547811214,0.002425002568899881
82,50,0.4500000000000002,0.95,0.019515047115817863,-0.003928920101640143
83,50,0.5,0.95,0.013659812160059515,-0.006487671816601814
84,50,0.5499999999999998,0.95,0.008077626842002417,-0.005990861265222636
85,50,0.5999999999999996,0.95,0.0037410111426117165,-0.003907065053369019
86,50,0.6499999999999995,0.95,0.001252635309436645,-0.0007639905401390923
87,50,0.7000000000000002,0.95,0.0006259536765229612,0.003333089876487172
88,50,0.75,0.95,0.0009608630559787557,0.007720809841547105
89,50,0.7999999999999998,0.95,0.00120732881664809,0.011519713412174726
0,51,-3.6500000000000004,1.0000000000000002,-0.18101117539670586,-0.24876676716429014
1,51,-3.6000000000000005,1.0000000000000002,-0.23838877467279862,-0.3209723761508332
2,51,-3.5500000000000003,1.0000000000000002,-0.3486070207879699,-0.3968165614149055
3,51,-3.5000000000000004,1.0000000000000002,-0.4180372593775006,-0.43781610373635704
4,51,-3.45,1.0000000000000002,-0.4054519799588441,-0.41052288648940616
5,51,-3.4000000000000004,1.0000000000000002,-0.3216259989228454,-0.32204017011774
6,51,-3.3500000000000005,1.0000000000000002,-0.2136038115051897,-0.2132836720273168
7,51,-3.3000000000000003,1.0000000000000002,-0.12330802108714622,-0.1231084496504975
8,51,-3.2500000000000004,1.0000000000000002,-0.06639173270089671,-0.06628971480377888
9,51,-3.2,1.0000000000000002,-0.03745757053487009,-0.037414795760694064
10,51,-3.1500000000000004,1.0000000000000002,-0.02554693311860534,-0.02553248548818443
11,51,-3.1000000000000005,1.0000000000000002,-0.02326303912265182,-0.023259214101418735
12,51,-3.0500000000000003,1.0000000000000002,-0.027100785368734392,-0.02710002509244469
13,51,-3.0000000000000004,1.0000000000000002,-0.033808659509811934,-0.033808554139186375
14,51,-2.95,1.0000000000000002,-0.03785901241472489,-0.0378590035325721
15,51,-2.9000000000000004,1.0000000000000002,-0.03236699129158693,-0.032366990449906874
16,51,-2.8500000000000005,1.0000000000000002,-0.013084347416209008,-0.013084346510838785
17,51,-2.8000000000000003,1.0000000000000002,0.01703715009062856,0.017037150913077337
18,51,-2.7500000000000004,1.0000000000000002,0.046647158775150466,0.04664715940065456
19,51,-2.7,1.0000000000000002,0.06112277577897118,0.06112277617384532
20,51,-2.6500000000000004,1.0000000000000002,0.05201087397246451,0.05201087417616934
21,51,-2.6000000000000005,1.0000000000000002,0.02353190140529482,0.02353190147991735
22,51,-2.5500000000000003,1.0000000000000002,-0.009795224737123576,-0.00979522476362571
