grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
64,29,-0.4500000000000002,-0.09999999999999987,-0.8634920120239258,true,false
65,29,-0.40000000000000036,-0.09999999999999987,-0.8629082143306732,true,false
66,29,-0.3500000000000001,-0.09999999999999987,-0.8618412613868713,true,false
67,29,-0.30000000000000027,-0.09999999999999987,-0.8626886606216431,true,false
68,29,-0.25,-0.09999999999999987,-0.8121821880340576,true,false
69,29,-0.20000000000000018,-0.09999999999999987,-0.8385256230831146,true,false
70,29,-0.15000000000000036,-0.09999999999999987,-0.839886337518692,true,false
71,29,-0.10000000000000009,-0.09999999999999987,-0.8399249017238617,true,false
72,29,-0.050000000000000266,-0.09999999999999987,-0.8282665610313416,true,false
73,29,0.0,-0.09999999999999987,-0.830611526966095,true,false
74,29,0.04999999999999982,-0.09999999999999987,-0.8511028587818146,true,false
75,29,0.09999999999999964,-0.09999999999999987,-0.8335548341274261,true,false
76,29,0.1499999999999999,-0.09999999999999987,-0.8465462327003479,true,false
77,29,0.19999999999999973,-0.09999999999999987,-0.8362187147140503,true,false
78,29,0.25,-0.09999999999999987,-0.8367995023727417,true,false
79,29,0.2999999999999998,-0.09999999999999987,-0.8357466459274292,true,false
80,29,0.34999999999999964,-0.09999999999999987,-0.8299599289894104,true,false
81,29,0.39999999999999947,-0.09999999999999987,-0.8338090479373932,true,false
82,29,0.4500000000000002,-0.09999999999999987,-0.8427824079990387,true,false
83,29,0.5,-0.09999999999999987,-0.8445967435836792,true,false
84,29,0.5499999999999998,-0.09999999999999987,-0.8469346761703491,true,false
85,29,0.5999999999999996,-0.09999999999999987,-0.850082516670227,true,false
86,29,0.6499999999999995,-0.09999999999999987,-0.8492846159250641,false,true
87,29,0.7000000000000002,-0.09999999999999987,-0.8488318324089049,false,true
88,29,0.75,-0.09999999999999987,-0.8486791808421067,false,true
89,29,0.7999999999999998,-0.09999999999999987,-0.8486791808421068,false,true
0,30,-3.6500000000000004,-0.050000000000000044,-0.6906104564042549,false,true
1,30,-3.6000000000000005,-0.050000000000000044,-0.6899999380111694,false,true
2,30,-3.5500000000000003,-0.050000000000000044,-0.6817245494515429,false,true
3,30,-3.5000000000000004,-0.050000000000000044,-0.6734477877616882,false,true
4,30,-3.45,-0.050000000000000044,-0.6817264913509344,false,true
5,30,-3.4000000000000004,-0.050000000000000044,-0.6899999380111694,false,true
6,30,-3.3500000000000005,-0.050000000000000044,-0.6900434487469447,false,true
7,30,-3.3000000000000003,-0.050000000000000044,-0.6901267375874746,false,true
8,30,-3.2500000000000004,-0.050000000000000044,-0.6903623140032181,false,true
9,30,-3.2,-0.050000000000000044,-0.6907930483117141,false,true
10,30,-3.1500000000000004,-0.050000000000000044,-0.6914276866114766,false,true
11,30,-3.1000000000000005,-0.050000000000000044,-0.6921406002842754,false,true
12,30,-3.0500000000000003,-0.050000000000000044,-0.692775238584038,false,true
13,30,-3.0000000000000004,-0.050000000000000044,-0.6932059728925338,false,true
14,30,-2.95,-0.050000000000000044,-0.7060991586407861,false,true
15,30,-2.9000000000000004,-0.050000000000000044,-0.736753363598533,false,true
16,30,-2.8500000000000005,-0.050000000000000044,-0.7673516584020446,false,true
17,30,-2.8000000000000003,-0.050000000000000044,-0.7800879864606852,false,true
18,30,-2.7500000000000004,-0.050000000000000044,-0.7803904002799669,false,true
19,30,-2.7,-0.050000000000000044,-0.7811226753063842,false,true
20,30,-2.6500000000000004,-0.050000000000000044,-0.7824689618011906,false,true
21,30,-2.6000000000000005,-0.050000000000000044,-0.7846121747071141,false,true
22,30,-2.5500000000000003,-0.050000000000000044,-0.7877341161786614,false,true
23,30,-2.5,-0.050000000000000044,-0.7917083593065798,false,true
24,30,-2.45,-0.050000000000000044,-0.8005576701037109,false,true
25,30,-2.4000000000000004,-0.050000000000000044,-0.8095010221004486,false,true
26,30,-2.3500000000000005,-0.050000000000000044,-0.8095233405732735,false,true
27,30,-2.3000000000000003,-0.050000000000000044,-0.8117483249310732,false,true
28,30,-2.25,-0.050000000000000044,-0.8154823780059814,false,true
29,30,-2.2,-0.050000000000000044,-0.8154916759638217,false,true
30,30,-2.1500000000000004,-0.050000000000000044,-0.8168542925288843,false,true
31,30,-2.1000000000000005,-0.050000000000000044,-0.8191218376159668,false,true
32,30,-2.0500000000000003,-0.050000000000000044,-0.8194237864443507,false,true
33,30,-2.0,-0.050000000000000044,-0.8199807523072281,false,true
34,30,-1.9500000000000002,-0.050000000000000044,-0.8211670925220793,false,true
35,30,-1.9000000000000004,-0.050000000000000044,-0.8237259442410405,false,true
36,30,-1.8500000000000003,-0.050000000000000044,-0.8260585367679596,false,true
37,30,-1.8000000000000003,-0.050000000000000044,-0.8290295053010099,false,true
38,30,-1.7500000000000002,-0.050000000000000044,-0.8335328102111816,true,false
39,30,-1.7000000000000002,-0.050000000000000044,-0.8336033225059509,true,false
40,30,-1.6500000000000004,-0.050000000000000044,-0.828286349773407,true,false
41,30,-1.6,-0.050000000000000044,-0.8291562795639038,true,false
42,30,-1.5500000000000003,-0.050000000000000044,-0.8320267796516418,true,false
43,30,-1.5000000000000004,-0.050000000000000044,-0.8341347575187683,true,false
44,30,-1.4500000000000002,-0.050000000000000044,-0.8364324569702148,true,false
45,30,-1.4000000000000004,-0.050000000000000044,-0.839665949344635,true,false
46,30,-1.35,-0.050000000000000044,-0.8399999141693115,true,false
47,30,-1.3000000000000003,-0.050000000000000044,-0.8410025238990784,true,false
48,30,-1.25,-0.050000000000000044,-0.8428076505661011,true,false
49,30,-1.2000000000000002,-0.050000000000000044,-0.8442903161048889,true,false
50,30,-1.1500000000000004,-0.050000000000000044,-0.8462910950183868,true,false
51,30,-1.1,-0.050000000000000044,-0.8474595248699188,true,false
52,30,-1.0500000000000003,-0.050000000000000044,-0.847058117389679,true,false
53,30,-1.0,-0.050000000000000044,-0.8476083278656006,true,false
54,30,-0.9500000000000002,-0.050000000000000044,-0.849708080291748,true,false
55,30,-0.9000000000000004,-0.050000000000000044,-0.8522393107414246,true,false
56,30,-0.8500000000000001,-0.050000000000000044,-0.85318922996521,true,false
57,30,-0.8000000000000003,-0.050000000000000044,-0.8567554950714111,true,false
58,30,-0.75,-0.050000000000000044,-0.859736293554306,true,false
59,30,-0.7000000000000002,-0.050000000000000044,-0.8623147010803223,true,false
60,30,-0.6500000000000004,-0.050000000000000044,-0.8638953566551208,true,false
61,30,-0.6000000000000001,-0.050000000000000044,-0.8654648065567017,true,false
62,30,-0.5500000000000003,-0.050000000000000044,-0.8637406229972839,true,false
63,30,-0.5,-0.050000000000000044,-0.8640326261520386,true,false
64,30,-0.4500000000000002,-0.050000000000000044,-0.8642265200614929,true,false
65,30,-0.40000000000000036,-0.050000000000000044,-0.8639534115791321,true,false
66,30,-0.3500000000000001,-0.050000000000000044,-0.8644082546234131,true,false
67,30,-0.30000000000000027,-0.050000000000000044,-0.806400716304779,true,false
68,30,-0.25,-0.050000000000000044,-0.8135478496551514,true,false
69,30,-0.20000000000000018,-0.050000000000000044,-0.8627400994300842,true,false
70,30,-0.15000000000000036,-0.050000000000000044,-0.8624145984649658,true,false
71,30,-0.10000000000000009,-0.050000000000000044,-0.8605502843856812,true,false
72,30,-0.050000000000000266,-0.050000000000000044,-0.8577470779418945,true,false
73,30,0.0,-0.050000000000000044,-0.8324963450431824,true,false
74,30,0.04999999999999982,-0.050000000000000044,-0.834724485874176,true,false
75,30,0.09999999999999964,-0.050000000000000044,-0.8349764347076416,true,false
76,30,0.1499999999999999,-0.050000000000000044,-0.8340875804424286,true,false
77,30,0.19999999999999973,-0.050000000000000044,-0.8472960889339447,true,false
78,30,0.25,-0.050000000000000044,-0.8371857404708862,true,false
79,30,0.2999999999999998,-0.050000000000000044,-0.8403060734272003,true,false
80,30,0.34999999999999964,-0.050000000000000044,-0.8370756208896637,true,false
81,30,0.39999999999999947,-0.050000000000000044,-0.8351931571960449,true,false
82,30,0.4500000000000002,-0.050000000000000044,-0.8464602530002594,true,false
83,30,0.5,-0.050000000000000044,-0.8467239439487457,true,false
84,30,0.5499999999999998,-0.050000000000000044,-0.8479281663894653,true,false
85,30,0.5999999999999996,-0.050000000000000044,-0.848796546459198,true,false
86,30,0.6499999999999995,-0.050000000000000044,-0.848831832408905,true,false
87,30,0.7000000000000002,-0.050000000000000044,-0.8484632989260231,false,true
88,30,0.75,-0.050000000000000044,-0.8485265292753086,false,true
89,30,0.7999999999999998,-0.050000000000000044,-0.8484894897942508,false,true
0,31,-3.6500000000000004,0.0,-0.6899999380111694,false,true
1,31,-3.6000000000000005,0.0,-0.681724042219897,false,true
2,31,-3.5500000000000003,0.0,-0.6734477877616882,false,true
3,31,-3.5000000000000004,0.0,-0.6817245494515429,false,true
4,31,-3.45,0.0,-0.6899999380111694,false,true
5,31,-3.4000000000000004,0.0,-0.6900179607480363,false,true
6,31,-3.3500000000000005,0.0,-0.6900550994840846,false,true
7,31,-3.3000000000000003,0.0,-0.6901713415855641,false,true
8,31,-3.2500000000000004,0.0,-0.6904194744266032,false,true
9,31,-3.2,0.0,-0.690852770408045,false,true
10,31,-3.1500000000000004,0.0,-0.691450612937439,false,true
11,31,-3.1000000000000005,0.0,-0.692117673958313,false,true
12,31,-3.0500000000000003,0.0,-0.692715516487707,false,true
13,31,-3.0000000000000004,0.0,-0.6968561404090305,false,true
14,31,-2.95,0.0,-0.7113012407264626,false,true
15,31,-2.9000000000000004,0.0,-0.7367369878934947,false,true
16,31,-2.8500000000000005,0.0,-0.7621200094678003,false,true
17,31,-2.8000000000000003,0.0,-0.776446177296669,false,true
18,31,-2.7500000000000004,0.0,-0.780516303712568,false,true
19,31,-2.7,0.0,-0.7813025151017491,false,true
20,31,-2.6500000000000004,0.0,-0.7827023761429002,false,true
21,31,-2.6000000000000005,0.0,-0.7848988376670443,false,true
22,31,-2.5500000000000003,0.0,-0.7879837495541959,false,true
23,31,-2.5,0.0,-0.7979293691565756,false,true
24,31,-2.45,0.0,-0.8095010221004486,false,true
25,31,-2.4000000000000004,0.0,-0.8095102667145841,false,true
26,31,-2.3500000000000005,0.0,-0.8117248892694356,false,true
27,31,-2.3000000000000003,0.0,-0.8154823780059814,false,true
28,31,-2.25,0.0,-0.8154862293462213,false,true
29,31,-2.2,0.0,-0.8168352071555934,false,true
30,31,-2.1500000000000004,0.0,-0.8191218376159668,false,true
31,31,-2.1000000000000005,0.0,-0.819246908915826,false,true
32,31,-2.0500000000000003,0.0,-0.8194984792044357,false,true
33,31,-2.0,0.0,-0.8201650917870165,false,true
34,31,-1.9500000000000002,0.0,-0.8228840198116595,false,true
35,31,-1.9000000000000004,0.0,-0.8260585367679596,false,true
36,31,-1.8500000000000003,0.0,-0.8295955473898446,false,true
37,31,-1.8000000000000003,0.0,-0.8335328102111816,false,true
38,31,-1.7500000000000002,0.0,-0.8335620173599891,false,true
39,31,-1.7000000000000002,0.0,-0.825574267960309,false,true
40,31,-1.6500000000000004,0.0,-0.809999942779541,true,false
41,31,-1.6,0.0,-0.809999942779541,true,false
42,31,-1.5500000000000003,0.0,-0.8291811943054199,true,false
43,31,-1.5000000000000004,0.0,-0.8299157619476318,true,false
44,31,-1.4500000000000002,0.0,-0.8312808573246002,true,false
45,31,-1.4000000000000004,0.0,-0.8335044384002686,true,false
46,31,-1.35,0.0,-0.8355364203453064,true,false
47,31,-1.3000000000000003,0.0,-0.8374534249305725,true,false
48,31,-1.25,0.0,-0.8399999141693115,true,false
49,31,-1.2000000000000002,0.0,-0.8413955271244049,true,false
50,31,-1.1500000000000004,0.0,-0.8439204692840576,true,false
51,31,-1.1,0.0,-0.8453290462493896,true,false
52,31,-1.0500000000000003,0.0,-0.8447906970977783,true,false
53,31,-1.0,0.0,-0.8448241055011749,true,false
54,31,-0.9500000000000002,0.0,-0.8473310470581055,true,false
55,31,-0.9000000000000004,0.0,-0.8479394912719727,true,false
56,31,-0.8500000000000001,0.0,-0.8512654900550842,true,false
57,31,-0.8000000000000003,0.0,-0.8564123511314392,true,false
58,31,-0.75,0.0,-0.858644962310791,true,false
59,31,-0.7000000000000002,0.0,-0.8607140183448792,true,false
60,31,-0.6500000000000004,0.0,-0.8629988431930542,true,false
61,31,-0.6000000000000001,0.0,-0.8637037873268127,true,false
62,31,-0.5500000000000003,0.0,-0.8634024262428284,true,false
63,31,-0.5,0.0,-0.864328145980835,true,false
64,31,-0.4500000000000002,0.0,-0.864561140537262,true,false
65,31,-0.40000000000000036,0.0,-0.8652624785900116,true,false
66,31,-0.3500000000000001,0.0,-0.8651870489120483,true,false
67,31,-0.30000000000000027,0.0,-0.8088657259941101,true,false
68,31,-0.25,0.0,-0.8121821880340576,true,false
69,31,-0.20000000000000018,0.0,-0.8184260725975037,true,false
70,31,-0.15000000000000036,0.0,-0.8232724666595459,true,false
71,31,-0.10000000000000009,0.0,-0.8437134623527527,true,false
72,31,-0.050000000000000266,0.0,-0.8451342582702637,true,false
73,31,0.0,0.0,-0.8591638803482056,true,false
74,31,0.04999999999999982,0.0,-0.8452082872390747,true,false
75,31,0.09999999999999964,0.0,-0.8355876803398132,true,false
76,31,0.1499999999999999,0.0,-0.8512191772460938,true,false
77,31,0.19999999999999973,0.0,-0.8378292918205261,true,false
78,31,0.25,0.0,-0.8435502052307129,true,false
79,31,0.2999999999999998,0.0,-0.8427533507347107,true,false
80,31,0.34999999999999964,0.0,-0.839147537946701,true,false
81,31,0.39999999999999947,0.0,-0.8472375869750977,true,false
82,31,0.4500000000000002,0.0,-0.8476676344871521,true,false
83,31,0.5,0.0,-0.8483905494213104,true,false
84,31,0.5499999999999998,0.0,-0.8488305807113647,true,false
85,31,0.5999999999999996,0.0,-0.8497074842453003,true,false
86,31,0.6499999999999995,0.0,-0.8479421138763428,true,false
87,31,0.7000000000000002,0.0,-0.8483106473592247,false,true
88,31,0.75,0.0,-0.8482474170099394,false,true
89,31,0.7999999999999998,0.0,-0.8482844564909973,false,true
0,32,-3.6500000000000004,0.050000000000000044,-0.6817239097290256,false,true
1,32,-3.6000000000000005,0.050000000000000044,-0.6734477877616882,false,true
2,32,-3.5500000000000003,0.050000000000000044,-0.681724042219897,false,true
3,32,-3.5000000000000004,0.050000000000000044,-0.6899999380111694,false,true
4,32,-3.45,0.050000000000000044,-0.6900074032732109,false,true
5,32,-3.4000000000000004,0.050000000000000044,-0.6900235596945674,false,true
6,32,-3.3500000000000005,0.050000000000000044,-0.6900782683234047,false,true
7,32,-3.3000000000000003,0.050000000000000044,-0.6902099714888055,false,true
8,32,-3.2500000000000004,0.050000000000000044,-0.6904737074548013,false,true
9,32,-3.2,0.050000000000000044,-0.6909009649761194,false,true
10,32,-3.1500000000000004,0.050000000000000044,-0.6914708865642101,false,true
11,32,-3.1000000000000005,0.050000000000000044,-0.692097400331542,false,true
12,32,-3.0500000000000003,0.050000000000000044,-0.6937531731331417,false,true
13,32,-3.0000000000000004,0.050000000000000044,-0.699874251668874,false,true
14,32,-2.95,0.050000000000000044,-0.7145203266590839,false,true
15,32,-2.9000000000000004,0.050000000000000044,-0.7367215449249271,false,true
16,32,-2.8500000000000005,0.050000000000000044,-0.7588815319843498,false,true
17,32,-2.8000000000000003,0.050000000000000044,-0.7734422523149402,false,true
18,32,-2.7500000000000004,0.050000000000000044,-0.7795544672700827,false,true
19,32,-2.7,0.050000000000000044,-0.7814822489235382,false,true
20,32,-2.6500000000000004,0.050000000000000044,-0.7829356950224724,false,true
21,32,-2.6000000000000005,0.050000000000000044,-0.7851590587536216,false,true
22,32,-2.5500000000000003,0.050000000000000044,-0.7957069118619169,false,true
23,32,-2.5,0.050000000000000044,-0.8095010221004486,false,true
24,32,-2.45,0.050000000000000044,-0.8095048513450025,false,true
25,32,-2.4000000000000004,0.050000000000000044,-0.8117162063404352,false,true
26,32,-2.3500000000000005,0.050000000000000044,-0.8154823780059814,false,true
27,32,-2.3000000000000003,0.050000000000000044,-0.8154839732833421,false,true
28,32,-2.25,0.050000000000000044,-0.8168296591680027,false,true
29,32,-2.2,0.050000000000000044,-0.8191218376159668,false,true
30,32,-2.1500000000000004,0.050000000000000044,-0.8191736438446321,false,true
31,32,-2.1000000000000005,0.050000000000000044,-0.8192839596118178,false,true
32,32,-2.0500000000000003,0.050000000000000044,-0.8196200422778607,false,true
33,32,-2.0,0.050000000000000044,-0.8223162903025699,false,true
34,32,-1.9500000000000002,0.050000000000000044,-0.8260585367679596,false,true
35,32,-1.9000000000000004,0.050000000000000044,-0.8297433997768409,false,true
36,32,-1.8500000000000003,0.050000000000000044,-0.8335328102111816,false,true
37,32,-1.8000000000000003,0.050000000000000044,-0.833544908208336,false,true
38,32,-1.7500000000000002,0.050000000000000044,-0.8250004794285293,false,true
39,32,-1.7000000000000002,0.050000000000000044,-0.809999942779541,false,true
40,32,-1.6500000000000004,0.050000000000000044,-0.809999942779541,false,true
41,32,-1.6,0.050000000000000044,-0.8156180012798262,false,true
42,32,-1.5500000000000003,0.050000000000000044,-0.8241008230974011,false,true
43,32,-1.5000000000000004,0.050000000000000044,-0.8248794972896576,true,false
44,32,-1.4500000000000002,0.050000000000000044,-0.823979377746582,true,false
