grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,29,-3.45,-0.09999999999999987,-0.6734477877616882,false,true
5,29,-3.4000000000000004,-0.09999999999999987,-0.6817339257712386,false,true
6,29,-3.3500000000000005,-0.09999999999999987,-0.6899999380111694,false,true
7,29,-3.3000000000000003,-0.09999999999999987,-0.6901049822195869,false,true
8,29,-3.2500000000000004,-0.09999999999999987,-0.690284303900101,false,true
9,29,-3.2,-0.09999999999999987,-0.6907299687326797,false,true
10,29,-3.1500000000000004,-0.09999999999999987,-0.6913910007195061,false,true
11,29,-3.1000000000000005,-0.09999999999999987,-0.6921772861762459,false,true
12,29,-3.0500000000000003,-0.09999999999999987,-0.6928383181630723,false,true
13,29,-3.0000000000000004,-0.09999999999999987,-0.6932839829956509,false,true
14,29,-2.95,-0.09999999999999987,-0.693463304676165,false,true
15,29,-2.9000000000000004,-0.09999999999999987,-0.7367841303348541,false,true
16,29,-2.8500000000000005,-0.09999999999999987,-0.7799999117851257,false,true
17,29,-2.8000000000000003,-0.09999999999999987,-0.7800318549945505,false,true
18,29,-2.7500000000000004,-0.09999999999999987,-0.780255443016928,false,true
19,29,-2.7,-0.09999999999999987,-0.7809398039571138,false,true
20,29,-2.6500000000000004,-0.09999999999999987,-0.7822485267381482,false,true
21,29,-2.6000000000000005,-0.09999999999999987,-0.7843098619010443,false,true
22,29,-2.5500000000000003,-0.09999999999999987,-0.787403357546503,false,true
23,29,-2.5,-0.09999999999999987,-0.791626133799749,false,true
24,29,-2.45,-0.09999999999999987,-0.7961296454935894,false,true
25,29,-2.4000000000000004,-0.09999999999999987,-0.8031035691789656,false,true
26,29,-2.3500000000000005,-0.09999999999999987,-0.8095010221004486,false,true
27,29,-2.3000000000000003,-0.09999999999999987,-0.8095549036602335,false,true
28,29,-2.25,-0.09999999999999987,-0.8118168453697605,false,true
29,29,-2.2,-0.09999999999999987,-0.8154823780059814,false,true
30,29,-2.1500000000000004,-0.09999999999999987,-0.8155048252619018,false,true
31,29,-2.1000000000000005,-0.09999999999999987,-0.8169278489472878,false,true
32,29,-2.0500000000000003,-0.09999999999999987,-0.8191218376159668,false,true
33,29,-2.0,-0.09999999999999987,-0.8198508065725939,false,true
34,29,-1.9500000000000002,-0.09999999999999987,-0.821023438018782,false,true
35,29,-1.9000000000000004,-0.09999999999999987,-0.8226865366184236,false,true
36,29,-1.8500000000000003,-0.09999999999999987,-0.824599610832979,false,true
37,29,-1.8000000000000003,-0.09999999999999987,-0.8260585367679596,true,false
38,29,-1.7500000000000002,-0.09999999999999987,-0.8268624544143677,true,false
39,29,-1.7000000000000002,-0.09999999999999987,-0.8289268016815186,true,false
40,29,-1.6500000000000004,-0.09999999999999987,-0.8303978443145752,true,false
41,29,-1.6,-0.09999999999999987,-0.8333770036697388,true,false
42,29,-1.5500000000000003,-0.09999999999999987,-0.8341438174247742,true,false
43,29,-1.5000000000000004,-0.09999999999999987,-0.8361673355102539,true,false
44,29,-1.4500000000000002,-0.09999999999999987,-0.8379696607589722,true,false
45,29,-1.4000000000000004,-0.09999999999999987,-0.8399999141693115,true,false
46,29,-1.35,-0.09999999999999987,-0.8416974544525146,true,false
47,29,-1.3000000000000003,-0.09999999999999987,-0.8433891534805298,true,false
