grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
81,4,0.39999999999999947,-1.35,-0.823179586285038,false,true
82,4,0.4500000000000002,-1.35,-0.8247570307549538,false,true
83,4,0.5,-1.35,-0.826651010233276,false,true
84,4,0.5499999999999998,-1.35,-0.8284954598132843,false,true
85,4,0.5999999999999996,-1.35,-0.8299595228763677,false,true
86,4,0.6499999999999995,-1.35,-0.8309245132039994,false,true
87,4,0.7000000000000002,-1.35,-0.8314807038361715,false,true
88,4,0.75,-1.35,-0.8317912412064574,false,true
89,4,0.7999999999999998,-1.35,-0.8319756739740771,false,true
0,5,-3.6500000000000004,-1.3,-0.773327760634758,true,false
1,5,-3.6000000000000005,-1.3,-0.7735014893601967,true,false
2,5,-3.5500000000000003,-1.3,-0.7736455742314147,true,false
3,5,-3.5000000000000004,-1.3,-0.7736965940225777,true,false
4,5,-3.45,-1.3,-0.7736061479059313,true,false
5,5,-3.4000000000000004,-1.3,-0.7733672858527406,true,false
6,5,-3.3500000000000005,-1.3,-0.7730199718016013,true,false
7,5,-3.3000000000000003,-1.3,-0.772604234594027,true,false
8,5,-3.2500000000000004,-1.3,-0.7720898399909004,true,false
9,5,-3.2,-1.3,-0.771401228918503,true,false
10,5,-3.1500000000000004,-1.3,-0.7705492524531341,true,false
11,5,-3.1000000000000005,-1.3,-0.7696609380901297,true,false
12,5,-3.0500000000000003,-1.3,-0.7688211890093865,true,false
13,5,-3.0000000000000004,-1.3,-0.767961104413499,true,false
14,5,-2.95,-1.3,-0.7669283568152633,true,false
15,5,-2.9000000000000004,-1.3,-0.7655704670802268,true,false
16,5,-2.8500000000000005,-1.3,-0.7638224288002139,true,false
17,5,-2.8000000000000003,-1.3,-0.7618754609897894,true,false
18,5,-2.7500000000000004,-1.3,-0.7601040071887087,true,false
19,5,-2.7,-1.3,-0.7583566023930596,true,false
20,5,-2.6500000000000004,-1.3,-0.7554053154061168,true,false
21,5,-2.6000000000000005,-1.3,-0.7500681785600721,true,false
22,5,-2.5500000000000003,-1.3,-0.7434631899335581,true,false
23,5,-2.5,-1.3,-0.7390756231018215,true,false
24,5,-2.45,-1.3,-0.7393479582716617,true,false
25,5,-2.4000000000000004,-1.3,-0.7429726947694872,true,false
26,5,-2.3500000000000005,-1.3,-0.7467136592094049,true,false
27,5,-2.3000000000000003,-1.3,-0.748917153114868,false,true
28,5,-2.25,-1.3,-0.7502164016886966,false,true
29,5,-2.2,-1.3,-0.7518245038272653,false,true
30,5,-2.1500000000000004,-1.3,-0.7541066751528754,false,true
31,5,-2.1000000000000005,-1.3,-0.7564342764828793,false,true
32,5,-2.0500000000000003,-1.3,-0.757991221156368,false,true
33,5,-2.0,-1.3,-0.7585906699094335,false,true
34,5,-1.9500000000000002,-1.3,-0.7587050973864625,false,true
35,5,-1.9000000000000004,-1.3,-0.7589451388199097,false,true
36,5,-1.8500000000000003,-1.3,-0.7596392313074406,false,true
37,5,-1.8000000000000003,-1.3,-0.7606981757464588,false,true
38,5,-1.7500000000000002,-1.3,-0.7617253816395617,false,true
39,5,-1.7000000000000002,-1.3,-0.7622021811105646,false,true
40,5,-1.6500000000000004,-1.3,-0.7616305673550311,false,true
41,5,-1.6,-1.3,-0.7597977071324419,false,true
42,5,-1.5500000000000003,-1.3,-0.7572546645569294,false,true
43,5,-1.5000000000000004,-1.3,-0.7555102052780845,false,true
44,5,-1.4500000000000002,-1.3,-0.7562865204915435,false,true
45,5,-1.4000000000000004,-1.3,-0.7601726138021179,false,true
46,5,-1.35,-1.3,-0.7660272566071358,false,true
47,5,-1.3000000000000003,-1.3,-0.7718566147873313,false,true
48,5,-1.25,-1.3,-0.7762382025721803,false,true
49,5,-1.2000000000000002,-1.3,-0.778931236081096,false,true
50,5,-1.1500000000000004,-1.3,-0.7804725038654514,false,true
51,5,-1.1,-1.3,-0.7815411540689916,false,true
52,5,-1.0500000000000003,-1.3,-0.7826959852962054,false,true
53,5,-1.0,-1.3,-0.7844188028475158,false,true
54,5,-0.9500000000000002,-1.3,-0.7870646033579275,false,true
55,5,-0.9000000000000004,-1.3,-0.7904913485590204,false,true
56,5,-0.8500000000000001,-1.3,-0.7936139943613215,false,true
57,5,-0.8000000000000003,-1.3,-0.7945091260058217,false,true
58,5,-0.75,-1.3,-0.7915205364497048,false,true
59,5,-0.7000000000000002,-1.3,-0.7849298102051212,false,true
60,5,-0.6500000000000004,-1.3,-0.7777441203585717,false,true
61,5,-0.6000000000000001,-1.3,-0.7742863159626707,false,true
62,5,-0.5500000000000003,-1.3,-0.7772101766666563,false,true
63,5,-0.5,-1.3,-0.7855694561880998,false,true
64,5,-0.4500000000000002,-1.3,-0.7958229654018426,false,true
65,5,-0.40000000000000036,-1.3,-0.8045988189964247,false,true
66,5,-0.3500000000000001,-1.3,-0.8105139557466575,false,true
67,5,-0.30000000000000027,-1.3,-0.8139727021192391,false,true
68,5,-0.25,-1.3,-0.8159960704461215,false,true
69,5,-0.20000000000000018,-1.3,-0.817374607200782,false,true
70,5,-0.15000000000000036,-1.3,-0.8184728189801563,false,true
71,5,-0.10000000000000009,-1.3,-0.8193766493761079,false,true
72,5,-0.050000000000000266,-1.3,-0.8200749700676958,false,true
73,5,0.0,-1.3,-0.8205618275435657,false,true
74,5,0.04999999999999982,-1.3,-0.8208647189338618,false,true
75,5,0.09999999999999964,-1.3,-0.8210360630765938,false,true
76,5,0.1499999999999999,-1.3,-0.8211413969532585,false,true
77,5,0.19999999999999973,-1.3,-0.8212646442142559,false,true
78,5,0.25,-1.3,-0.8215302835604167,false,true
79,5,0.2999999999999998,-1.3,-0.8221113657885845,false,true
80,5,0.34999999999999964,-1.3,-0.8231734339648956,false,true
81,5,0.39999999999999947,-1.3,-0.8247491834388635,false,true
82,5,0.4500000000000002,-1.3,-0.8266417998189359,false,true
83,5,0.5,-1.3,-0.828485435239916,false,true
84,5,0.5499999999999998,-1.3,-0.8299523362439118,false,true
85,5,0.5999999999999996,-1.3,-0.8309300214403403,false,true
86,5,0.6499999999999995,-1.3,-0.8315247276535246,false,true
87,5,0.7000000000000002,-1.3,-0.8319140642705756,false,true
88,5,0.75,-1.3,-0.832208549013386,false,true
89,5,0.7999999999999998,-1.3,-0.8324362488464213,false,true
0,6,-3.6500000000000004,-1.25,-0.7720855429922217,false,true
1,6,-3.6000000000000005,-1.25,-0.7722755213479876,true,false
2,6,-3.5500000000000003,-1.25,-0.7725928390345522,true,false
3,6,-3.5000000000000004,-1.25,-0.7730499636893442,true,false
4,6,-3.45,-1.25,-0.7735583291407008,true,false
5,6,-3.4000000000000004,-1.25,-0.7739939049486877,true,false
6,6,-3.3500000000000005,-1.25,-0.7743069594745723,true,false
7,6,-3.3000000000000003,-1.25,-0.7744810340266943,true,false
8,6,-3.2500000000000004,-1.25,-0.7744483078306873,true,false
9,6,-3.2,-1.25,-0.7741465239677469,true,false
10,6,-3.1500000000000004,-1.25,-0.7736442402016688,true,false
11,6,-3.1000000000000005,-1.25,-0.7731181749330622,true,false
12,6,-3.0500000000000003,-1.25,-0.7726868105655599,true,false
13,6,-3.0000000000000004,-1.25,-0.7723321172280572,true,false
14,6,-2.95,-1.25,-0.7719760715455435,true,false
15,6,-2.9000000000000004,-1.25,-0.7715064806682755,true,false
16,6,-2.8500000000000005,-1.25,-0.7707513295590988,true,false
17,6,-2.8000000000000003,-1.25,-0.7696105942503344,true,false
18,6,-2.7500000000000004,-1.25,-0.7681615545454897,true,false
19,6,-2.7,-1.25,-0.7662916448546768,true,false
20,6,-2.6500000000000004,-1.25,-0.7632640013118931,true,false
21,6,-2.6000000000000005,-1.25,-0.758376176435186,true,false
22,6,-2.5500000000000003,-1.25,-0.7525974080233756,true,false
23,6,-2.5,-1.25,-0.7486840971449084,true,false
24,6,-2.45,-1.25,-0.7484547291118255,true,false
25,6,-2.4000000000000004,-1.25,-0.750567125310692,true,false
26,6,-2.3500000000000005,-1.25,-0.7523203007214536,true,false
27,6,-2.3000000000000003,-1.25,-0.752849357034314,true,false
28,6,-2.25,-1.25,-0.7533483692457572,true,false
29,6,-2.2,-1.25,-0.7549848546926559,false,true
30,6,-2.1500000000000004,-1.25,-0.7575276774520444,false,true
31,6,-2.1000000000000005,-1.25,-0.7597107676137443,false,true
32,6,-2.0500000000000003,-1.25,-0.760548659363074,false,true
33,6,-2.0,-1.25,-0.7601739636357189,false,true
34,6,-1.9500000000000002,-1.25,-0.7594882171311139,false,true
35,6,-1.9000000000000004,-1.25,-0.7593394464623966,false,true
36,6,-1.8500000000000003,-1.25,-0.7600073198980347,false,true
37,6,-1.8000000000000003,-1.25,-0.7610875628638453,false,true
38,6,-1.7500000000000002,-1.25,-0.7617890130594008,false,true
39,6,-1.7000000000000002,-1.25,-0.7613597903560462,false,true
40,6,-1.6500000000000004,-1.25,-0.7594594631796426,false,true
41,6,-1.6,-1.25,-0.7565955474787284,false,true
42,6,-1.5500000000000003,-1.25,-0.7543342691443198,false,true
43,6,-1.5000000000000004,-1.25,-0.7546057288958298,false,true
44,6,-1.4500000000000002,-1.25,-0.7582684743678759,false,true
45,6,-1.4000000000000004,-1.25,-0.7643065830221153,false,true
46,6,-1.35,-1.25,-0.7706093687711714,false,true
47,6,-1.3000000000000003,-1.25,-0.7755149900330633,false,true
48,6,-1.25,-1.25,-0.7786050084604843,false,true
49,6,-1.2000000000000002,-1.25,-0.7803713081329811,false,true
50,6,-1.1500000000000004,-1.25,-0.7815351753722272,false,true
51,6,-1.1,-1.25,-0.782715834381799,false,true
52,6,-1.0500000000000003,-1.25,-0.7844379364445638,false,true
53,6,-1.0,-1.25,-0.7870772867665734,false,true
54,6,-0.9500000000000002,-1.25,-0.7904986630500992,false,true
55,6,-0.9000000000000004,-1.25,-0.7936164451211475,false,true
56,6,-0.8500000000000001,-1.25,-0.7944948606046187,false,true
57,6,-0.8000000000000003,-1.25,-0.791427095262747,false,true
58,6,-0.75,-1.25,-0.7845634691702359,false,true
59,6,-0.7000000000000002,-1.25,-0.7767180080080464,false,true
60,6,-0.6500000000000004,-1.25,-0.7721436542750045,false,true
61,6,-0.6000000000000001,-1.25,-0.7737900658217756,false,true
62,6,-0.5500000000000003,-1.25,-0.7813068213912205,false,true
63,6,-0.5,-1.25,-0.7915784115951,false,true
64,6,-0.4500000000000002,-1.25,-0.8011092702447795,false,true
65,6,-0.40000000000000036,-1.25,-0.8080002387322531,false,true
66,6,-0.3500000000000001,-1.25,-0.812209674371185,false,true
67,6,-0.30000000000000027,-1.25,-0.8146403012153371,false,true
68,6,-0.25,-1.25,-0.8162083840413598,false,true
69,6,-0.20000000000000018,-1.25,-0.817445375050957,false,true
70,6,-0.15000000000000036,-1.25,-0.8185255099162027,false,true
71,6,-0.10000000000000009,-1.25,-0.8194393438593165,false,true
72,6,-0.050000000000000266,-1.25,-0.8201407322190715,false,true
73,6,0.0,-1.25,-0.8206187735815986,false,true
74,6,0.04999999999999982,-1.25,-0.8209097426569102,false,true
75,6,0.09999999999999964,-1.25,-0.8210840879874047,false,true
76,6,0.1499999999999999,-1.25,-0.821240659436936,false,true
77,6,0.19999999999999973,-1.25,-0.821518960663903,false,true
78,6,0.25,-1.25,-0.8221028541484645,false,true
79,6,0.2999999999999998,-1.25,-0.8231644517006551,false,true
80,6,0.34999999999999964,-1.25,-0.8247399431605869,false,true
81,6,0.39999999999999947,-1.25,-0.8266337348222541,false,true
82,6,0.4500000000000002,-1.25,-0.8284796145206849,false,true
83,6,0.5,-1.25,-0.8299488444151022,false,true
84,6,0.5499999999999998,-1.25,-0.830930607586186,false,true
85,6,0.5999999999999996,-1.25,-0.8315369060322745,false,true
86,6,0.6499999999999995,-1.25,-0.8319621045839696,false,true
87,6,0.7000000000000002,-1.25,-0.8323286701518884,false,true
88,6,0.75,-1.25,-0.8326456156828129,false,true
89,6,0.7999999999999998,-1.25,-0.8328837392190992,false,true
0,7,-3.6500000000000004,-1.2,-0.7714271085417448,false,true
1,7,-3.6000000000000005,-1.2,-0.7715405244094065,true,false
2,7,-3.5500000000000003,-1.2,-0.771842111739706,true,false
3,7,-3.5000000000000004,-1.2,-0.7724331287575986,true,false
4,7,-3.45,-1.2,-0.7732738098835208,true,false
5,7,-3.4000000000000004,-1.2,-0.7742119062290417,true,false
6,7,-3.3500000000000005,-1.2,-0.7751130327052995,true,false
7,7,-3.3000000000000003,-1.2,-0.7758515823558082,true,false
8,7,-3.2500000000000004,-1.2,-0.7762914211210782,true,false
9,7,-3.2,-1.2,-0.7763930989126018,true,false
10,7,-3.1500000000000004,-1.2,-0.7762834738826668,true,false
11,7,-3.1000000000000005,-1.2,-0.7761477798454043,true,false
12,7,-3.0500000000000003,-1.2,-0.776071415295649,true,false
13,7,-3.0000000000000004,-1.2,-0.7760270128182173,true,false
14,7,-2.95,-1.2,-0.7759792878475,true,false
15,7,-2.9000000000000004,-1.2,-0.7758859772333856,true,false
16,7,-2.8500000000000005,-1.2,-0.7756056744638997,true,false
17,7,-2.8000000000000003,-1.2,-0.7749729609528923,true,false
18,7,-2.7500000000000004,-1.2,-0.7739677307102516,true,false
19,7,-2.7,-1.2,-0.7725793892734736,true,false
20,7,-2.6500000000000004,-1.2,-0.7704874813489082,true,false
21,7,-2.6000000000000005,-1.2,-0.7673192677555764,true,false
22,7,-2.5500000000000003,-1.2,-0.7636204019515811,true,false
23,7,-2.5,-1.2,-0.7610017117805862,true,false
24,7,-2.45,-1.2,-0.7604440918754298,true,false
25,7,-2.4000000000000004,-1.2,-0.7609332472731227,true,false
26,7,-2.3500000000000005,-1.2,-0.760887917575272,true,false
27,7,-2.3000000000000003,-1.2,-0.7603019616699092,true,false
28,7,-2.25,-1.2,-0.7604550260896594,true,false
29,7,-2.2,-1.2,-0.7620556880387849,true,false
30,7,-2.1500000000000004,-1.2,-0.7643146363582886,true,false
31,7,-2.1000000000000005,-1.2,-0.7656887684752032,true,false
32,7,-2.0500000000000003,-1.2,-0.765305721861544,true,false
33,7,-2.0,-1.2,-0.7635925474030387,true,false
34,7,-1.9500000000000002,-1.2,-0.7617150346079077,false,true
35,7,-1.9000000000000004,-1.2,-0.760717098939847,false,true
36,7,-1.8500000000000003,-1.2,-0.7608747859446608,false,true
37,7,-1.8000000000000003,-1.2,-0.7614282271168186,false,true
38,7,-1.7500000000000002,-1.2,-0.7611357203611903,false,true
39,7,-1.7000000000000002,-1.2,-0.7592075203297186,false,true
40,7,-1.6500000000000004,-1.2,-0.7559550922134708,false,true
41,7,-1.6,-1.2,-0.7529421803423234,false,true
42,7,-1.5500000000000003,-1.2,-0.7523220156458856,false,true
43,7,-1.5000000000000004,-1.2,-0.7553815425762413,false,true
44,7,-1.4500000000000002,-1.2,-0.7614472823177469,false,true
45,7,-1.4000000000000004,-1.2,-0.768370474805786,false,true
46,7,-1.35,-1.2,-0.7741305452108722,false,true
47,7,-1.3000000000000003,-1.2,-0.7779472029032919,false,true
48,7,-1.25,-1.2,-0.7801595572002834,false,true
49,7,-1.2000000000000002,-1.2,-0.7815239578246387,false,true
50,7,-1.1500000000000004,-1.2,-0.7827619419992013,false,true
51,7,-1.1,-1.2,-0.7844829392080523,false,true
52,7,-1.0500000000000003,-1.2,-0.7871075256659792,false,true
53,7,-1.0,-1.2,-0.7905162451201495,false,true
54,7,-0.9500000000000002,-1.2,-0.7936264009977197,false,true
55,7,-0.9000000000000004,-1.2,-0.7944993198357582,false,true
56,7,-0.8500000000000001,-1.2,-0.7914073636004562,false,true
57,7,-0.8000000000000003,-1.2,-0.7844171805431662,false,true
58,7,-0.75,-1.2,-0.7761420050910897,false,true
59,7,-0.7000000000000002,-1.2,-0.7705844065601996,false,true
60,7,-0.6500000000000004,-1.2,-0.7706974938730259,false,true
61,7,-0.6000000000000001,-1.2,-0.7766680118859499,false,true
62,7,-0.5500000000000003,-1.2,-0.786195667845484,false,true
63,7,-0.5,-1.2,-0.796165807292958,false,true
64,7,-0.4500000000000002,-1.2,-0.8042791639270174,false,true
65,7,-0.40000000000000036,-1.2,-0.8097428032145695,false,true
66,7,-0.3500000000000001,-1.2,-0.8129859677027376,false,true
67,7,-0.30000000000000027,-1.2,-0.8149133579519391,false,true
68,7,-0.25,-1.2,-0.8162836389104694,false,true
69,7,-0.20000000000000018,-1.2,-0.8174785204410356,false,true
70,7,-0.15000000000000036,-1.2,-0.8185734263632977,false,true
71,7,-0.10000000000000009,-1.2,-0.8195062956194596,false,true
72,7,-0.050000000000000266,-1.2,-0.8202116682669897,false,true
73,7,0.0,-1.2,-0.8206817559695726,false,true
74,7,0.04999999999999982,-1.2,-0.820972192398993,false,true
75,7,0.09999999999999964,-1.2,-0.8211905846054395,false,true
76,7,0.1499999999999999,-1.2,-0.8214944694580648,false,true
77,7,0.19999999999999973,-1.2,-0.8220845971403028,false,true
78,7,0.25,-1.2,-0.8231452362505959,false,true
79,7,0.2999999999999998,-1.2,-0.8247199052231298,false,true
80,7,0.34999999999999964,-1.2,-0.8266159303267387,false,true
81,7,0.39999999999999947,-1.2,-0.8284665379909233,false,true
82,7,0.4500000000000002,-1.2,-0.8299409042638194,false,true
83,7,0.5,-1.2,-0.8309265264351645,false,true
84,7,0.5499999999999998,-1.2,-0.831535795401525,false,true
85,7,0.5999999999999996,-1.2,-0.8319639463534891,false,true
86,7,0.6499999999999995,-1.2,-0.8323307781584606,false,true
87,7,0.7000000000000002,-1.2,-0.8326243472977727,false,true
88,7,0.75,-1.2,-0.8327881299649472,false,true
89,7,0.7999999999999998,-1.2,-0.8328270055380155,false,true
0,8,-3.6500000000000004,-1.15,-0.7708261396061756,false,true
1,8,-3.6000000000000005,-1.15,-0.7708896982813846,true,false
2,8,-3.5500000000000003,-1.15,-0.7711446313893443,true,false
3,8,-3.5000000000000004,-1.15,-0.7717471734553044,true,false
4,8,-3.45,-1.15,-0.7727344057831711,true,false
5,8,-3.4000000000000004,-1.15,-0.7739913163538985,true,false
6,8,-3.3500000000000005,-1.15,-0.7753349198005417,true,false
7,8,-3.3000000000000003,-1.15,-0.7765431202466991,true,false
8,8,-3.2500000000000004,-1.15,-0.777431199744063,true,false
9,8,-3.2,-1.15,-0.7779823251083269,true,false
10,8,-3.1500000000000004,-1.15,-0.7783370912342759,true,false
11,8,-3.1000000000000005,-1.15,-0.7786373618899354,true,false
12,8,-3.0500000000000003,-1.15,-0.7789157079426825,true,false
13,8,-3.0000000000000004,-1.15,-0.7791388251497052,true,false
14,8,-2.95,-1.15,-0.7793084326480271,true,false
15,8,-2.9000000000000004,-1.15,-0.7794334048720007,true,false
16,8,-2.8500000000000005,-1.15,-0.7794158348706677,true,false
17,8,-2.8000000000000003,-1.15,-0.7791028882033284,true,false
18,8,-2.7500000000000004,-1.15,-0.7784609613642858,true,false
19,8,-2.7,-1.15,-0.7775587178569823,true,false
20,8,-2.6500000000000004,-1.15,-0.7763715316167332,true,false
21,8,-2.6000000000000005,-1.15,-0.7748027501030406,true,false
22,8,-2.5500000000000003,-1.15,-0.773091303099318,true,false
23,8,-2.5,-1.15,-0.7719098247744715,true,false
24,8,-2.45,-1.15,-0.7715856268034206,true,false
25,8,-2.4000000000000004,-1.15,-0.7715294627545866,true,false
26,8,-2.3500000000000005,-1.15,-0.7711260943218126,true,false
27,8,-2.3000000000000003,-1.15,-0.7707461993604523,true,false
28,8,-2.25,-1.15,-0.7712405313424244,true,false
29,8,-2.2,-1.15,-0.7727401597206804,true,false
30,8,-2.1500000000000004,-1.15,-0.7742711078429222,true,false
31,8,-2.1000000000000005,-1.15,-0.774525000264867,true,false
32,8,-2.0500000000000003,-1.15,-0.7729351752684653,true,false
33,8,-2.0,-1.15,-0.7699801015826827,true,false
34,8,-1.9500000000000002,-1.15,-0.7667311057801216,true,false
35,8,-1.9000000000000004,-1.15,-0.7643047080344911,true,false
36,8,-1.8500000000000003,-1.15,-0.763087613389423,true,false
37,8,-1.8000000000000003,-1.15,-0.7621314052419602,false,true
38,8,-1.7500000000000002,-1.15,-0.7599655395266464,false,true
39,8,-1.7000000000000002,-1.15,-0.756182536131283,false,true
40,8,-1.6500000000000004,-1.15,-0.7521052885183146,false,true
41,8,-1.6,-1.15,-0.7500544791814965,false,true
42,8,-1.5500000000000003,-1.15,-0.7518153223093923,false,true
43,8,-1.5000000000000004,-1.15,-0.7573412999757279,false,true
44,8,-1.4500000000000002,-1.15,-0.7647475133484765,false,true
45,8,-1.4000000000000004,-1.15,-0.7716645066046599,false,true
46,8,-1.35,-1.15,-0.7766840956347114,false,true
47,8,-1.3000000000000003,-1.15,-0.7797301105662892,false,true
48,8,-1.25,-1.15,-0.7815027815546096,false,true
49,8,-1.2000000000000002,-1.15,-0.7828666958305153,false,true
50,8,-1.1500000000000004,-1.15,-0.7845877367591284,false,true
51,8,-1.1,-1.15,-0.7871796971512172,false,true
52,8,-1.0500000000000003,-1.15,-0.7905585356058322,false,true
53,8,-1.0,-1.15,-0.7936485344985224,false,true
54,8,-0.9500000000000002,-1.15,-0.7945112753781458,false,true
55,8,-0.9000000000000004,-1.15,-0.7914177274411176,false,true
56,8,-0.8500000000000001,-1.15,-0.7844093551559843,false,true
