grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,61,0.44999999999999996,2.4000000000000004,-0.7246907220887545,false,true
26,61,0.5,2.4000000000000004,-0.7260700724000132,false,true
27,61,0.55,2.4000000000000004,-0.7264001412828568,false,true
0,62,-0.8,2.45,-0.6812165778693536,false,true
1,62,-0.75,2.45,-0.6813396568202221,false,true
2,62,-0.7000000000000001,2.45,-0.6814871481778905,false,true
3,62,-0.65,2.45,-0.6815235069102452,false,true
4,62,-0.6000000000000001,2.45,-0.6812562039049066,false,true
5,62,-0.55,2.45,-0.6806176614773559,false,true
6,62,-0.5,2.45,-0.6797325282562232,false,true
7,62,-0.45,2.45,-0.6788341502507031,true,false
8,62,-0.4,2.45,-0.6782555665942361,true,false
9,62,-0.35000000000000003,2.45,-0.6783869409391025,true,false
10,62,-0.30000000000000004,2.45,-0.6792772682517644,true,false
11,62,-0.25,2.45,-0.6803512714579059,true,false
12,62,-0.19999999999999996,2.45,-0.6809427794146365,true,false
13,62,-0.15000000000000002,2.45,-0.6810029400657721,true,false
14,62,-0.09999999999999998,2.45,-0.6810289740192513,true,false
15,62,-0.050000000000000044,2.45,-0.681457116982535,true,false
16,62,0.0,2.45,-0.6823037109734995,true,false
17,62,0.050000000000000044,2.45,-0.6833273440625636,true,false
18,62,0.09999999999999998,2.45,-0.6843766306933508,true,false
19,62,0.15000000000000002,2.45,-0.6857168323205196,true,false
20,62,0.19999999999999996,2.45,-0.6883727017869592,true,false
21,62,0.25,2.45,-0.6938509496604262,true,false
22,62,0.30000000000000004,2.45,-0.7025674489919732,true,false
23,62,0.3500000000000001,2.45,-0.7123934890920101,true,false
24,62,0.40000000000000013,2.45,-0.7200339761241514,true,false
25,62,0.44999999999999996,2.45,-0.7240588871243597,false,true
26,62,0.5,2.45,-0.725469993599471,false,true
27,62,0.55,2.45,-0.725770686570993,false,true
0,63,-0.8,2.5000000000000004,-0.6810171997436519,false,true
1,63,-0.75,2.5000000000000004,-0.6808492251966758,false,true
2,63,-0.7000000000000001,2.5000000000000004,-0.6806627434888601,false,true
3,63,-0.65,2.5000000000000004,-0.68045066044414,false,true
4,63,-0.6000000000000001,2.5000000000000004,-0.6801360555786302,false,true
5,63,-0.55,2.5000000000000004,-0.6795844566017979,false,true
6,63,-0.5,2.5000000000000004,-0.6786992027845035,false,true
7,63,-0.45,2.5000000000000004,-0.6775771189658234,true,false
8,63,-0.4,2.5000000000000004,-0.6766262734920665,true,false
9,63,-0.35000000000000003,2.5000000000000004,-0.6763978758248054,true,false
10,63,-0.30000000000000004,2.5000000000000004,-0.6770287519106213,true,false
11,63,-0.25,2.5000000000000004,-0.6779334059668906,true,false
12,63,-0.19999999999999996,2.5000000000000004,-0.6784008576190825,true,false
13,63,-0.15000000000000002,2.5000000000000004,-0.678362145026751,true,false
14,63,-0.09999999999999998,2.5000000000000004,-0.6783231080294997,true,false
15,63,-0.050000000000000044,2.5000000000000004,-0.6786873238721073,true,false
16,63,0.0,2.5000000000000004,-0.6793583109017609,true,false
17,63,0.050000000000000044,2.5000000000000004,-0.6800778539130566,true,false
18,63,0.09999999999999998,2.5000000000000004,-0.6809702679461732,true,false
19,63,0.15000000000000002,2.5000000000000004,-0.6825796404834873,true,false
20,63,0.19999999999999996,2.5000000000000004,-0.6857795388083417,true,false
21,63,0.25,2.5000000000000004,-0.6916859530925081,true,false
22,63,0.30000000000000004,2.5000000000000004,-0.7005606322276133,true,false
23,63,0.3500000000000001,2.5000000000000004,-0.7104384028988826,true,false
24,63,0.40000000000000013,2.5000000000000004,-0.7182067107272704,true,false
25,63,0.44999999999999996,2.5000000000000004,-0.7224137594754081,false,true
26,63,0.5,2.5000000000000004,-0.7239592387146438,false,true
27,63,0.55,2.5000000000000004,-0.7243219644844661,false,true
0,64,-0.8,2.5500000000000003,-0.6815104922252362,false,true
1,64,-0.75,2.5500000000000003,-0.6809592906323202,false,true
2,64,-0.7000000000000001,2.5500000000000003,-0.6802923207205639,false,true
3,64,-0.65,2.5500000000000003,-0.6796168663235472,false,true
4,64,-0.6000000000000001,2.5500000000000003,-0.6790000874937422,false,true
5,64,-0.55,2.5500000000000003,-0.6783197659705831,true,false
6,64,-0.5,2.5500000000000003,-0.6773370273015338,true,false
7,64,-0.45,2.5500000000000003,-0.6760577154065182,true,false
8,64,-0.4,2.5500000000000003,-0.6749617794499654,true,false
9,64,-0.35000000000000003,2.5500000000000003,-0.6746652266818776,true,false
10,64,-0.30000000000000004,2.5500000000000003,-0.675239139100097,true,false
11,64,-0.25,2.5500000000000003,-0.6760280987733323,true,false
12,64,-0.19999999999999996,2.5500000000000003,-0.6763664063186107,true,false
13,64,-0.15000000000000002,2.5500000000000003,-0.6762745947391472,true,false
14,64,-0.09999999999999998,2.5500000000000003,-0.6762410493845109,true,false
15,64,-0.050000000000000044,2.5500000000000003,-0.6764003764841066,true,false
16,64,0.0,2.5500000000000003,-0.676257580187386,true,false
17,64,0.050000000000000044,2.5500000000000003,-0.6756815202532389,true,false
18,64,0.09999999999999998,2.5500000000000003,-0.6758438517704556,true,false
19,64,0.15000000000000002,2.5500000000000003,-0.67806459446764,true,false
20,64,0.19999999999999996,2.5500000000000003,-0.6825272477020856,true,false
21,64,0.25,2.5500000000000003,-0.6891817326818643,true,false
22,64,0.30000000000000004,2.5500000000000003,-0.6980068963217175,true,false
23,64,0.3500000000000001,2.5500000000000003,-0.7075619358997896,true,false
24,64,0.40000000000000013,2.5500000000000003,-0.7152865336405014,true,false
25,64,0.44999999999999996,2.5500000000000003,-0.7197787882319003,false,true
26,64,0.5,2.5500000000000003,-0.721669204817398,false,true
27,64,0.55,2.5500000000000003,-0.7222641023986757,false,true
0,65,-0.8,2.6,-0.6827112334786665,false,true
1,65,-0.75,2.6,-0.6817124971852955,false,true
2,65,-0.7000000000000001,2.6,-0.6804254658479681,false,true
3,65,-0.65,2.6,-0.6790477988117781,false,true
4,65,-0.6000000000000001,2.6,-0.6778235204348034,false,true
5,65,-0.55,2.6,-0.6767517582004726,true,false
6,65,-0.5,2.6,-0.6755800992913324,true,false
7,65,-0.45,2.6,-0.6742842295464783,true,false
8,65,-0.4,2.6,-0.6733533216449431,true,false
9,65,-0.35000000000000003,2.6,-0.6732980630467201,true,false
10,65,-0.30000000000000004,2.6,-0.673967887125663,true,false
11,65,-0.25,2.6,-0.674641540898807,true,false
12,65,-0.19999999999999996,2.6,-0.674844768816551,true,false
13,65,-0.15000000000000002,2.6,-0.6747827250896703,true,false
14,65,-0.09999999999999998,2.6,-0.6748154890496647,true,false
15,65,-0.050000000000000044,2.6,-0.6744112955204923,true,false
16,65,0.0,2.6,-0.6722132752525056,true,false
17,65,0.050000000000000044,2.6,-0.6685034158422379,true,false
18,65,0.09999999999999998,2.6,-0.6669513857079653,true,false
19,65,0.15000000000000002,2.6,-0.6705907320432221,true,false
20,65,0.19999999999999996,2.6,-0.6778813043789566,true,false
21,65,0.25,2.6,-0.686188472612245,true,false
22,65,0.30000000000000004,2.6,-0.6950620493043695,true,false
23,65,0.3500000000000001,2.6,-0.7041683253064828,true,false
24,65,0.40000000000000013,2.6,-0.7118890921940588,true,false
25,65,0.44999999999999996,2.6,-0.7168679158597083,false,true
26,65,0.5,2.6,-0.7193099713370992,false,true
27,65,0.55,2.6,-0.7202630227931415,false,true
0,66,-0.8,2.6500000000000004,-0.6841924354389518,false,true
1,66,-0.75,2.6500000000000004,-0.6828042810008195,false,true
2,66,-0.7000000000000001,2.6500000000000004,-0.6809000876462038,false,true
3,66,-0.65,2.6500000000000004,-0.6787434623172717,false,true
4,66,-0.6000000000000001,2.6500000000000004,-0.6767806152304281,false,true
5,66,-0.55,2.6500000000000004,-0.6751989638906347,true,false
6,66,-0.5,2.6500000000000004,-0.6738033318584209,true,false
7,66,-0.45,2.6500000000000004,-0.6725701318075769,true,false
8,66,-0.4,2.6500000000000004,-0.6719512994946744,true,false
9,66,-0.35000000000000003,2.6500000000000004,-0.6722591165315025,true,false
10,66,-0.30000000000000004,2.6500000000000004,-0.6730761313260395,true,false
11,66,-0.25,2.6500000000000004,-0.6736627347358348,true,false
12,66,-0.19999999999999996,2.6500000000000004,-0.6738073260135191,true,false
13,66,-0.15000000000000002,2.6500000000000004,-0.6738867817217911,true,false
14,66,-0.09999999999999998,2.6500000000000004,-0.6740183980216115,true,false
15,66,-0.050000000000000044,2.6500000000000004,-0.6727870848062831,true,false
16,66,0.0,2.6500000000000004,-0.66774435602585,true,false
17,66,0.050000000000000044,2.6500000000000004,-0.6597862718155337,true,false
18,66,0.09999999999999998,2.6500000000000004,-0.655976881533718,true,false
19,66,0.15000000000000002,2.6500000000000004,-0.661610081864888,true,false
20,66,0.19999999999999996,2.6500000000000004,-0.6727235189581733,true,false
21,66,0.25,2.6500000000000004,-0.6832412358208486,true,false
22,66,0.30000000000000004,2.6500000000000004,-0.6923087241851726,true,false
23,66,0.3500000000000001,2.6500000000000004,-0.7010782241227193,true,false
24,66,0.40000000000000013,2.6500000000000004,-0.7089641428967307,true,false
25,66,0.44999999999999996,2.6500000000000004,-0.714539110473161,false,true
26,66,0.5,2.6500000000000004,-0.7175392248931151,false,true
27,66,0.55,2.6500000000000004,-0.7188027741680924,false,true
0,67,-0.8,2.7,-0.6851807204054515,false,true
1,67,-0.75,2.7,-0.683547835649173,false,true
2,67,-0.7000000000000001,2.7,-0.6811940297857577,false,true
3,67,-0.65,2.7,-0.6784311390345288,true,false
4,67,-0.6000000000000001,2.7,-0.6758819750656184,true,false
5,67,-0.55,2.7,-0.6738899282964764,true,false
6,67,-0.5,2.7,-0.672305207635936,true,false
7,67,-0.45,2.7,-0.6711196852179416,true,false
8,67,-0.4,2.7,-0.6707574291258048,true,false
9,67,-0.35000000000000003,2.7,-0.6713530674617564,true,false
10,67,-0.30000000000000004,2.7,-0.6722890439157847,true,false
11,67,-0.25,2.7,-0.6728612791883085,true,false
12,67,-0.19999999999999996,2.7,-0.6730763725123277,true,false
13,67,-0.15000000000000002,2.7,-0.6733930020813695,true,false
14,67,-0.09999999999999998,2.7,-0.6737311000395386,true,false
15,67,-0.050000000000000044,2.7,-0.6722049762147053,true,false
16,67,0.0,2.7,-0.6658617404705554,true,false
17,67,0.050000000000000044,2.7,-0.6559338855286766,true,false
18,67,0.09999999999999998,2.7,-0.651143772406327,true,false
19,67,0.15000000000000002,2.7,-0.657804144626714,true,false
20,67,0.19999999999999996,2.7,-0.6706203345948645,true,false
21,67,0.25,2.7,-0.6818098646392915,true,false
22,67,0.30000000000000004,2.7,-0.6905307140514587,true,false
23,67,0.3500000000000001,2.7,-0.6989129203126372,true,false
24,67,0.40000000000000013,2.7,-0.7069066738760293,true,false
25,67,0.44999999999999996,2.7,-0.7128822833241386,true,false
26,67,0.5,2.7,-0.7162101279164578,true,false
27,67,0.55,2.7,-0.7176186608243242,false,true
0,68,-0.8,2.7500000000000004,-0.6849849610529771,false,true
1,68,-0.75,2.7500000000000004,-0.6832370862999334,true,false
2,68,-0.7000000000000001,2.7500000000000004,-0.6807017315221195,true,false
3,68,-0.65,2.7500000000000004,-0.6777240924119993,true,false
4,68,-0.6000000000000001,2.7500000000000004,-0.6749733783276541,true,false
5,68,-0.55,2.7500000000000004,-0.6728049260201503,true,false
6,68,-0.5,2.7500000000000004,-0.6710933082967613,true,false
7,68,-0.45,2.7500000000000004,-0.6699021000439855,true,false
8,68,-0.4,2.7500000000000004,-0.6696581518498842,true,false
9,68,-0.35000000000000003,2.7500000000000004,-0.670371545849728,true,false
10,68,-0.30000000000000004,2.7500000000000004,-0.6713433965603871,true,false
11,68,-0.25,2.7500000000000004,-0.6719640696081228,true,false
12,68,-0.19999999999999996,2.7500000000000004,-0.6723632887869114,true,false
13,68,-0.15000000000000002,2.7500000000000004,-0.672988143771891,true,false
14,68,-0.09999999999999998,2.7500000000000004,-0.6737309734646699,true,false
15,68,-0.050000000000000044,2.7500000000000004,-0.6730211044620746,true,false
16,68,0.0,2.7500000000000004,-0.6684736481347759,true,false
17,68,0.050000000000000044,2.7500000000000004,-0.6610419699060432,true,false
18,68,0.09999999999999998,2.7500000000000004,-0.6576326299802498,true,false
19,68,0.15000000000000002,2.7500000000000004,-0.6632172631776244,true,false
20,68,0.19999999999999996,2.7500000000000004,-0.6735512508267029,true,false
21,68,0.25,2.7500000000000004,-0.6825840001913905,true,false
22,68,0.30000000000000004,2.7500000000000004,-0.6899913948754206,true,false
23,68,0.3500000000000001,2.7500000000000004,-0.697688017206192,true,false
24,68,0.40000000000000013,2.7500000000000004,-0.7053972213076287,true,false
25,68,0.44999999999999996,2.7500000000000004,-0.7113118599106268,true,false
26,68,0.5,2.7500000000000004,-0.714645445598941,false,true
27,68,0.55,2.7500000000000004,-0.7160570414281398,false,true
0,69,-0.8,2.8000000000000003,-0.6833193485628443,false,true
1,69,-0.75,2.8000000000000003,-0.6815677519292914,true,false
2,69,-0.7000000000000001,2.8000000000000003,-0.6791557721009575,true,false
3,69,-0.65,2.8000000000000003,-0.6764290190481704,true,false
4,69,-0.6000000000000001,2.8000000000000003,-0.6739068846898405,true,false
5,69,-0.55,2.8000000000000003,-0.6717907571438152,true,false
6,69,-0.5,2.8000000000000003,-0.6700120196092401,true,false
7,69,-0.45,2.8000000000000003,-0.6687949320296775,true,false
8,69,-0.4,2.8000000000000003,-0.6685735131760521,true,false
9,69,-0.35000000000000003,2.8000000000000003,-0.669261059046242,true,false
10,69,-0.30000000000000004,2.8000000000000003,-0.6701877874405702,true,false
11,69,-0.25,2.8000000000000003,-0.6708854737270351,true,false
12,69,-0.19999999999999996,2.8000000000000003,-0.6715245758852894,true,false
13,69,-0.15000000000000002,2.8000000000000003,-0.672478333871675,true,false
14,69,-0.09999999999999998,2.8000000000000003,-0.6737057470732992,true,false
15,69,-0.050000000000000044,2.8000000000000003,-0.6743106446840168,true,false
16,69,0.0,2.8000000000000003,-0.6729224359565956,true,false
17,69,0.050000000000000044,2.8000000000000003,-0.6698502967131064,true,false
18,69,0.09999999999999998,2.8000000000000003,-0.6685652097537388,true,false
19,69,0.15000000000000002,2.8000000000000003,-0.6718214368478871,true,false
20,69,0.19999999999999996,2.8000000000000003,-0.6778225901194774,true,false
21,69,0.25,2.8000000000000003,-0.6838108618874124,true,false
22,69,0.30000000000000004,2.8000000000000003,-0.6898538808535157,true,false
23,69,0.3500000000000001,2.8000000000000003,-0.6968196641379574,true,false
24,69,0.40000000000000013,2.8000000000000003,-0.7038948690675318,true,false
25,69,0.44999999999999996,2.8000000000000003,-0.7093358878467013,true,false
26,69,0.5,2.8000000000000003,-0.7124376569719982,false,true
27,69,0.55,2.8000000000000003,-0.7137878652982749,false,true
0,70,-0.8,2.85,-0.6803235193560336,false,true
1,70,-0.75,2.85,-0.6787278669137328,false,true
2,70,-0.7000000000000001,2.85,-0.6767019198351609,true,false
3,70,-0.65,2.85,-0.674534256518455,true,false
4,70,-0.6000000000000001,2.85,-0.6724828979700349,true,false
5,70,-0.55,2.85,-0.6705602444784154,true,false
6,70,-0.5,2.85,-0.6688181577133414,true,false
7,70,-0.45,2.85,-0.6676643982182079,true,false
8,70,-0.4,2.85,-0.6674960990344673,true,false
9,70,-0.35000000000000003,2.85,-0.6681395791986176,true,false
10,70,-0.30000000000000004,2.85,-0.6690194983413894,true,false
11,70,-0.25,2.85,-0.6698109682374602,true,false
12,70,-0.19999999999999996,2.85,-0.6706647101222903,true,false
13,70,-0.15000000000000002,2.85,-0.6718566440172468,true,false
14,70,-0.09999999999999998,2.85,-0.6733995002116429,true,false
15,70,-0.050000000000000044,2.85,-0.6748467328266003,true,false
16,70,0.0,2.85,-0.6753343419286151,true,false
17,70,0.050000000000000044,2.85,-0.6743506861098331,true,false
18,70,0.09999999999999998,2.85,-0.6729688375499044,true,false
19,70,0.15000000000000002,2.85,-0.6733658812958272,true,false
20,70,0.19999999999999996,2.85,-0.6765352545533386,true,false
21,70,0.25,2.85,-0.6817183526316172,true,false
22,70,0.30000000000000004,2.85,-0.6880246739200967,true,false
23,70,0.3500000000000001,2.85,-0.694936751126121,true,false
24,70,0.40000000000000013,2.85,-0.7014836601281489,true,false
25,70,0.44999999999999996,2.85,-0.7064103518191442,true,false
26,70,0.5,2.85,-0.7092688113701814,true,false
27,70,0.55,2.85,-0.710572621308785,false,true
0,71,-0.8,2.9000000000000004,-0.6762396365439032,false,true
1,71,-0.75,2.9000000000000004,-0.6749824548518453,false,true
2,71,-0.7000000000000001,2.9000000000000004,-0.6734860307914691,false,true
3,71,-0.65,2.9000000000000004,-0.6719394790248617,true,false
4,71,-0.6000000000000001,2.9000000000000004,-0.6703929909468966,true,false
5,71,-0.55,2.9000000000000004,-0.6687778161149524,true,false
6,71,-0.5,2.9000000000000004,-0.6672777002064648,true,false
7,71,-0.45,2.9000000000000004,-0.6663862927748399,true,false
8,71,-0.4,2.9000000000000004,-0.6664037231553621,true,false
9,71,-0.35000000000000003,2.9000000000000004,-0.6671011089320019,true,false
10,71,-0.30000000000000004,2.9000000000000004,-0.6680219758673507,true,false
11,71,-0.25,2.9000000000000004,-0.6689382225946121,true,false
12,71,-0.19999999999999996,2.9000000000000004,-0.6699289473188701,true,false
13,71,-0.15000000000000002,2.9000000000000004,-0.6711802049387576,true,false
14,71,-0.09999999999999998,2.9000000000000004,-0.6727399640526088,true,false
15,71,-0.050000000000000044,2.9000000000000004,-0.6742377635613234,true,false
16,71,0.0,2.9000000000000004,-0.67436802001247,true,false
17,71,0.050000000000000044,2.9000000000000004,-0.6712076590683941,true,false
18,71,0.09999999999999998,2.9000000000000004,-0.6650488073033052,true,false
19,71,0.15000000000000002,2.9000000000000004,-0.6608279313858422,true,false
20,71,0.19999999999999996,2.9000000000000004,-0.6635924487963312,true,false
21,71,0.25,2.9000000000000004,-0.6721550288876139,true,false
22,71,0.30000000000000004,2.9000000000000004,-0.6817438155863468,true,false
23,71,0.3500000000000001,2.9000000000000004,-0.6898552821921976,true,false
24,71,0.40000000000000013,2.9000000000000004,-0.6963044778405632,true,false
25,71,0.44999999999999996,2.9000000000000004,-0.7010267974968462,true,false
26,71,0.5,2.9000000000000004,-0.7039039726087196,true,false
27,71,0.55,2.9000000000000004,-0.7053108152289237,false,true
0,72,-0.8,2.95,-0.6710091588321573,false,true
1,72,-0.75,2.95,-0.6701791046868728,false,true
2,72,-0.7000000000000001,2.95,-0.6692394355452154,false,true
3,72,-0.65,2.95,-0.6683031760390207,false,true
4,72,-0.6000000000000001,2.95,-0.6673372777726317,true,false
5,72,-0.55,2.95,-0.6662685249592137,true,false
6,72,-0.5,2.95,-0.665308955367331,true,false
7,72,-0.45,2.95,-0.6648934741103849,true,false
8,72,-0.4,2.95,-0.6652224958632629,true,false
9,72,-0.35000000000000003,2.95,-0.6660879075150327,true,false
10,72,-0.30000000000000004,2.95,-0.66715620121042,true,false
11,72,-0.25,2.95,-0.6682357909995702,true,false
12,72,-0.19999999999999996,2.95,-0.6693080405864031,true,false
13,72,-0.15000000000000002,2.95,-0.6704982214058228,true,false
14,72,-0.09999999999999998,2.95,-0.6718757076879027,true,false
15,72,-0.050000000000000044,2.95,-0.6728491271188923,true,false
16,72,0.0,2.95,-0.6707891731868566,true,false
17,72,0.050000000000000044,2.95,-0.6614900109115719,true,false
18,72,0.09999999999999998,2.95,-0.6455667250917323,true,false
19,72,0.15000000000000002,2.95,-0.6342464090134416,true,false
20,72,0.19999999999999996,2.95,-0.6386409223561477,true,false
21,72,0.25,2.95,-0.6546879202921813,true,false
22,72,0.30000000000000004,2.95,-0.6702529479747338,true,false
23,72,0.3500000000000001,2.95,-0.6802073969904586,true,false
24,72,0.40000000000000013,2.95,-0.6865167613901756,true,false
25,72,0.44999999999999996,2.95,-0.6912772433051925,true,false
26,72,0.5,2.95,-0.6946607251097956,true,false
27,72,0.55,2.95,-0.6966123118083757,false,true
0,73,-0.8,3.0000000000000004,-0.6645979859815286,false,true
1,73,-0.75,3.0000000000000004,-0.6641486525794792,false,true
2,73,-0.7000000000000001,3.0000000000000004,-0.6637321635499805,false,true
3,73,-0.65,3.0000000000000004,-0.6634627270211966,false,true
4,73,-0.6000000000000001,3.0000000000000004,-0.663303631882922,false,true
5,73,-0.55,3.0000000000000004,-0.663125350849326,true,false
6,73,-0.5,3.0000000000000004,-0.6629951949021823,true,false
7,73,-0.45,3.0000000000000004,-0.663195152404028,true,false
8,73,-0.4,3.0000000000000004,-0.663894067469403,true,false
9,73,-0.35000000000000003,3.0000000000000004,-0.6649909496033498,true,false
10,73,-0.30000000000000004,3.0000000000000004,-0.6662677836626415,true,false
11,73,-0.25,3.0000000000000004,-0.6675386216133624,true,false
12,73,-0.19999999999999996,3.0000000000000004,-0.6687170139395905,true,false
13,73,-0.15000000000000002,3.0000000000000004,-0.6699081556084707,true,false
14,73,-0.09999999999999998,3.0000000000000004,-0.6711550376199092,true,false
15,73,-0.050000000000000044,3.0000000000000004,-0.6714894671008638,true,false
16,73,0.0,3.0000000000000004,-0.6667477107199969,true,false
17,73,0.050000000000000044,3.0000000000000004,-0.6504603591766629,true,false
18,73,0.09999999999999998,3.0000000000000004,-0.624193041006362,true,false
19,73,0.15000000000000002,3.0000000000000004,-0.6062376042635376,true,false
20,73,0.19999999999999996,3.0000000000000004,-0.6133713424256171,true,false
21,73,0.25,3.0000000000000004,-0.6373202677121541,true,false
22,73,0.30000000000000004,3.0000000000000004,-0.6580828469133492,true,false
23,73,0.3500000000000001,3.0000000000000004,-0.6685604048522137,true,false
24,73,0.40000000000000013,3.0000000000000004,-0.6737628108449186,true,false
25,73,0.44999999999999996,3.0000000000000004,-0.6784170570025458,true,false
26,73,0.5,3.0000000000000004,-0.6827850406782137,true,false
27,73,0.55,3.0000000000000004,-0.685903717459173,false,true
0,74,-0.8,3.0500000000000003,-0.6579786520684735,false,true
1,74,-0.75,3.0500000000000003,-0.6578067757644553,false,true
2,74,-0.7000000000000001,3.0500000000000003,-0.6578292894315493,false,true
3,74,-0.65,3.0500000000000003,-0.6582184918641063,false,true
4,74,-0.6000000000000001,3.0500000000000003,-0.6589584436959259,false,true
5,74,-0.55,3.0500000000000003,-0.6597994843534475,true,false
6,74,-0.5,3.0500000000000003,-0.6605703883446568,true,false
7,74,-0.45,3.0500000000000003,-0.6613898816327415,true,false
8,74,-0.4,3.0500000000000003,-0.66245821042539,true,false
9,74,-0.35000000000000003,3.0500000000000003,-0.6638105603372291,true,false
10,74,-0.30000000000000004,3.0500000000000003,-0.665318913659725,true,false
11,74,-0.25,3.0500000000000003,-0.6668069170940222,true,false
12,74,-0.19999999999999996,3.0500000000000003,-0.6681814211886894,true,false
13,74,-0.15000000000000002,3.0500000000000003,-0.66954660851235,true,false
14,74,-0.09999999999999998,3.0500000000000003,-0.6708618061615557,true,false
15,74,-0.050000000000000044,3.0500000000000003,-0.6708905908531549,true,false
16,74,0.0,3.0500000000000003,-0.6648115981497124,true,false
17,74,0.050000000000000044,3.0500000000000003,-0.6454529798194006,true,false
18,74,0.09999999999999998,3.0500000000000003,-0.6152389411165723,true,false
19,74,0.15000000000000002,3.0500000000000003,-0.5954865040558629,true,false
20,74,0.19999999999999996,3.0500000000000003,-0.6044465614630844,true,false
21,74,0.25,3.0500000000000003,-0.6311608866523819,true,false
22,74,0.30000000000000004,3.0500000000000003,-0.6525551173016675,true,false
23,74,0.3500000000000001,3.0500000000000003,-0.6615051838412328,true,false
24,74,0.40000000000000013,3.0500000000000003,-0.6649965136615972,true,false
25,74,0.44999999999999996,3.0500000000000003,-0.6693156305973059,true,false
26,74,0.5,3.0500000000000003,-0.6745798794838718,true,false
27,74,0.55,3.0500000000000003,-0.6788606565455726,false,true
0,75,-0.8,3.1,-0.6528889980932375,false,true
1,75,-0.75,3.1,-0.6529140380181973,false,true
2,75,-0.7000000000000001,3.1,-0.6532442647102912,false,true
3,75,-0.65,3.1,-0.6540958746526412,false,true
4,75,-0.6000000000000001,3.1,-0.6554651774106742,true,false
5,75,-0.55,3.1,-0.6570144119517451,true,false
6,75,-0.5,3.1,-0.6584128413841408,true,false
7,75,-0.45,3.1,-0.6596878135343752,true,false
8,75,-0.4,3.1,-0.6610777572189154,true,false
9,75,-0.35000000000000003,3.1,-0.6626965573663808,true,false
10,75,-0.30000000000000004,3.1,-0.6644501803573102,true,false
11,75,-0.25,3.1,-0.6661714734932485,true,false
12,75,-0.19999999999999996,3.1,-0.6677864233509936,true,false
13,75,-0.15000000000000002,3.1,-0.6693734085277129,true,false
14,75,-0.09999999999999998,3.1,-0.6708077943565852,true,false
15,75,-0.050000000000000044,3.1,-0.6709386763638989,true,false
16,75,0.0,3.1,-0.6657147515949053,true,false
17,75,0.050000000000000044,3.1,-0.6493201626122497,true,false
18,75,0.09999999999999998,3.1,-0.6241407962354454,true,false
19,75,0.15000000000000002,3.1,-0.6081656513560618,true,false
20,75,0.19999999999999996,3.1,-0.6161998572028363,true,false
21,75,0.25,3.1,-0.6386038848277753,true,false
22,75,0.30000000000000004,3.1,-0.6562682341723473,true,false
23,75,0.3500000000000001,3.1,-0.6635461114370378,true,false
24,75,0.40000000000000013,3.1,-0.666490300712491,true,false
25,75,0.44999999999999996,3.1,-0.6706147388278205,true,false
26,75,0.5,3.1,-0.6758684180400006,true,false
27,75,0.55,3.1,-0.6801902289988419,false,true
0,76,-0.8,3.1500000000000004,-0.6502145193243168,false,true
1,76,-0.75,3.1500000000000004,-0.6504133222989442,false,true
2,76,-0.7000000000000001,3.1500000000000004,-0.6509601310319473,false,true
3,76,-0.65,3.1500000000000004,-0.6520410540233345,true,false
4,76,-0.6000000000000001,3.1500000000000004,-0.6536148160243079,true,false
5,76,-0.55,3.1500000000000004,-0.655335930333502,true,false
6,76,-0.5,3.1500000000000004,-0.6568960743621121,true,false
7,76,-0.45,3.1500000000000004,-0.6583512715621305,true,false
8,76,-0.4,3.1500000000000004,-0.6599581401313077,true,false
9,76,-0.35000000000000003,3.1500000000000004,-0.6618176629470549,true,false
10,76,-0.30000000000000004,3.1500000000000004,-0.663798687064258,true,false
11,76,-0.25,3.1500000000000004,-0.6657100450266874,true,false
12,76,-0.19999999999999996,3.1500000000000004,-0.6674625384091273,true,false
13,76,-0.15000000000000002,3.1500000000000004,-0.6690694964163494,true,false
14,76,-0.09999999999999998,3.1500000000000004,-0.6703920989774437,true,false
15,76,-0.050000000000000044,3.1500000000000004,-0.6706980678599708,true,false
16,76,0.0,3.1500000000000004,-0.6675838416402272,true,false
17,76,0.050000000000000044,3.1500000000000004,-0.6576146813117605,true,false
18,76,0.09999999999999998,3.1500000000000004,-0.6422813402482409,true,false
19,76,0.15000000000000002,3.1500000000000004,-0.6325180768575313,true,false
20,76,0.19999999999999996,3.1500000000000004,-0.6374973942418535,true,false
21,76,0.25,3.1500000000000004,-0.6518812313009512,true,false
22,76,0.30000000000000004,3.1500000000000004,-0.6644398860090568,true,false
23,76,0.3500000000000001,3.1500000000000004,-0.6713569559652924,true,false
24,76,0.40000000000000013,3.1500000000000004,-0.675592315344673,true,false
25,76,0.44999999999999996,3.1500000000000004,-0.6800797528343732,true,false
26,76,0.5,3.1500000000000004,-0.6845939466039578,true,false
27,76,0.55,3.1500000000000004,-0.6878701202000406,false,true
0,77,-0.8,3.2,-0.6495223831120527,false,true
1,77,-0.75,3.2,-0.6499499586296136,false,true
2,77,-0.7000000000000001,3.2,-0.6507394273634303,false,true
3,77,-0.65,3.2,-0.6519512632958272,true,false
4,77,-0.6000000000000001,3.2,-0.6534331632381144,true,false
5,77,-0.55,3.2,-0.6548918142359813,true,false
6,77,-0.5,3.2,-0.6561956118284968,true,false
7,77,-0.45,3.2,-0.6575304662582603,true,false
8,77,-0.4,3.2,-0.6591692478167094,true,false
9,77,-0.35000000000000003,3.2,-0.6611582271074339,true,false
