grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,61,0.44999999999999996,2.4000000000000004,-0.7270678901802853,false,true
26,61,0.5,2.4000000000000004,-0.7270409347221449,false,true
27,61,0.55,2.4000000000000004,-0.726999404317094,false,true
0,62,-0.8,2.45,-0.6807022736462959,false,true
1,62,-0.75,2.45,-0.6809521239505755,false,true
2,62,-0.7000000000000001,2.45,-0.6810318472591946,false,true
3,62,-0.65,2.45,-0.6815310988815415,false,true
4,62,-0.6000000000000001,2.45,-0.6815529223185045,false,true
5,62,-0.55,2.45,-0.6800758510637063,false,true
6,62,-0.5,2.45,-0.6785082169715044,false,true
7,62,-0.45,2.45,-0.6781331274898637,true,false
8,62,-0.4,2.45,-0.6787535820396531,true,false
9,62,-0.35000000000000003,2.45,-0.6767968807609666,true,false
10,62,-0.30000000000000004,2.45,-0.6797458801658738,true,false
11,62,-0.25,2.45,-0.6816414270790208,true,false
12,62,-0.19999999999999996,2.45,-0.681390998163997,true,false
13,62,-0.15000000000000002,2.45,-0.6798023853691209,true,false
14,62,-0.09999999999999998,2.45,-0.6790591750534165,true,false
15,62,-0.050000000000000044,2.45,-0.6797877226265061,true,false
16,62,0.0,2.45,-0.6808684144409287,true,false
17,62,0.050000000000000044,2.45,-0.6832497988136399,true,false
18,62,0.09999999999999998,2.45,-0.6862932715805161,true,false
19,62,0.15000000000000002,2.45,-0.6853328023346055,true,false
20,62,0.19999999999999996,2.45,-0.6853629324825394,true,false
21,62,0.25,2.45,-0.6876653407009232,true,false
22,62,0.30000000000000004,2.45,-0.6957639727981675,true,false
23,62,0.3500000000000001,2.45,-0.7255055282505143,true,false
24,62,0.40000000000000013,2.45,-0.7281516466529954,true,false
25,62,0.44999999999999996,2.45,-0.727392843538359,false,true
26,62,0.5,2.45,-0.7272365165913912,false,true
27,62,0.55,2.45,-0.726846443089845,false,true
0,63,-0.8,2.5000000000000004,-0.6803388085641419,false,true
1,63,-0.75,2.5000000000000004,-0.6802409207638193,false,true
2,63,-0.7000000000000001,2.5000000000000004,-0.6802604032353231,false,true
3,63,-0.65,2.5000000000000004,-0.6803257988438347,false,true
4,63,-0.6000000000000001,2.5000000000000004,-0.6815310988815415,false,true
5,63,-0.55,2.5000000000000004,-0.6815837853190353,false,true
6,63,-0.5,2.5000000000000004,-0.6797603910402644,false,true
7,63,-0.45,2.5000000000000004,-0.6791671786697495,true,false
8,63,-0.4,2.5000000000000004,-0.6782106135280717,true,false
9,63,-0.35000000000000003,2.5000000000000004,-0.6724959884079087,true,false
10,63,-0.30000000000000004,2.5000000000000004,-0.6743295464904893,true,false
11,63,-0.25,2.5000000000000004,-0.6790247533710587,true,false
12,63,-0.19999999999999996,2.5000000000000004,-0.6787127826603043,true,false
13,63,-0.15000000000000002,2.5000000000000004,-0.6788601551445115,true,false
14,63,-0.09999999999999998,2.5000000000000004,-0.6763347957523453,true,false
15,63,-0.050000000000000044,2.5000000000000004,-0.6770535979660142,true,false
16,63,0.0,2.5000000000000004,-0.679036763706981,true,false
17,63,0.050000000000000044,2.5000000000000004,-0.680674490729152,true,false
18,63,0.09999999999999998,2.5000000000000004,-0.6825284932048905,true,false
19,63,0.15000000000000002,2.5000000000000004,-0.6819466028602708,true,false
20,63,0.19999999999999996,2.5000000000000004,-0.6819715176017869,true,false
21,63,0.25,2.5000000000000004,-0.684762773314296,true,false
22,63,0.30000000000000004,2.5000000000000004,-0.6950403724105942,true,false
23,63,0.3500000000000001,2.5000000000000004,-0.7201019797714341,true,false
24,63,0.40000000000000013,2.5000000000000004,-0.7276356790454972,true,false
25,63,0.44999999999999996,2.5000000000000004,-0.7271840633139308,false,true
26,63,0.5,2.5000000000000004,-0.7261003042213362,false,true
27,63,0.55,2.5000000000000004,-0.7253388895464677,false,true
0,64,-0.8,2.5500000000000003,-0.6805162105949509,false,true
1,64,-0.75,2.5500000000000003,-0.6800879242061793,false,true
2,64,-0.7000000000000001,2.5500000000000003,-0.679363521868693,false,true
3,64,-0.65,2.5500000000000003,-0.6788972242326278,false,true
4,64,-0.6000000000000001,2.5500000000000003,-0.6786212471837811,false,true
5,64,-0.55,2.5500000000000003,-0.6815310988815415,true,false
6,64,-0.5,2.5500000000000003,-0.6816582951934922,true,false
7,64,-0.45,2.5500000000000003,-0.6777718339355576,true,false
8,64,-0.4,2.5500000000000003,-0.6728599641712296,true,false
9,64,-0.35000000000000003,2.5500000000000003,-0.6698696289451707,true,false
10,64,-0.30000000000000004,2.5500000000000003,-0.67312258223611,true,false
11,64,-0.25,2.5500000000000003,-0.6778437171371567,true,false
12,64,-0.19999999999999996,2.5500000000000003,-0.6767515216262925,true,false
13,64,-0.15000000000000002,2.5500000000000003,-0.6769065831096757,true,false
14,64,-0.09999999999999998,2.5500000000000003,-0.673119274178325,true,false
15,64,-0.050000000000000044,2.5500000000000003,-0.6747974429519761,true,false
16,64,0.0,2.5500000000000003,-0.6769036326797593,true,false
17,64,0.050000000000000044,2.5500000000000003,-0.6780436311157334,true,false
18,64,0.09999999999999998,2.5500000000000003,-0.676327315369426,true,false
19,64,0.15000000000000002,2.5500000000000003,-0.6785752449424851,true,false
20,64,0.19999999999999996,2.5500000000000003,-0.680809703865825,true,false
21,64,0.25,2.5500000000000003,-0.683994678059398,true,false
22,64,0.30000000000000004,2.5500000000000003,-0.6938222024829972,true,false
23,64,0.3500000000000001,2.5500000000000003,-0.7145122859867203,true,false
24,64,0.40000000000000013,2.5500000000000003,-0.7255777988823044,true,false
25,64,0.44999999999999996,2.5500000000000003,-0.7232750980972211,false,true
26,64,0.5,2.5500000000000003,-0.7223644595417554,false,true
27,64,0.55,2.5500000000000003,-0.7215359005338892,false,true
0,65,-0.8,2.6,-0.6845942464643621,false,true
1,65,-0.75,2.6,-0.6805162105949509,false,true
2,65,-0.7000000000000001,2.6,-0.6794822357865986,false,true
3,65,-0.65,2.6,-0.6777401137755742,false,true
4,65,-0.6000000000000001,2.6,-0.6766536400690967,false,true
5,65,-0.55,2.6,-0.674506095448314,true,false
6,65,-0.5,2.6,-0.6773758802803147,true,false
7,65,-0.45,2.6,-0.6722310457618821,true,false
8,65,-0.4,2.6,-0.6711729441078294,true,false
9,65,-0.35000000000000003,2.6,-0.6709609899910081,true,false
10,65,-0.30000000000000004,2.6,-0.6747111950309861,true,false
11,65,-0.25,2.6,-0.6769672010334122,true,false
12,65,-0.19999999999999996,2.6,-0.6749046121032822,true,false
13,65,-0.15000000000000002,2.6,-0.6726956937702286,true,false
14,65,-0.09999999999999998,2.6,-0.6713236842544663,true,false
15,65,-0.050000000000000044,2.6,-0.6740578089149583,true,false
16,65,0.0,2.6,-0.6767610583694565,true,false
17,65,0.050000000000000044,2.6,-0.6761483822258103,true,false
18,65,0.09999999999999998,2.6,-0.6748003635795701,true,false
19,65,0.15000000000000002,2.6,-0.6768629823120225,true,false
20,65,0.19999999999999996,2.6,-0.6790085707100022,true,false
21,65,0.25,2.6,-0.6831344340236771,true,false
22,65,0.30000000000000004,2.6,-0.6933595214279282,true,false
23,65,0.3500000000000001,2.6,-0.7078933689983475,true,false
24,65,0.40000000000000013,2.6,-0.7156580064685929,true,false
25,65,0.44999999999999996,2.6,-0.7162570183740204,false,true
26,65,0.5,2.6,-0.7187740125043272,false,true
27,65,0.55,2.6,-0.7194327704811374,false,true
0,66,-0.8,2.6500000000000004,-0.6884976418894692,false,true
1,66,-0.75,2.6500000000000004,-0.6848412253492356,false,true
2,66,-0.7000000000000001,2.6500000000000004,-0.6805162105949509,false,true
3,66,-0.65,2.6500000000000004,-0.6780199745894744,false,true
4,66,-0.6000000000000001,2.6500000000000004,-0.6752236064402587,false,true
5,66,-0.55,2.6500000000000004,-0.674813267985164,true,false
6,66,-0.5,2.6500000000000004,-0.6739636335762131,true,false
7,66,-0.45,2.6500000000000004,-0.670487997332393,true,false
8,66,-0.4,2.6500000000000004,-0.6702444527538407,true,false
9,66,-0.35000000000000003,2.6500000000000004,-0.6711528275402177,true,false
10,66,-0.30000000000000004,2.6500000000000004,-0.6740420434864152,true,false
11,66,-0.25,2.6500000000000004,-0.6741335962207902,true,false
12,66,-0.19999999999999996,2.6500000000000004,-0.6722366784008134,true,false
13,66,-0.15000000000000002,2.6500000000000004,-0.671459642449199,true,false
14,66,-0.09999999999999998,2.6500000000000004,-0.6726321850212205,true,false
15,66,-0.050000000000000044,2.6500000000000004,-0.67698040346223,true,false
16,66,0.0,2.6500000000000004,-0.6780837450416672,true,false
17,66,0.050000000000000044,2.6500000000000004,-0.6783050868900407,true,false
18,66,0.09999999999999998,2.6500000000000004,-0.6761830721290696,true,false
19,66,0.15000000000000002,2.6500000000000004,-0.676883396902858,true,false
20,66,0.19999999999999996,2.6500000000000004,-0.6782147262485612,true,false
21,66,0.25,2.6500000000000004,-0.6798318896682847,true,false
22,66,0.30000000000000004,2.6500000000000004,-0.6929577265174973,true,false
23,66,0.3500000000000001,2.6500000000000004,-0.6957639727981675,true,false
24,66,0.40000000000000013,2.6500000000000004,-0.7077833686264146,true,false
25,66,0.44999999999999996,2.6500000000000004,-0.7157893827666786,false,true
26,66,0.5,2.6500000000000004,-0.7200730258857749,false,true
27,66,0.55,2.6500000000000004,-0.7189800415428269,false,true
0,67,-0.8,2.7,-0.689321962395488,false,true
1,67,-0.75,2.7,-0.6873318766501149,false,true
2,67,-0.7000000000000001,2.7,-0.6829546699771114,false,true
3,67,-0.65,2.7,-0.6805162105949509,true,false
4,67,-0.6000000000000001,2.7,-0.6744897637756455,true,false
5,67,-0.55,2.7,-0.672266629734813,true,false
6,67,-0.5,2.7,-0.6740997109802354,true,false
7,67,-0.45,2.7,-0.6689499292762864,true,false
8,67,-0.4,2.7,-0.667736497917949,true,false
9,67,-0.35000000000000003,2.7,-0.670019475022136,true,false
10,67,-0.30000000000000004,2.7,-0.6757639918716538,true,false
11,67,-0.25,2.7,-0.6749725613983262,true,false
12,67,-0.19999999999999996,2.7,-0.6715068493278611,true,false
13,67,-0.15000000000000002,2.7,-0.6723856602104294,true,false
14,67,-0.09999999999999998,2.7,-0.6747781906517136,true,false
15,67,-0.050000000000000044,2.7,-0.6781553004177201,true,false
16,67,0.0,2.7,-0.6797499928863633,true,false
17,67,0.050000000000000044,2.7,-0.6794044647606003,true,false
18,67,0.09999999999999998,2.7,-0.28065496424752356,true,false
19,67,0.15000000000000002,2.7,-0.678837445774852,true,false
20,67,0.19999999999999996,2.7,-0.6810533974559891,true,false
21,67,0.25,2.7,-0.6808038030059922,true,false
22,67,0.30000000000000004,2.7,-0.6830925021560776,true,false
23,67,0.3500000000000001,2.7,-0.6957639727981675,true,false
24,67,0.40000000000000013,2.7,-0.7158083591850388,true,false
25,67,0.44999999999999996,2.7,-0.7216187391670335,true,false
26,67,0.5,2.7,-0.7189800415428269,true,false
27,67,0.55,2.7,-0.7189800415428269,false,true
0,68,-0.8,2.7500000000000004,-0.6880021597295524,false,true
1,68,-0.75,2.7500000000000004,-0.689321962395488,true,false
2,68,-0.7000000000000001,2.7500000000000004,-0.6845174703987229,true,false
3,68,-0.65,2.7500000000000004,-0.677825746336757,true,false
4,68,-0.6000000000000001,2.7500000000000004,-0.6701506052406419,true,false
5,68,-0.55,2.7500000000000004,-0.6720863852890122,true,false
6,68,-0.5,2.7500000000000004,-0.6735428843887437,true,false
7,68,-0.45,2.7500000000000004,-0.6665301595123398,true,false
8,68,-0.4,2.7500000000000004,-0.6669826779754746,true,false
9,68,-0.35000000000000003,2.7500000000000004,-0.6724306617172349,true,false
10,68,-0.30000000000000004,2.7500000000000004,-0.6744756672771561,true,false
11,68,-0.25,2.7500000000000004,-0.6732982669265855,true,false
12,68,-0.19999999999999996,2.7500000000000004,-0.6715330753715623,true,false
13,68,-0.15000000000000002,2.7500000000000004,-0.6728571627529252,true,false
14,68,-0.09999999999999998,2.7500000000000004,-0.6733241651447404,true,false
15,68,-0.050000000000000044,2.7500000000000004,-0.6755765352638352,true,false
16,68,0.0,2.7500000000000004,-0.6794010374935258,true,false
17,68,0.050000000000000044,2.7500000000000004,-0.6803435955436814,true,false
18,68,0.09999999999999998,2.7500000000000004,-0.6805584702880967,true,false
19,68,0.15000000000000002,2.7500000000000004,-0.6826534841449845,true,false
20,68,0.19999999999999996,2.7500000000000004,-0.683218446770488,true,false
21,68,0.25,2.7500000000000004,-0.6824691567810166,true,false
22,68,0.30000000000000004,2.7500000000000004,-0.6834084365757096,true,false
23,68,0.3500000000000001,2.7500000000000004,-0.693171558180629,true,false
24,68,0.40000000000000013,2.7500000000000004,-0.707515356341182,true,false
25,68,0.44999999999999996,2.7500000000000004,-0.7201621804626572,true,false
26,68,0.5,2.7500000000000004,-0.7187146354357884,false,true
27,68,0.55,2.7500000000000004,-0.7189800415428269,false,true
0,69,-0.8,2.8000000000000003,-0.6874554795656657,false,true
1,69,-0.75,2.8000000000000003,-0.68613567689973,true,false
2,69,-0.7000000000000001,2.8000000000000003,-0.6809511754901993,true,false
3,69,-0.65,2.8000000000000003,-0.6772193584831345,true,false
4,69,-0.6000000000000001,2.8000000000000003,-0.6705761824043381,true,false
5,69,-0.55,2.8000000000000003,-0.6722206149490464,true,false
6,69,-0.5,2.8000000000000003,-0.6706821594627488,true,false
7,69,-0.45,2.8000000000000003,-0.6657639418037522,true,false
8,69,-0.4,2.8000000000000003,-0.6659090791137803,true,false
9,69,-0.35000000000000003,2.8000000000000003,-0.6692782614620316,true,false
10,69,-0.30000000000000004,2.8000000000000003,-0.671355483332454,true,false
11,69,-0.25,2.8000000000000003,-0.6704201970489609,true,false
12,69,-0.19999999999999996,2.8000000000000003,-0.6705631289871323,true,false
13,69,-0.15000000000000002,2.8000000000000003,-0.6723246250541794,true,false
14,69,-0.09999999999999998,2.8000000000000003,-0.6734498415382493,true,false
15,69,-0.050000000000000044,2.8000000000000003,-0.6750441465767014,true,false
16,69,0.0,2.8000000000000003,-0.6779361937435258,true,false
17,69,0.050000000000000044,2.8000000000000003,-0.6798227403553116,true,false
18,69,0.09999999999999998,2.8000000000000003,-0.6808983955772507,true,false
19,69,0.15000000000000002,2.8000000000000003,-0.6840400073917496,true,false
20,69,0.19999999999999996,2.8000000000000003,-0.6847115133197892,true,false
21,69,0.25,2.8000000000000003,-0.6838014398010361,true,false
22,69,0.30000000000000004,2.8000000000000003,-0.685539392033397,true,false
23,69,0.3500000000000001,2.8000000000000003,-0.6957639727981675,true,false
24,69,0.40000000000000013,2.8000000000000003,-0.7063071999939072,true,false
25,69,0.44999999999999996,2.8000000000000003,-0.7133880529792893,true,false
26,69,0.5,2.8000000000000003,-0.7142368623248927,false,true
27,69,0.55,2.8000000000000003,-0.7130403194816697,false,true
0,70,-0.8,2.85,-0.68613567689973,false,true
1,70,-0.75,2.85,-0.6803827188894085,false,true
2,70,-0.7000000000000001,2.85,-0.6742278013618577,true,false
3,70,-0.65,2.85,-0.674429384270488,true,false
4,70,-0.6000000000000001,2.85,-0.6741036448867905,true,false
5,70,-0.55,2.85,-0.6744111452491868,true,false
6,70,-0.5,2.85,-0.6689961228759873,true,false
7,70,-0.45,2.85,-0.6657639418037522,true,false
8,70,-0.4,2.85,-0.66615596155244,true,false
9,70,-0.35000000000000003,2.85,-0.6683149609954941,true,false
10,70,-0.30000000000000004,2.85,-0.6691130373867142,true,false
11,70,-0.25,2.85,-0.6689190540702927,true,false
12,70,-0.19999999999999996,2.85,-0.6689697478206742,true,false
13,70,-0.15000000000000002,2.85,-0.6711322043331254,true,false
14,70,-0.09999999999999998,2.85,-0.674493876496135,true,false
15,70,-0.050000000000000044,2.85,-0.6764127884300339,true,false
16,70,0.0,2.85,-0.6782432172687638,true,false
17,70,0.050000000000000044,2.85,-0.6805877361686814,true,false
18,70,0.09999999999999998,2.85,-0.6826182876022446,true,false
19,70,0.15000000000000002,2.85,-0.6846940789611924,true,false
20,70,0.19999999999999996,2.85,-0.6853282127769578,true,false
21,70,0.25,2.85,-0.6845078144462693,true,false
22,70,0.30000000000000004,2.85,-0.687918690243541,true,false
23,70,0.3500000000000001,2.85,-0.6966281507404435,true,false
24,70,0.40000000000000013,2.85,-0.7095172677429307,true,false
25,70,0.44999999999999996,2.85,-0.7112041089923966,true,false
26,70,0.5,2.85,-0.7130403194816697,true,false
27,70,0.55,2.85,-0.7122850319953479,false,true
0,71,-0.8,2.9000000000000004,-0.6802342358225333,false,true
1,71,-0.75,2.9000000000000004,-0.6742278013618577,false,true
2,71,-0.7000000000000001,2.9000000000000004,-0.6732571324352296,false,true
3,71,-0.65,2.9000000000000004,-0.6714575562866318,true,false
4,71,-0.6000000000000001,2.9000000000000004,-0.6736499045284379,true,false
5,71,-0.55,2.9000000000000004,-0.6706341777237046,true,false
6,71,-0.5,2.9000000000000004,-0.6657639418037522,true,false
7,71,-0.45,2.9000000000000004,-0.6636361751945603,true,false
8,71,-0.4,2.9000000000000004,-0.6659830484779465,true,false
9,71,-0.35000000000000003,2.9000000000000004,-0.667684999504863,true,false
10,71,-0.30000000000000004,2.9000000000000004,-0.6674034569652665,true,false
11,71,-0.25,2.9000000000000004,-0.6683128450306046,true,false
12,71,-0.19999999999999996,2.9000000000000004,-0.6688395712764847,true,false
13,71,-0.15000000000000002,2.9000000000000004,-0.6699287567527878,true,false
14,71,-0.09999999999999998,2.9000000000000004,-0.6728753123672593,true,false
15,71,-0.050000000000000044,2.9000000000000004,-0.6758530412109482,true,false
16,71,0.0,2.9000000000000004,-0.6774587605388749,true,false
17,71,0.050000000000000044,2.9000000000000004,-0.68026569227296,true,false
18,71,0.09999999999999998,2.9000000000000004,-0.6816028032692063,true,false
19,71,0.15000000000000002,2.9000000000000004,-0.6837897274883378,true,false
20,71,0.19999999999999996,2.9000000000000004,-0.6844437394531357,true,false
21,71,0.25,2.9000000000000004,-0.6845843766124833,true,false
22,71,0.30000000000000004,2.9000000000000004,-0.6886777255924332,true,false
23,71,0.3500000000000001,2.9000000000000004,-0.699327347079097,true,false
24,71,0.40000000000000013,2.9000000000000004,-0.7057323727996934,true,false
25,71,0.44999999999999996,2.9000000000000004,-0.70203864316064,true,false
26,71,0.5,2.9000000000000004,-0.7112168941887009,true,false
27,71,0.55,2.9000000000000004,-0.7110379430480916,false,true
0,72,-0.8,2.95,-0.6742278013618577,false,true
1,72,-0.75,2.95,-0.6729509357134267,false,true
2,72,-0.7000000000000001,2.95,-0.6714575562866318,false,true
3,72,-0.65,2.95,-0.6712347015727269,false,true
4,72,-0.6000000000000001,2.95,-0.669304040470897,true,false
5,72,-0.55,2.95,-0.6657639418037522,true,false
6,72,-0.5,2.95,-0.6643690143020737,true,false
7,72,-0.45,2.95,-0.6640083167942155,true,false
8,72,-0.4,2.95,-0.6657639418037522,true,false
9,72,-0.35000000000000003,2.95,-0.6662509117515671,true,false
10,72,-0.30000000000000004,2.95,-0.6672535512836564,true,false
11,72,-0.25,2.95,-0.6687148485572922,true,false
12,72,-0.19999999999999996,2.95,-0.6697783146293748,true,false
13,72,-0.15000000000000002,2.95,-0.67065596322137,true,false
14,72,-0.09999999999999998,2.95,-0.6713510427864182,true,false
15,72,-0.050000000000000044,2.95,-0.6729452286155808,true,false
16,72,0.0,2.95,-0.6757813070209611,true,false
17,72,0.050000000000000044,2.95,-0.6794345353038895,true,false
18,72,0.09999999999999998,2.95,-0.6814880941303361,true,false
19,72,0.15000000000000002,2.95,-0.6841254208477128,true,false
20,72,0.19999999999999996,2.95,-0.6824963066967118,true,false
21,72,0.25,2.95,-0.675824579993068,true,false
22,72,0.30000000000000004,2.95,-0.6780092988403428,true,false
23,72,0.3500000000000001,2.95,-0.6957639727981675,true,false
24,72,0.40000000000000013,2.95,-0.698362079659282,true,false
25,72,0.44999999999999996,2.95,-0.7086546097190964,true,false
26,72,0.5,2.95,-0.708782491484462,true,false
27,72,0.55,2.95,-0.7056824756861828,false,true
0,73,-0.8,3.0000000000000004,-0.6678530923365615,false,true
1,73,-0.75,3.0000000000000004,-0.6714575562866318,false,true
2,73,-0.7000000000000001,3.0000000000000004,-0.6663771860936157,false,true
3,73,-0.65,3.0000000000000004,-0.669304040470897,false,true
4,73,-0.6000000000000001,3.0000000000000004,-0.6653661689442626,false,true
5,73,-0.55,3.0000000000000004,-0.6651240263374436,true,false
6,73,-0.5,3.0000000000000004,-0.6613356147201646,true,false
7,73,-0.45,3.0000000000000004,-0.6625824246795762,true,false
8,73,-0.4,3.0000000000000004,-0.6633599672706711,true,false
9,73,-0.35000000000000003,3.0000000000000004,-0.6651516828926194,true,false
10,73,-0.30000000000000004,3.0000000000000004,-0.6659793529899705,true,false
11,73,-0.25,3.0000000000000004,-0.6683281634243119,true,false
12,73,-0.19999999999999996,3.0000000000000004,-0.6698392007740128,true,false
13,73,-0.15000000000000002,3.0000000000000004,-0.6709911499412644,true,false
14,73,-0.09999999999999998,3.0000000000000004,-0.6665944133194077,true,false
15,73,-0.050000000000000044,3.0000000000000004,-0.6718490395935166,true,false
16,73,0.0,3.0000000000000004,-0.6740985784919846,true,false
17,73,0.050000000000000044,3.0000000000000004,-0.6782541249187577,true,false
18,73,0.09999999999999998,3.0000000000000004,-0.6770228419693101,true,false
19,73,0.15000000000000002,3.0000000000000004,-0.30576398710328223,true,false
20,73,0.19999999999999996,3.0000000000000004,-0.4707639489563096,true,false
21,73,0.25,3.0000000000000004,-0.6683219943435776,true,false
22,73,0.30000000000000004,3.0000000000000004,-0.6629461024196732,true,false
23,73,0.3500000000000001,3.0000000000000004,-0.6657639418037522,true,false
24,73,0.40000000000000013,3.0000000000000004,-0.6807639573009598,true,false
25,73,0.44999999999999996,3.0000000000000004,-0.6957639727981675,true,false
26,73,0.5,3.0000000000000004,-0.6957639727981675,true,false
27,73,0.55,3.0000000000000004,-0.6820034148132604,false,true
0,74,-0.8,3.0500000000000003,-0.6553278282141916,false,true
1,74,-0.75,3.0500000000000003,-0.648642567196666,false,true
2,74,-0.7000000000000001,3.0500000000000003,-0.6536372468648776,false,true
3,74,-0.65,3.0500000000000003,-0.6501957450302231,false,true
4,74,-0.6000000000000001,3.0500000000000003,-0.6576187085880534,false,true
5,74,-0.55,3.0500000000000003,-0.6597418461235154,true,false
6,74,-0.5,3.0500000000000003,-0.6603526447208512,true,false
7,74,-0.45,3.0500000000000003,-0.6616363797577012,true,false
8,74,-0.4,3.0500000000000003,-0.6619182203205216,true,false
9,74,-0.35000000000000003,3.0500000000000003,-0.6636552784832108,true,false
10,74,-0.30000000000000004,3.0500000000000003,-0.6657639418037522,true,false
11,74,-0.25,3.0500000000000003,-0.6670934234054673,true,false
12,74,-0.19999999999999996,3.0500000000000003,-0.6687061164768326,true,false
13,74,-0.15000000000000002,3.0500000000000003,-0.6679405246170151,true,false
14,74,-0.09999999999999998,3.0500000000000003,-0.667163816490947,true,false
15,74,-0.050000000000000044,3.0500000000000003,-0.6734118733795273,true,false
16,74,0.0,3.0500000000000003,-0.6752433452995408,true,false
17,74,0.050000000000000044,3.0500000000000003,-0.6776762280853379,true,false
18,74,0.09999999999999998,3.0500000000000003,-0.6657639418037522,true,false
19,74,0.15000000000000002,3.0500000000000003,-0.30576398710328223,true,false
20,74,0.19999999999999996,3.0500000000000003,-0.6625151310356248,true,false
21,74,0.25,3.0500000000000003,-0.6657639418037522,true,false
22,74,0.30000000000000004,3.0500000000000003,-0.6657639418037522,true,false
23,74,0.3500000000000001,3.0500000000000003,-0.6357639704139817,true,false
24,74,0.40000000000000013,3.0500000000000003,-0.6057639394195664,true,false
25,74,0.44999999999999996,3.0500000000000003,-0.6357639704139817,true,false
26,74,0.5,3.0500000000000003,-0.6357639704139817,true,false
27,74,0.55,3.0500000000000003,-0.6709111580682197,false,true
0,75,-0.8,3.1,-0.6486524869407401,false,true
1,75,-0.75,3.1,-0.6486524869407402,false,true
2,75,-0.7000000000000001,3.1,-0.648642567196666,false,true
3,75,-0.65,3.1,-0.6499010155548518,false,true
4,75,-0.6000000000000001,3.1,-0.6501957450302231,true,false
5,75,-0.55,3.1,-0.6576084766777146,true,false
6,75,-0.5,3.1,-0.6582743201645005,true,false
7,75,-0.45,3.1,-0.6594468031318772,true,false
8,75,-0.4,3.1,-0.6602790329845536,true,false
9,75,-0.35000000000000003,3.1,-0.6621198330314744,true,false
10,75,-0.30000000000000004,3.1,-0.6638243172557938,true,false
11,75,-0.25,3.1,-0.6657639418037522,true,false
12,75,-0.19999999999999996,3.1,-0.6667841051014054,true,false
13,75,-0.15000000000000002,3.1,-0.6683135304840195,true,false
14,75,-0.09999999999999998,3.1,-0.6718818221481431,true,false
15,75,-0.050000000000000044,3.1,-0.6759327326210129,true,false
16,75,0.0,3.1,-0.6770575616748917,true,false
17,75,0.050000000000000044,3.1,-0.6776838872821915,true,false
18,75,0.09999999999999998,3.1,-0.671539512673198,true,false
19,75,0.15000000000000002,3.1,-0.32276147345620276,true,false
20,75,0.19999999999999996,3.1,-0.6513363991172898,true,false
21,75,0.25,3.1,-0.6613091502578843,true,false
22,75,0.30000000000000004,3.1,-0.6723676596077073,true,false
23,75,0.3500000000000001,3.1,-0.6657639418037522,true,false
24,75,0.40000000000000013,3.1,-0.6057639394195664,true,false
25,75,0.44999999999999996,3.1,-0.6357639704139817,true,false
26,75,0.5,3.1,-0.6957639727981675,true,false
27,75,0.55,3.1,-0.6781903789710485,false,true
0,76,-0.8,3.1500000000000004,-0.6486648136183325,false,true
1,76,-0.75,3.1500000000000004,-0.6486624066848142,false,true
2,76,-0.7000000000000001,3.1500000000000004,-0.648666515577345,false,true
3,76,-0.65,3.1500000000000004,-0.648642567196666,true,false
4,76,-0.6000000000000001,3.1500000000000004,-0.6512639198692429,true,false
5,76,-0.55,3.1500000000000004,-0.6555421028526414,true,false
6,76,-0.5,3.1500000000000004,-0.6558250759037125,true,false
7,76,-0.45,3.1500000000000004,-0.6571500573547471,true,false
8,76,-0.4,3.1500000000000004,-0.6585705552490342,true,false
9,76,-0.35000000000000003,3.1500000000000004,-0.6604773078353989,true,false
10,76,-0.30000000000000004,3.1500000000000004,-0.6633075151832688,true,false
11,76,-0.25,3.1500000000000004,-0.6657639418037522,true,false
12,76,-0.19999999999999996,3.1500000000000004,-0.6676997814567673,true,false
13,76,-0.15000000000000002,3.1500000000000004,-0.6700076136978257,true,false
14,76,-0.09999999999999998,3.1500000000000004,-0.6737776372821915,true,false
15,76,-0.050000000000000044,3.1500000000000004,-0.6754716608913529,true,false
16,76,0.0,3.1500000000000004,-0.6749322984607804,true,false
17,76,0.050000000000000044,3.1500000000000004,-0.675004598894893,true,false
18,76,0.09999999999999998,3.1500000000000004,-0.6766538296135056,true,false
19,76,0.15000000000000002,3.1500000000000004,-0.6657639418037522,true,false
20,76,0.19999999999999996,3.1500000000000004,-0.6562049065025437,true,false
21,76,0.25,3.1500000000000004,-0.6657639418037522,true,false
22,76,0.30000000000000004,3.1500000000000004,-0.6765446935089219,true,false
23,76,0.3500000000000001,3.1500000000000004,-0.6899547253044236,true,false
24,76,0.40000000000000013,3.1500000000000004,-0.6957639727981675,true,false
25,76,0.44999999999999996,3.1500000000000004,-0.6957639727981675,true,false
26,76,0.5,3.1500000000000004,-0.6957639727981675,true,false
27,76,0.55,3.1500000000000004,-0.6957639727981675,false,true
0,77,-0.8,3.2,-0.6486781372804318,false,true
1,77,-0.75,3.2,-0.6486805442139499,false,true
2,77,-0.7000000000000001,3.2,-0.6486764353214192,false,true
3,77,-0.65,3.2,-0.6487003837020981,true,false
4,77,-0.6000000000000001,3.2,-0.6520098719986069,true,false
5,77,-0.55,3.2,-0.6543576393516648,true,false
6,77,-0.5,3.2,-0.6549299035461533,true,false
7,77,-0.45,3.2,-0.6560641501339066,true,false
8,77,-0.4,3.2,-0.658025530377208,true,false
9,77,-0.35000000000000003,3.2,-0.6622588310630906,true,false
