grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
5,77,-0.55,3.2,-0.6594750895164907,true,false
6,77,-0.5,3.2,-0.6600473537109792,true,false
7,77,-0.45,3.2,-0.6611816002987325,true,false
8,77,-0.4,3.2,-0.6631429805420339,true,false
9,77,-0.35000000000000003,3.2,-0.6673762812279165,true,false
10,77,-0.30000000000000004,3.2,-0.6694313897751272,true,false
11,77,-0.25,3.2,-0.6711253537796438,true,false
12,77,-0.19999999999999996,3.2,-0.6729217185638845,true,false
13,77,-0.15000000000000002,3.2,-0.6749608530662954,true,false
14,77,-0.09999999999999998,3.2,-0.6755542769096792,true,false
15,77,-0.050000000000000044,3.2,-0.6755805029533803,true,false
16,77,0.0,3.2,-0.6755687012337148,true,false
17,77,0.050000000000000044,3.2,-0.6763461246155202,true,false
18,77,0.09999999999999998,3.2,-0.6766915335319936,true,false
19,77,0.15000000000000002,3.2,-0.676115573849529,true,false
20,77,0.19999999999999996,3.2,-0.6708813919685781,true,false
21,77,0.25,3.2,-0.6598857357166708,true,false
22,77,0.30000000000000004,3.2,-0.681599588599056,true,false
23,77,0.3500000000000001,3.2,-0.7001662268303335,true,false
24,77,0.40000000000000013,3.2,-0.7084920420311391,true,false
25,77,0.44999999999999996,3.2,-0.7064905478619039,true,false
26,77,0.5,3.2,-0.7069277505563466,false,true
27,77,0.55,3.2,-0.7008814229629934,false,true
0,78,-0.8,3.2500000000000004,-0.65380791412285,false,true
1,78,-0.75,3.2500000000000004,-0.6538079141228499,false,true
2,78,-0.7000000000000001,3.2500000000000004,-0.653817833866924,false,true
3,78,-0.65,3.2500000000000004,-0.657976037773966,false,true
4,78,-0.6000000000000001,3.2500000000000004,-0.6587853445671499,true,false
5,78,-0.55,3.2500000000000004,-0.6603056802414358,true,false
6,78,-0.5,3.2500000000000004,-0.6604360952042043,true,false
7,78,-0.45,3.2500000000000004,-0.6611306383274496,true,false
8,78,-0.4,3.2500000000000004,-0.6635776474140584,true,false
9,78,-0.35000000000000003,3.2500000000000004,-0.6658054604195058,true,false
10,78,-0.30000000000000004,3.2500000000000004,-0.6688710465095937,true,false
11,78,-0.25,3.2500000000000004,-0.6708813919685781,true,false
12,78,-0.19999999999999996,3.2500000000000004,-0.6722804917953908,true,false
13,78,-0.15000000000000002,3.2500000000000004,-0.6731576337479055,true,false
14,78,-0.09999999999999998,3.2500000000000004,-0.6722430600784719,true,false
15,78,-0.050000000000000044,3.2500000000000004,-0.6708813919685781,true,false
16,78,0.0,3.2500000000000004,-0.6708813919685781,true,false
17,78,0.050000000000000044,3.2500000000000004,-0.6710835709236562,true,false
18,78,0.09999999999999998,3.2500000000000004,-0.6728867306374013,true,false
19,78,0.15000000000000002,3.2500000000000004,-0.6726386263035238,true,false
20,78,0.19999999999999996,3.2500000000000004,-0.6708813919685781,true,false
21,78,0.25,3.2500000000000004,-0.6708813919685781,true,false
22,78,0.30000000000000004,3.2500000000000004,-0.6826688959263265,true,false
23,78,0.3500000000000001,3.2500000000000004,-0.6932061924599111,true,false
24,78,0.40000000000000013,3.2500000000000004,-0.7008814229629934,true,false
25,78,0.44999999999999996,3.2500000000000004,-0.7221431746147573,true,false
26,78,0.5,3.2500000000000004,-0.7156596443269615,false,true
27,78,0.55,3.2500000000000004,-0.7108655521794671,false,true
0,79,-0.8,3.3000000000000003,-0.6538137249743933,false,true
1,79,-0.75,3.3000000000000003,-0.653817833866924,false,true
2,79,-0.7000000000000001,3.3000000000000003,-0.65959349016154,false,true
3,79,-0.65,3.3000000000000003,-0.6629250223486507,false,true
4,79,-0.6000000000000001,3.3000000000000003,-0.6635608091019094,true,false
5,79,-0.55,3.3000000000000003,-0.6620762362144887,true,false
6,79,-0.5,3.3000000000000003,-0.6607967629097402,true,false
7,79,-0.45,3.3000000000000003,-0.661205084528774,true,false
8,79,-0.4,3.3000000000000003,-0.6622914089821279,true,false
9,79,-0.35000000000000003,3.3000000000000003,-0.6642525210045278,true,false
10,79,-0.30000000000000004,3.3000000000000003,-0.6671851887367666,true,false
11,79,-0.25,3.3000000000000003,-0.6697706594131887,true,false
12,79,-0.19999999999999996,3.3000000000000003,-0.6708813919685781,true,false
13,79,-0.15000000000000002,3.3000000000000003,-0.6727608754299581,true,false
14,79,-0.09999999999999998,3.3000000000000003,-0.6711175455711782,true,false
15,79,-0.050000000000000044,3.3000000000000003,-0.6703419699333608,true,false
16,79,0.0,3.3000000000000003,-0.668659599032253,true,false
17,79,0.050000000000000044,3.3000000000000003,-0.6693701162002981,true,false
18,79,0.09999999999999998,3.3000000000000003,-0.6702515496872365,true,false
19,79,0.15000000000000002,3.3000000000000003,-0.6701861633919179,true,false
20,79,0.19999999999999996,3.3000000000000003,-0.6685081138275564,true,false
21,79,0.25,3.3000000000000003,-0.6704963161610067,true,false
22,79,0.30000000000000004,3.3000000000000003,-0.6708813919685781,true,false
23,79,0.3500000000000001,3.3000000000000003,-0.6558814062736928,true,false
24,79,0.40000000000000013,3.3000000000000003,-0.6539793624542654,true,false
25,79,0.44999999999999996,3.3000000000000003,-0.6914099425488645,false,true
26,79,0.5,3.3000000000000003,-0.7221431746147574,false,true
27,79,0.55,3.3000000000000003,-0.7140167696805929,false,true
0,80,-0.8,3.35,-0.653817833866924,false,true
1,80,-0.75,3.35,-0.6602327140834713,false,true
2,80,-0.7000000000000001,3.35,-0.6641652288793931,false,true
3,80,-0.65,3.35,-0.664667456010071,false,true
4,80,-0.6000000000000001,3.35,-0.6661655618809164,true,false
5,80,-0.55,3.35,-0.6647137119434774,true,false
6,80,-0.5,3.35,-0.6622827067039907,true,false
7,80,-0.45,3.35,-0.6607445194385946,true,false
8,80,-0.4,3.35,-0.6609147205017507,true,false
9,80,-0.35000000000000003,3.35,-0.6626788391731679,true,false
10,80,-0.30000000000000004,3.35,-0.6662259711883962,true,false
11,80,-0.25,3.35,-0.6705963923595846,true,false
12,80,-0.19999999999999996,3.35,-0.6725134863518178,true,false
13,80,-0.15000000000000002,3.35,-0.6727894856594503,true,false
14,80,-0.09999999999999998,3.35,-0.6708813919685781,true,false
15,80,-0.050000000000000044,3.35,-0.6680872454307973,true,false
16,80,0.0,3.35,-0.6674555554054677,true,false
17,80,0.050000000000000044,3.35,-0.6691416813991964,true,false
18,80,0.09999999999999998,3.35,-0.6699097766540945,true,false
19,80,0.15000000000000002,3.35,-0.6685273959301412,true,false
20,80,0.19999999999999996,3.35,-0.6661407365463674,true,false
21,80,0.25,3.35,-0.664079190697521,true,false
22,80,0.30000000000000004,3.35,-0.6408814205788076,true,false
23,80,0.3500000000000001,3.35,-0.6408814205788076,true,false
24,80,0.40000000000000013,3.35,-0.6654553201759931,false,true
25,80,0.44999999999999996,3.35,-0.6808488810742238,false,true
26,80,0.5,3.35,-0.7008814229629934,false,true
27,80,0.55,3.35,-0.7087154790646935,false,true
0,81,-0.8,3.4,-0.6603151472344716,false,true
1,81,-0.75,3.4,-0.6642320705676225,false,true
2,81,-0.7000000000000001,3.4,-0.664382532850017,false,true
3,81,-0.65,3.4,-0.6646951789905391,false,true
4,81,-0.6000000000000001,3.4,-0.6636554612778127,true,false
5,81,-0.55,3.4,-0.6619271649979055,true,false
6,81,-0.5,3.4,-0.6632350697182119,true,false
7,81,-0.45,3.4,-0.6610992266796529,true,false
8,81,-0.4,3.4,-0.658441515173763,true,false
9,81,-0.35000000000000003,3.4,-0.6596948816441,true,false
10,81,-0.30000000000000004,3.4,-0.6634763195179403,true,false
11,81,-0.25,3.4,-0.6708483709953725,true,false
12,81,-0.19999999999999996,3.4,-0.6709858789108694,true,false
13,81,-0.15000000000000002,3.4,-0.6708813919685781,true,false
14,81,-0.09999999999999998,3.4,-0.6680469526909292,true,false
15,81,-0.050000000000000044,3.4,-0.6658441438339651,true,false
16,81,0.0,3.4,-0.6655123545788229,true,false
17,81,0.050000000000000044,3.4,-0.6667421176098287,true,false
18,81,0.09999999999999998,3.4,-0.6675210311077535,true,false
19,81,0.15000000000000002,3.4,-0.6659994437359273,true,false
20,81,0.19999999999999996,3.4,-0.6584656252525747,true,false
21,81,0.25,3.4,-0.6568281664513052,true,false
22,81,0.30000000000000004,3.4,-0.6589503600262105,true,false
23,81,0.3500000000000001,3.4,-0.6708813919685781,true,false
24,81,0.40000000000000013,3.4,-0.6793881072662771,true,false
25,81,0.44999999999999996,3.4,-0.7008814229629934,true,false
26,81,0.5,3.4,-0.7063668119020456,false,true
27,81,0.55,3.4,-0.705425667949887,false,true
0,82,-0.8,3.4500000000000006,-0.6640386937117482,false,true
1,82,-0.75,3.4500000000000006,-0.6640468029683282,false,true
2,82,-0.7000000000000001,3.4500000000000006,-0.6640861264554635,false,true
3,82,-0.65,3.4500000000000006,-0.6636554612778127,false,true
4,82,-0.6000000000000001,3.4500000000000006,-0.6629395775188761,false,true
5,82,-0.55,3.4500000000000006,-0.6628164476818227,false,true
6,82,-0.5,3.4500000000000006,-0.6622264193523362,false,true
7,82,-0.45,3.4500000000000006,-0.6597903501143246,false,true
8,82,-0.4,3.4500000000000006,-0.6577896787784994,true,false
9,82,-0.35000000000000003,3.4500000000000006,-0.6588342203758657,true,false
10,82,-0.30000000000000004,3.4500000000000006,-0.662290723528713,true,false
11,82,-0.25,3.4500000000000006,-0.6669989242218435,true,false
12,82,-0.19999999999999996,3.4500000000000006,-0.6684692814014852,true,false
13,82,-0.15000000000000002,3.4500000000000006,-0.6680356278084219,true,false
14,82,-0.09999999999999998,3.4500000000000006,-0.6658445908688009,true,false
15,82,-0.050000000000000044,3.4500000000000006,-0.6634488119743764,true,false
16,82,0.0,3.4500000000000006,-0.6622600867412984,true,false
17,82,0.050000000000000044,3.4500000000000006,-0.6623948230408132,true,false
18,82,0.09999999999999998,3.4500000000000006,-0.6626159562729299,true,false
19,82,0.15000000000000002,3.4500000000000006,-0.6611954583786428,true,false
20,82,0.19999999999999996,3.4500000000000006,-0.6515852524898946,true,false
21,82,0.25,3.4500000000000006,-0.6519083096645772,true,false
22,82,0.30000000000000004,3.4500000000000006,-0.6708813919685781,true,false
23,82,0.3500000000000001,3.4500000000000006,-0.6886873259209096,true,false
24,82,0.40000000000000013,3.4500000000000006,-0.7008814229629934,true,false
25,82,0.44999999999999996,3.4500000000000006,-0.7141243233345449,true,false
26,82,0.5,3.4500000000000006,-0.7086389343954925,false,true
27,82,0.55,3.4500000000000006,-0.7095800783476511,false,true
0,83,-0.8,3.5000000000000004,-0.6638439730680049,false,true
1,83,-0.75,3.5000000000000004,-0.6638338486352375,false,true
2,83,-0.7000000000000001,3.5000000000000004,-0.6636554612778127,false,true
3,83,-0.65,3.5000000000000004,-0.6633589325157785,false,true
4,83,-0.6000000000000001,3.5000000000000004,-0.6631131911230208,false,true
5,83,-0.55,3.5000000000000004,-0.6626796962795148,false,true
6,83,-0.5,3.5000000000000004,-0.660446355006777,false,true
7,83,-0.45,3.5000000000000004,-0.6585360029773872,false,true
8,83,-0.4,3.5000000000000004,-0.6586728109978139,true,false
9,83,-0.35000000000000003,3.5000000000000004,-0.657264621462673,true,false
10,83,-0.30000000000000004,3.5000000000000004,-0.6581987752579153,true,false
11,83,-0.25,3.5000000000000004,-0.662640483584255,true,false
12,83,-0.19999999999999996,3.5000000000000004,-0.6661062850616872,true,false
13,83,-0.15000000000000002,3.5000000000000004,-0.6705297245644033,true,false
14,83,-0.09999999999999998,3.5000000000000004,-0.6708813919685781,true,false
15,83,-0.050000000000000044,3.5000000000000004,-0.6681342734955251,true,false
16,83,0.0,3.5000000000000004,-0.6693076505325735,true,false
17,83,0.050000000000000044,3.5000000000000004,-0.6679117693565786,true,false
18,83,0.09999999999999998,3.5000000000000004,-0.6702100648544729,true,false
19,83,0.15000000000000002,3.5000000000000004,-0.6704551293514669,true,false
20,83,0.19999999999999996,3.5000000000000004,-0.6591693576022404,false,true
21,83,0.25,3.5000000000000004,-0.657370775555655,false,true
22,83,0.30000000000000004,3.5000000000000004,-0.6705395421310248,false,true
23,83,0.3500000000000001,3.5000000000000004,-0.692631115235528,false,true
24,83,0.40000000000000013,3.5000000000000004,-0.7061204328201711,true,false
25,83,0.44999999999999996,3.5000000000000004,-0.7077086047931199,false,true
26,83,0.5,3.5000000000000004,-0.7141243233345448,false,true
27,83,0.55,3.5000000000000004,-0.711852200841098,false,true
0,84,-0.8,3.5500000000000003,-0.663729351740614,false,true
1,84,-0.75,3.5500000000000003,-0.6636554612778127,false,true
2,84,-0.7000000000000001,3.5500000000000003,-0.6635326350429445,false,true
3,84,-0.65,3.5500000000000003,-0.663373807791841,false,true
4,84,-0.6000000000000001,3.5500000000000003,-0.6630581994104878,false,true
5,84,-0.55,3.5500000000000003,-0.6608146579994354,false,true
6,84,-0.5,3.5500000000000003,-0.6588555446077852,false,true
7,84,-0.45,3.5500000000000003,-0.6589165218336662,false,true
8,84,-0.4,3.5500000000000003,-0.6590888514183462,true,false
9,84,-0.35000000000000003,3.5500000000000003,-0.6579279317520559,true,false
10,84,-0.30000000000000004,3.5500000000000003,-0.6563102616928518,true,false
11,84,-0.25,3.5500000000000003,-0.6668460383079946,true,false
12,84,-0.19999999999999996,3.5500000000000003,-0.6708813919685781,true,false
13,84,-0.15000000000000002,3.5500000000000003,-0.6821241988800466,true,false
14,84,-0.09999999999999998,3.5500000000000003,-0.6975443377159536,true,false
15,84,-0.050000000000000044,3.5500000000000003,-0.6829956485889852,true,false
16,84,0.0,3.5500000000000003,-0.6719532026909292,true,false
17,84,0.050000000000000044,3.5500000000000003,-0.673088492359966,true,false
18,84,0.09999999999999998,3.5500000000000003,-0.6846993281506002,true,false
19,84,0.15000000000000002,3.5500000000000003,-0.6810454789157137,false,true
20,84,0.19999999999999996,3.5500000000000003,-0.6704551293514669,false,true
21,84,0.25,3.5500000000000003,-0.6643029334509944,false,true
22,84,0.30000000000000004,3.5500000000000003,-0.6828089174726176,false,true
23,84,0.3500000000000001,3.5500000000000003,-0.7061204328201711,false,true
24,84,0.40000000000000013,3.5500000000000003,-0.7061204328201711,false,true
25,84,0.44999999999999996,3.5500000000000003,-0.7061204328201711,false,true
26,84,0.5,3.5500000000000003,-0.709491891142231,false,true
27,84,0.55,3.5500000000000003,-0.7141243233345448,false,true
0,85,-0.8,3.6,-0.6636554612778127,false,true
1,85,-0.75,3.6,-0.6636045849855151,false,true
2,85,-0.7000000000000001,3.6,-0.6635220905894187,false,true
3,85,-0.65,3.6,-0.6633278876619529,false,true
4,85,-0.6000000000000001,3.6,-0.6610544329341393,false,true
5,85,-0.55,3.6,-0.658990950353295,false,true
6,85,-0.5,3.6,-0.6590174701671736,false,true
7,85,-0.45,3.6,-0.6590888514183462,false,true
8,85,-0.4,3.6,-0.6586079827477431,false,true
9,85,-0.35000000000000003,3.6,-0.657794152659281,false,true
10,85,-0.30000000000000004,3.6,-0.6598699238089789,false,true
11,85,-0.25,3.6,-0.6754684899986813,false,true
12,85,-0.19999999999999996,3.6,-0.7008814229629934,true,false
13,85,-0.15000000000000002,3.6,-0.7008814229629934,true,false
14,85,-0.09999999999999998,3.6,-0.7038555755279958,true,false
15,85,-0.050000000000000044,3.6,-0.7034958912990987,true,false
16,85,0.0,3.6,-0.7008814229629934,true,false
17,85,0.050000000000000044,3.6,-0.7028954639099538,true,false
18,85,0.09999999999999998,3.6,-0.7016905858181417,true,false
19,85,0.15000000000000002,3.6,-0.6946525764504702,false,true
20,85,0.19999999999999996,3.6,-0.6862048055769593,false,true
21,85,0.25,3.6,-0.6704551293514669,false,true
22,85,0.30000000000000004,3.6,-0.7061204328201711,false,true
23,85,0.3500000000000001,3.6,-0.706120432820171,false,true
24,85,0.40000000000000013,3.6,-0.706120432820171,false,true
25,85,0.44999999999999996,3.6,-0.706120432820171,false,true
26,85,0.5,3.6,-0.7061204328201711,false,true
27,85,0.55,3.6,-0.7099576924467887,false,true
0,86,-0.8,3.65,-0.6636343876275398,false,true
1,86,-0.75,3.65,-0.6635953242573207,false,true
2,86,-0.7000000000000001,3.65,-0.663489371918097,false,true
3,86,-0.65,3.65,-0.661203247624896,false,true
4,86,-0.6000000000000001,3.65,-0.6590479297737751,false,true
5,86,-0.55,3.65,-0.6590592843360114,false,true
6,86,-0.5,3.65,-0.6590888514183462,false,true
7,86,-0.45,3.65,-0.6588896690932621,false,true
8,86,-0.4,3.65,-0.6585104606063257,false,true
9,86,-0.35000000000000003,3.65,-0.658640497267013,false,true
10,86,-0.30000000000000004,3.65,-0.6746825763579442,false,true
11,86,-0.25,3.65,-0.7008814229629934,false,true
12,86,-0.19999999999999996,3.65,-0.7069417234155716,false,true
13,86,-0.15000000000000002,3.65,-0.7172873034141958,true,false
14,86,-0.09999999999999998,3.65,-0.7136510624550283,true,false
15,86,-0.050000000000000044,3.65,-0.7107748999260366,true,false
16,86,0.0,3.65,-0.7147699608467519,true,false
17,86,0.050000000000000044,3.65,-0.7088162316940725,true,false
18,86,0.09999999999999998,3.65,-0.7046375044253411,false,true
19,86,0.15000000000000002,3.65,-0.7016905858181417,false,true
20,86,0.19999999999999996,3.65,-0.6987753468859432,false,true
21,86,0.25,3.65,-0.6915073393665022,false,true
22,86,0.30000000000000004,3.65,-0.6956743072872638,false,true
23,86,0.3500000000000001,3.65,-0.706120432820171,false,true
24,86,0.40000000000000013,3.65,-0.706120432820171,false,true
25,86,0.44999999999999996,3.65,-0.706120432820171,false,true
26,86,0.5,3.65,-0.706120432820171,false,true
27,86,0.55,3.65,-0.7061204328201711,false,true
0,87,-0.8,3.7000000000000006,-0.6636182070498031,false,true
1,87,-0.75,3.7000000000000006,-0.6635757329318858,false,true
2,87,-0.7000000000000001,3.7000000000000006,-0.6617418950128258,false,true
3,87,-0.65,3.7000000000000006,-0.6590647269409964,false,true
4,87,-0.6000000000000001,3.7000000000000006,-0.6590766043318433,false,true
5,87,-0.55,3.7000000000000006,-0.6590888514183462,false,true
6,87,-0.5,3.7000000000000006,-0.6590063473979114,false,true
7,87,-0.45,3.7000000000000006,-0.6588369406512465,false,true
8,87,-0.4,3.7000000000000006,-0.6586596150567784,false,true
9,87,-0.35000000000000003,3.7000000000000006,-0.6743080698496001,false,true
10,87,-0.30000000000000004,3.7000000000000006,-0.7008814229629934,false,true
11,87,-0.25,3.7000000000000006,-0.7085246973772295,false,true
12,87,-0.19999999999999996,3.7000000000000006,-0.7172873034141957,false,true
13,87,-0.15000000000000002,3.7000000000000006,-0.715781123092852,false,true
14,87,-0.09999999999999998,3.7000000000000006,-0.7138736842729931,false,true
15,87,-0.050000000000000044,3.7000000000000006,-0.7131644230409252,false,true
16,87,0.0,3.7000000000000006,-0.7140745534561574,true,false
17,87,0.050000000000000044,3.7000000000000006,-0.712313782690248,false,true
18,87,0.09999999999999998,3.7000000000000006,-0.7088162316940724,false,true
19,87,0.15000000000000002,3.7000000000000006,-0.705092532158304,false,true
20,87,0.19999999999999996,3.7000000000000006,-0.7016905858181417,false,true
21,87,0.25,3.7000000000000006,-0.7004830543148669,false,true
22,87,0.30000000000000004,3.7000000000000006,-0.6983832128042525,false,true
23,87,0.3500000000000001,3.7000000000000006,-0.7030608334887084,false,true
24,87,0.40000000000000013,3.7000000000000006,-0.706120432820171,false,true
25,87,0.44999999999999996,3.7000000000000006,-0.706120432820171,false,true
26,87,0.5,3.7000000000000006,-0.706120432820171,false,true
27,87,0.55,3.7000000000000006,-0.706120432820171,false,true
