grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
10,55,-0.3500000000000001,2.35,-0.016905674526707104,0.05998956870798544
11,55,-0.30000000000000004,2.35,-0.015638218589602015,0.05914453175450918
12,55,-0.25,2.35,-0.015399569277738667,0.05233257330649832
13,55,-0.20000000000000007,2.35,-0.01877686304137427,0.044552005745683854
14,55,-0.15000000000000002,2.35,-0.02481272377751198,0.04194643544037535
15,55,-0.10000000000000009,2.35,-0.02885520360419558,0.04579441567863274
16,55,-0.050000000000000044,2.35,-0.027047335017083007,0.05219871946791854
17,55,0.0,2.35,-0.020089430738516878,0.056994874210332114
18,55,0.04999999999999993,2.35,-0.007297104312652403,0.05973872086670884
19,55,0.09999999999999998,2.35,0.016537882396564507,0.06815855921913694
20,55,0.1499999999999999,2.35,0.044684265764041164,0.09588748123222524
21,55,0.19999999999999996,2.35,0.05094110435185484,0.13631436123239582
22,55,0.25,2.35,0.025577996461014774,0.14135868058064993
23,55,0.30000000000000004,2.35,-0.005580985908195668,0.07403077577082362
24,55,0.3500000000000001,2.35,-0.02558567725578831,-0.025974317923699308
25,55,0.3999999999999999,2.35,-0.04168839029059179,-0.08842976916480061
26,55,0.44999999999999996,2.35,-0.0515864160144186,-0.09594140147214936
27,55,0.5,2.35,-0.04660190482650206,-0.07809000172674385
28,55,0.55,2.35,-0.032165901555033516,-0.06080949767223842
29,55,0.6000000000000001,2.35,-0.024252976858987196,-0.05026290361829555
0,56,-0.8500000000000001,2.4000000000000004,-0.0055810926616883805,0.0022828737443869596
1,56,-0.8,2.4000000000000004,-0.008492320510182783,0.011336056123582017
2,56,-0.7500000000000001,2.4000000000000004,-0.013985327788574864,0.02196405435793025
3,56,-0.7000000000000001,2.4000000000000004,-0.016669327109988252,0.03130435116572072
4,56,-0.6500000000000001,2.4000000000000004,-0.014180617888166491,0.037189526618909285
5,56,-0.6000000000000001,2.4000000000000004,-0.00844161386690745,0.04060764424468011
6,56,-0.55,2.4000000000000004,-0.003728046652118344,0.04426540597540107
7,56,-0.5,2.4000000000000004,-0.002845710794348033,0.04985520831939372
8,56,-0.45000000000000007,2.4000000000000004,-0.005857086205465212,0.057195570114487726
9,56,-0.4000000000000001,2.4000000000000004,-0.011152533845990575,0.06417439147100468
10,56,-0.3500000000000001,2.4000000000000004,-0.016935317709888542,0.0671073094980923
11,56,-0.30000000000000004,2.4000000000000004,-0.02175776050518663,0.06331695671904614
12,56,-0.25,2.4000000000000004,-0.024393507171666107,0.054542030667931174
13,56,-0.20000000000000007,2.4000000000000004,-0.02469899266407727,0.04666645388005097
14,56,-0.15000000000000002,2.4000000000000004,-0.023950211376786434,0.04505698025187299
15,56,-0.10000000000000009,2.4000000000000004,-0.02260092791485424,0.05017014868566427
16,56,-0.050000000000000044,2.4000000000000004,-0.019582085077920475,0.05810598214284757
17,56,0.0,2.4000000000000004,-0.013564796389813338,0.06526569882386646
18,56,0.04999999999999993,2.4000000000000004,0.0035314435757838325,0.07286060179751086
19,56,0.09999999999999998,2.4000000000000004,0.045246262202626175,0.0927455804892674
20,56,0.1499999999999999,2.4000000000000004,0.09357098102801054,0.1415625758536332
21,56,0.19999999999999996,2.4000000000000004,0.08088356624257553,0.20391699853205436
22,56,0.25,2.4000000000000004,-0.020531669451522294,0.20956868857174848
23,56,0.30000000000000004,2.4000000000000004,-0.12475914774320418,0.10941608089854338
24,56,0.3500000000000001,2.4000000000000004,-0.1437356487665975,-0.04152357647731253
25,56,0.3999999999999999,2.4000000000000004,-0.09819679845162965,-0.14757405853331185
26,56,0.44999999999999996,2.4000000000000004,-0.050566435497725326,-0.17783014882811976
27,56,0.5,2.4000000000000004,-0.023547824363568948,-0.16363868738197063
28,56,0.55,2.4000000000000004,-0.010849562173211869,-0.14051456102962656
29,56,0.6000000000000001,2.4000000000000004,-0.0067714235442872805,-0.12267229393783774
0,57,-0.8500000000000001,2.45,0.0032608119795773938,-0.012382379756528117
1,57,-0.8,2.45,0.0016838206570268799,-0.0050911014392651666
2,57,-0.7500000000000001,2.45,-0.00251976101961926,0.005263558267785129
3,57,-0.7000000000000001,2.45,-0.00680659711405962,0.016702465586893034
4,57,-0.6500000000000001,2.45,-0.0073840576272021785,0.02611186166174173
5,57,-0.6000000000000001,2.45,-0.0032740444102019595,0.03256547776031349
6,57,-0.55,2.45,0.002290796663987349,0.038207009996795716
7,57,-0.5,2.45,0.004991848530744303,0.04552009124027978
8,57,-0.45000000000000007,2.45,0.0023080126186392214,0.05466010124981602
9,57,-0.4000000000000001,2.45,-0.00599635384265329,0.0630058322226168
10,57,-0.3500000000000001,2.45,-0.017763109278665645,0.06686308015527276
11,57,-0.30000000000000004,2.45,-0.028203497419763135,0.06464385777342763
12,57,-0.25,2.45,-0.03205007211673383,0.059140330138024444
13,57,-0.20000000000000007,2.45,-0.028261913457432453,0.05565685274982024
14,57,-0.15000000000000002,2.45,-0.02130902897189868,0.05742128119827994
15,57,-0.10000000000000009,2.45,-0.015806201713221002,0.06336669067626088
16,57,-0.050000000000000044,2.45,-0.011951784878880822,0.0702031045560636
17,57,0.0,2.45,-0.005334811083853586,0.07635562118824324
18,57,0.04999999999999993,2.45,0.020182777352748538,0.08591317963941747
19,57,0.09999999999999998,2.45,0.08523985645268684,0.11123695019344071
20,57,0.1499999999999999,2.45,0.15585568380682813,0.16171430631487738
21,57,0.19999999999999996,2.45,0.11894721706997013,0.21447001092839146
22,57,0.25,2.45,-0.06892292117249621,0.2116984910816455
23,57,0.30000000000000004,2.45,-0.2566732509572567,0.12327901808421693
24,57,0.3500000000000001,2.45,-0.28257581668764353,-0.00601077717093168
25,57,0.3999999999999999,2.45,-0.17799496264139902,-0.105425374098993
26,57,0.44999999999999996,2.45,-0.06765104486307738,-0.14694374680681577
27,57,0.5,2.45,-0.009286317028008861,-0.1476485654780646
28,57,0.55,2.45,0.008800491889099371,-0.13399553309243029
29,57,0.6000000000000001,2.45,0.011431557324590447,-0.12045687880233746
0,58,-0.8500000000000001,2.5000000000000004,0.00900146397283752,-0.021468278367737792
1,58,-0.8,2.5000000000000004,0.009153617514130463,-0.016619093835628096
2,58,-0.7500000000000001,2.5000000000000004,0.0078082392375833365,-0.0087722007353086
3,58,-0.7000000000000001,2.5000000000000004,0.00417897628396835,0.001551959300791772
4,58,-0.6500000000000001,2.5000000000000004,0.001682394285253963,0.011902192564952063
5,58,-0.6000000000000001,2.5000000000000004,0.0036535344681465354,0.02002023803931552
6,58,-0.55,2.5000000000000004,0.009226566827847948,0.026394170999468614
7,58,-0.5,2.5000000000000004,0.013607380458672269,0.03346631018857349
8,58,-0.45000000000000007,2.5000000000000004,0.011628654776871805,0.04243318869242341
9,58,-0.4000000000000001,2.5000000000000004,0.0010504450594661652,0.051661210390721024
10,58,-0.3500000000000001,2.5000000000000004,-0.015297292159077713,0.058322097888171553
11,58,-0.30000000000000004,2.5000000000000004,-0.029480510522434944,0.06125942273304541
12,58,-0.25,2.5000000000000004,-0.03338051219527349,0.06251038013171173
13,58,-0.20000000000000007,2.5000000000000004,-0.026418041603821774,0.06532957213349011
14,58,-0.15000000000000002,2.5000000000000004,-0.01624037345034579,0.07064628913683424
15,58,-0.10000000000000009,2.5000000000000004,-0.00981910455707058,0.0765120654950413
16,58,-0.050000000000000044,2.5000000000000004,-0.00659315456593812,0.08095184371417652
17,58,0.0,2.5000000000000004,0.002145278693540531,0.08533335282623677
18,58,0.04999999999999993,2.5000000000000004,0.0384127725809813,0.09928005966002185
19,58,0.09999999999999998,2.5000000000000004,0.12104738887808608,0.1359090477610314
20,58,0.1499999999999999,2.5000000000000004,0.1968040417629613,0.186321002654799
21,58,0.19999999999999996,2.5000000000000004,0.13086775100934367,0.20730903911308496
22,58,0.25,2.5000000000000004,-0.11172266229569683,0.17107555131030572
23,58,0.30000000000000004,2.5000000000000004,-0.3424684159957814,0.10144718441931766
24,58,0.3500000000000001,2.5000000000000004,-0.3724400409498074,0.031892321546924673
25,58,0.3999999999999999,2.5000000000000004,-0.23912976808751374,-0.023018039143846147
26,58,0.44999999999999996,2.5000000000000004,-0.09278962687679693,-0.05641001407603374
27,58,0.5,2.5000000000000004,-0.010599610649183466,-0.06876513322187972
28,58,0.55,2.5000000000000004,0.016342124502515265,-0.06867598913875561
29,58,0.6000000000000001,2.5000000000000004,0.020305885035898363,-0.06488227402029922
0,59,-0.8500000000000001,2.5500000000000003,0.012959181043796786,-0.028829991748748895
1,59,-0.8,2.5500000000000003,0.014379898289456072,-0.024571911987955053
2,59,-0.7500000000000001,2.5500000000000003,0.015651292116800608,-0.018267180007099926
3,59,-0.7000000000000001,2.5500000000000003,0.013867796186201042,-0.009791275873364258
4,59,-0.6500000000000001,2.5500000000000003,0.011084221111321568,-8.922614256889894e-05
5,59,-0.6000000000000001,2.5500000000000003,0.01121793402431459,0.00893786016519682
6,59,-0.55,2.5500000000000003,0.01573686881324532,0.016151777987875038
7,59,-0.5,2.5500000000000003,0.021030866223699096,0.0225961092669813
8,59,-0.45000000000000007,2.5500000000000003,0.020502912820786756,0.030139430787045063
9,59,-0.4000000000000001,2.5500000000000003,0.009892555353094856,0.039033667519706716
10,59,-0.3500000000000001,2.5500000000000003,-0.00816489693634126,0.04785503096552457
11,59,-0.30000000000000004,2.5500000000000003,-0.02401521517622296,0.0553815572432903
12,59,-0.25,2.5500000000000003,-0.02797992271628913,0.061990091245779366
13,59,-0.20000000000000007,2.5500000000000003,-0.020126004452309942,0.06865113823234736
14,59,-0.15000000000000002,2.5500000000000003,-0.010126535610347487,0.0749319447233765
15,59,-0.10000000000000009,2.5500000000000003,-0.005500647135878722,0.07910787823874332
16,59,-0.050000000000000044,2.5500000000000003,-0.0031304975476853514,0.08087252620511243
17,59,0.0,2.5500000000000003,0.012993404861991742,0.08516643247510336
18,59,0.04999999999999993,2.5500000000000003,0.07075847228754317,0.11119177985877138
19,59,0.09999999999999998,2.5500000000000003,0.172280799447464,0.18114824979614808
20,59,0.1499999999999999,2.5500000000000003,0.22725567515888168,0.26903113847360105
21,59,0.19999999999999996,2.5500000000000003,0.10370176572547685,0.28863161877025867
22,59,0.25,2.5500000000000003,-0.1747847758662635,0.21101764413079094
23,59,0.30000000000000004,2.5500000000000003,-0.3958564807206377,0.11733870747849595
24,59,0.3500000000000001,2.5500000000000003,-0.40704104025080734,0.06698352889431769
25,59,0.3999999999999999,2.5500000000000003,-0.26629729826435744,0.04232015946277534
26,59,0.44999999999999996,2.5500000000000003,-0.11339813894111095,0.022082247736294747
27,59,0.5,2.5500000000000003,-0.02155229209073073,0.006808997280173257
28,59,0.55,2.5500000000000003,0.012683351090679862,-0.0012518439611752807
29,59,0.6000000000000001,2.5500000000000003,0.01901898756150322,-0.004972519491007743
0,60,-0.8500000000000001,2.6,0.017517623494425205,-0.03426585947277405
1,60,-0.8,2.6,0.019716429255779433,-0.029568953089562644
2,60,-0.7500000000000001,2.6,0.02258887535217413,-0.023026688823405417
3,60,-0.7000000000000001,2.6,0.022356930148499377,-0.01487014476908799
4,60,-0.6500000000000001,2.6,0.02041153032381504,-0.005358305751131942
5,60,-0.6000000000000001,2.6,0.019894538598590472,0.004813563609462612
6,60,-0.55,2.6,0.02288481592963243,0.013958147889543415
7,60,-0.5,2.6,0.027595033257842294,0.021047355563933445
8,60,-0.45000000000000007,2.6,0.02806621302959722,0.027252289791884765
9,60,-0.4000000000000001,2.6,0.018766045237945672,0.034241601080684525
10,60,-0.3500000000000001,2.6,0.001050597564505873,0.042199920105224775
11,60,-0.30000000000000004,2.6,-0.015345450242180148,0.050291517502132344
12,60,-0.25,2.6,-0.02011093120621643,0.057857041056827985
13,60,-0.20000000000000007,2.6,-0.013476188126224642,0.0642757689320117
14,60,-0.15000000000000002,2.6,-0.005783633443949832,0.06848433310740809
15,60,-0.10000000000000009,2.6,-0.00387852307533465,0.06942755238721565
16,60,-0.050000000000000044,2.6,-0.0005346003295780832,0.06820749667959092
17,60,0.0,2.6,0.03246453234719948,0.0724901013178092
18,60,0.04999999999999993,2.6,0.13439458990202602,0.10878295007883176
19,60,0.09999999999999998,2.6,0.27888674749291575,0.21122491377831065
20,60,0.1499999999999999,2.6,0.3042874107370719,0.3535356890843333
21,60,0.19999999999999996,2.6,0.07285425666653356,0.41642480287579
22,60,0.25,2.6,-0.28301557358745955,0.33206626337332734
23,60,0.30000000000000004,2.6,-0.4865025312322546,0.19277393526407116
24,60,0.3500000000000001,2.6,-0.44745858896552804,0.10524708915392256
25,60,0.3999999999999999,2.6,-0.2840310492455367,0.07186521212945607
26,60,0.44999999999999996,2.6,-0.128300789059399,0.05637034832756016
27,60,0.5,2.6,-0.033933702346653494,0.04436133635295825
28,60,0.55,2.6,0.004560607731334265,0.035966837615314384
29,60,0.6000000000000001,2.6,0.012864533976233439,0.030691161585147952
0,61,-0.8500000000000001,2.6500000000000004,0.0223529938102196,-0.03314951212553985
1,61,-0.8,2.6500000000000004,0.025619068938824707,-0.02909905489178133
2,61,-0.7500000000000001,2.6500000000000004,0.030350100437275263,-0.02209618037879113
3,61,-0.7000000000000001,2.6500000000000004,0.03153617925847452,-0.012520445794469426
4,61,-0.6500000000000001,2.6500000000000004,0.03076792948987217,-0.0013824352421643038
5,61,-0.6000000000000001,2.6500000000000004,0.030534387664989948,0.010490389527216815
6,61,-0.55,2.6500000000000004,0.03197066076771615,0.021428517099536526
7,61,-0.5,2.6500000000000004,0.034325008126040446,0.029256772409606002
8,61,-0.45000000000000007,2.6500000000000004,0.033697158337537836,0.033866139978796506
9,61,-0.4000000000000001,2.6500000000000004,0.024840185666434866,0.03714147963098324
10,61,-0.3500000000000001,2.6500000000000004,0.00788501948510656,0.040750656004980845
11,61,-0.30000000000000004,2.6500000000000004,-0.00835809422461975,0.045406777435926804
12,61,-0.25,2.6500000000000004,-0.013995671286409772,0.050730432718363305
13,61,-0.20000000000000007,2.6500000000000004,-0.009498712401729836,0.054979607506788764
14,61,-0.15000000000000002,2.6500000000000004,-0.004974752155143536,0.056185912303674534
15,61,-0.10000000000000009,2.6500000000000004,-0.0057774835636958954,0.053661011989243335
16,61,-0.050000000000000044,2.6500000000000004,-6.794861709180644e-05,0.04920431896679123
17,61,0.0,2.6500000000000004,0.05356885826123259,0.04977186545674139
18,61,0.04999999999999993,2.6500000000000004,0.20949328474804463,0.07553361480013177
19,61,0.09999999999999998,2.6500000000000004,0.41703353845296554,0.1564800667505084
20,61,0.1499999999999999,2.6500000000000004,0.432455564256361,0.286739121063293
21,61,0.19999999999999996,2.6500000000000004,0.08223234001447088,0.3805053263111191
22,61,0.25,2.6500000000000004,-0.3984356434779823,0.3505283718255203
23,61,0.30000000000000004,2.6500000000000004,-0.6226756549400425,0.23043951075539915
24,61,0.3500000000000001,2.6500000000000004,-0.5279497633854224,0.12400465192945243
25,61,0.3999999999999999,2.6500000000000004,-0.31517403909071984,0.074066406898049
26,61,0.44999999999999996,2.6500000000000004,-0.14090201471760877,0.05804903004603568
27,61,0.5,2.6500000000000004,-0.041955802802976505,0.05158201529925077
28,61,0.55,2.6500000000000004,-0.0009868236771304328,0.04774393148447964
29,61,0.6000000000000001,2.6500000000000004,0.008467635501170356,0.04555731884316683
0,62,-0.8500000000000001,2.7,0.025618537961942245,-0.023227773013340114
1,62,-0.8,2.7,0.03076976100252815,-0.020832925739810992
2,62,-0.7500000000000001,2.7,0.039167484449486034,-0.014165403502351959
3,62,-0.7000000000000001,2.7,0.0430706752851262,-0.0028983038549956763
4,62,-0.6500000000000001,2.7,0.04342236564550128,0.010742693006338122
5,62,-0.6000000000000001,2.7,0.0427054909402913,0.023946143837119127
6,62,-0.55,2.7,0.04165119881202162,0.034656488873440194
7,62,-0.5,2.7,0.040032656137102274,0.041234368795990406
8,62,-0.45000000000000007,2.7,0.03595092025097446,0.04317328348240945
9,62,-0.4000000000000001,2.7,0.025650561264130012,0.041728818322580574
10,62,-0.3500000000000001,2.7,0.009315895369449434,0.03949329963586212
11,62,-0.30000000000000004,2.7,-0.0053656735287976876,0.039326554122950386
12,62,-0.25,2.7,-0.010538101135354472,0.04188805143853558
13,62,-0.20000000000000007,2.7,-0.008020708540913413,0.04440914049395395
14,62,-0.15000000000000002,2.7,-0.0071022289614952605,0.04356526889793266
15,62,-0.10000000000000009,2.7,-0.010860116412217957,0.03872038989123028
16,62,-0.050000000000000044,2.7,-0.004423746862080025,0.03173914549082446
17,62,0.0,2.7,0.05879382818054002,0.025129628560236483
18,62,0.04999999999999993,2.7,0.24110279119579303,0.018736795430492892
19,62,0.09999999999999998,2.7,0.490092253756077,0.015826218060496222
20,62,0.1499999999999999,2.7,0.5283126702976826,0.03471622437239308
21,62,0.19999999999999996,2.7,0.13664350742876086,0.08839050758031819
22,62,0.25,2.7,-0.4330813891431795,0.13780250029967078
23,62,0.30000000000000004,2.7,-0.7130262511283225,0.13258406640357934
