grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,70,-0.3500000000000001,3.1,-0.6784747642877887,true,false
11,70,-0.30000000000000004,3.1,-0.6788274449709247,true,false
12,70,-0.25,3.1,-0.6793300611379932,true,false
13,70,-0.20000000000000007,3.1,-0.6803812188509296,true,false
14,70,-0.15000000000000002,3.1,-0.682022969186623,true,false
15,70,-0.10000000000000009,3.1,-0.6833430928591083,true,false
16,70,-0.050000000000000044,3.1,-0.6856449944380115,true,false
17,70,0.0,3.1,-0.6882667643431019,true,false
18,70,0.04999999999999993,3.1,-0.6917527121904682,true,false
19,70,0.09999999999999998,3.1,-0.6936026913526844,true,false
20,70,0.1499999999999999,3.1,-0.6958793205622028,true,false
21,70,0.19999999999999996,3.1,-0.6961179775598835,true,false
22,70,0.25,3.1,-0.6956645054224323,true,false
23,70,0.30000000000000004,3.1,-0.6949659985903095,true,false
24,70,0.3500000000000001,3.1,-0.6885674697759937,true,false
25,70,0.3999999999999999,3.1,-0.5588274402025531,true,false
26,70,0.44999999999999996,3.1,-0.5888274115923237,true,false
27,70,0.5,3.1,-0.657031194862384,false,true
28,70,0.55,3.1,-0.6863274229172062,false,true
29,70,0.6000000000000001,3.1,-0.7022770210942388,false,true
0,71,-0.8500000000000001,3.1500000000000004,-0.692100085635686,false,true
1,71,-0.8,3.1500000000000004,-0.6918017668131183,true,false
2,71,-0.7500000000000001,3.1500000000000004,-0.6850538057688068,true,false
3,71,-0.7000000000000001,3.1500000000000004,-0.6800699633959125,true,false
4,71,-0.6500000000000001,3.1500000000000004,-0.6794945401552509,true,false
5,71,-0.6000000000000001,3.1500000000000004,-0.6799712283018421,true,false
6,71,-0.55,3.1500000000000004,-0.6788274449709247,true,false
7,71,-0.5,3.1500000000000004,-0.6746370298269581,true,false
8,71,-0.45000000000000007,3.1500000000000004,-0.6732082170847248,true,false
9,71,-0.4000000000000001,3.1500000000000004,-0.6728019220236133,true,false
10,71,-0.3500000000000001,3.1500000000000004,-0.6762394410970997,true,false
11,71,-0.30000000000000004,3.1500000000000004,-0.678319732606728,true,false
12,71,-0.25,3.1500000000000004,-0.6788384122255634,true,false
13,71,-0.20000000000000007,3.1500000000000004,-0.6803294224146198,true,false
14,71,-0.15000000000000002,3.1500000000000004,-0.683483819425423,true,false
15,71,-0.10000000000000009,3.1500000000000004,-0.6812278432253193,true,false
16,71,-0.050000000000000044,3.1500000000000004,-0.6865615350607227,true,false
17,71,0.0,3.1500000000000004,-0.6896389526727985,true,false
18,71,0.04999999999999993,3.1500000000000004,-0.6924110454920124,true,false
19,71,0.09999999999999998,3.1500000000000004,-0.6939082545641254,true,false
20,71,0.1499999999999999,3.1500000000000004,-0.6942210299375843,true,false
21,71,0.19999999999999996,3.1500000000000004,-0.6941260499361347,true,false
22,71,0.25,3.1500000000000004,-0.6927023929956745,true,false
23,71,0.30000000000000004,3.1500000000000004,-0.6926562888029407,true,false
24,71,0.3500000000000001,3.1500000000000004,-0.6954389912489246,true,false
25,71,0.3999999999999999,3.1500000000000004,-0.6488274139765094,true,false
26,71,0.44999999999999996,3.1500000000000004,-0.6188274425867389,true,false
27,71,0.5,3.1500000000000004,-0.6638274294737171,true,false
28,71,0.55,3.1500000000000004,-0.695953359276488,false,true
29,71,0.6000000000000001,3.1500000000000004,-0.7088274163606952,false,true
0,72,-0.8500000000000001,3.2,-0.6916705889319869,false,true
1,72,-0.8,3.2,-0.6915778321626972,true,false
2,72,-0.7500000000000001,3.2,-0.6866930229070972,true,false
3,72,-0.7000000000000001,3.2,-0.6787795526388477,true,false
4,72,-0.6500000000000001,3.2,-0.6745101613405536,true,false
5,72,-0.6000000000000001,3.2,-0.6749018532636951,true,false
6,72,-0.55,3.2,-0.6716448468569111,true,false
7,72,-0.5,3.2,-0.6717111868265461,true,false
8,72,-0.45000000000000007,3.2,-0.6717721623781513,true,false
9,72,-0.4000000000000001,3.2,-0.6710161072614979,true,false
10,72,-0.3500000000000001,3.2,-0.6740309101942371,true,false
11,72,-0.30000000000000004,3.2,-0.6766682071092914,true,false
12,72,-0.25,3.2,-0.6788274449709247,true,false
13,72,-0.20000000000000007,3.2,-0.6812610430124592,true,false
14,72,-0.15000000000000002,3.2,-0.6823999089601825,true,false
15,72,-0.10000000000000009,3.2,-0.6788274449709247,true,false
16,72,-0.050000000000000044,3.2,-0.6860790652635883,true,false
17,72,0.0,3.2,-0.6889446777704548,true,false
18,72,0.04999999999999993,3.2,-0.6910611791017841,true,false
19,72,0.09999999999999998,3.2,-0.692782918870766,true,false
20,72,0.1499999999999999,3.2,-0.6930774254206012,true,false
21,72,0.19999999999999996,3.2,-0.6925423247221302,true,false
22,72,0.25,3.2,-0.6917624277475666,true,false
23,72,0.30000000000000004,3.2,-0.6922976774576496,true,false
24,72,0.3500000000000001,3.2,-0.708510617673714,true,false
25,72,0.3999999999999999,3.2,-0.7063100141886066,true,false
26,72,0.44999999999999996,3.2,-0.7088274163606952,true,false
27,72,0.5,3.2,-0.7231796187761615,true,false
28,72,0.55,3.2,-0.7088274163606952,true,false
29,72,0.6000000000000001,3.2,-0.7088274163606952,false,true
0,73,-0.8500000000000001,3.2500000000000004,-0.6915778321626972,false,true
1,73,-0.8,3.2500000000000004,-0.6895544779194221,false,true
2,73,-0.7500000000000001,3.2500000000000004,-0.6829153577719227,false,true
3,73,-0.7000000000000001,3.2500000000000004,-0.6788274449709247,true,false
4,73,-0.6500000000000001,3.2500000000000004,-0.6697627407911609,true,false
5,73,-0.6000000000000001,3.2500000000000004,-0.6672704917791675,true,false
6,73,-0.55,3.2500000000000004,-0.666756878555138,true,false
7,73,-0.5,3.2500000000000004,-0.6672943336370777,true,false
8,73,-0.45000000000000007,3.2500000000000004,-0.6694942516687702,true,false
9,73,-0.4000000000000001,3.2500000000000004,-0.6691449684503864,true,false
10,73,-0.3500000000000001,3.2500000000000004,-0.6714870733621906,true,false
11,73,-0.30000000000000004,3.2500000000000004,-0.6743376356962513,true,false
12,73,-0.25,3.2500000000000004,-0.6788274449709247,true,false
13,73,-0.20000000000000007,3.2500000000000004,-0.679793576658089,true,false
14,73,-0.15000000000000002,3.2500000000000004,-0.6819100183847736,true,false
15,73,-0.10000000000000009,3.2500000000000004,-0.684974024951775,true,false
16,73,-0.050000000000000044,3.2500000000000004,-0.6883070272806476,true,false
17,73,0.0,3.2500000000000004,-0.6895913583639454,true,false
18,73,0.04999999999999993,3.2500000000000004,-0.6903529567125629,true,false
19,73,0.09999999999999998,3.2500000000000004,-0.6917002004984211,true,false
20,73,0.1499999999999999,3.2500000000000004,-0.6919835609796833,true,false
21,73,0.19999999999999996,3.2500000000000004,-0.691721568763573,true,false
22,73,0.25,3.2500000000000004,-0.6914613348844837,true,false
23,73,0.30000000000000004,3.2500000000000004,-0.6931727332475971,true,false
24,73,0.3500000000000001,3.2500000000000004,-0.7088274163606952,true,false
25,73,0.3999999999999999,3.2500000000000004,-0.7151172263029407,true,false
26,73,0.44999999999999996,3.2500000000000004,-0.7088274163606952,true,false
27,73,0.5,3.2500000000000004,-0.7135076326731037,true,false
28,73,0.55,3.2500000000000004,-0.7088274163606952,true,false
29,73,0.6000000000000001,3.2500000000000004,-0.7176142220031527,false,true
0,74,-0.8500000000000001,3.3000000000000003,-0.6907397313936475,false,true
1,74,-0.8,3.3000000000000003,-0.6843192551604452,false,true
2,74,-0.7500000000000001,3.3000000000000003,-0.6788274449709247,false,true
3,74,-0.7000000000000001,3.3000000000000003,-0.6788274449709247,true,false
4,74,-0.6500000000000001,3.3000000000000003,-0.6690911454561542,true,false
5,74,-0.6000000000000001,3.3000000000000003,-0.6640190882089924,true,false
6,74,-0.55,3.3000000000000003,-0.6645498675707172,true,false
7,74,-0.5,3.3000000000000003,-0.6657729548815082,true,false
8,74,-0.45000000000000007,3.3000000000000003,-0.6673338515165638,true,false
9,74,-0.4000000000000001,3.3000000000000003,-0.6684950692060779,true,false
10,74,-0.3500000000000001,3.3000000000000003,-0.6713050407770466,true,false
11,74,-0.30000000000000004,3.3000000000000003,-0.6742264432314228,true,false
12,74,-0.25,3.3000000000000003,-0.6787937683466266,true,false
13,74,-0.20000000000000007,3.3000000000000003,-0.6797789139154743,true,false
14,74,-0.15000000000000002,3.3000000000000003,-0.6823911172750782,true,false
15,74,-0.10000000000000009,3.3000000000000003,-0.6859200102690052,true,false
16,74,-0.050000000000000044,3.3000000000000003,-0.6873615188005756,true,false
17,74,0.0,3.3000000000000003,-0.6877797347906421,true,false
18,74,0.04999999999999993,3.3000000000000003,-0.6873459619882892,true,false
19,74,0.09999999999999998,3.3000000000000003,-0.688741068303902,true,false
20,74,0.1499999999999999,3.3000000000000003,-0.6889746887090992,true,false
21,74,0.19999999999999996,3.3000000000000003,-0.6851801378134083,true,false
22,74,0.25,3.3000000000000003,-0.6848351163271259,true,false
23,74,0.30000000000000004,3.3000000000000003,-0.688598166168053,true,false
24,74,0.3500000000000001,3.3000000000000003,-0.7088274163606952,true,false
25,74,0.3999999999999999,3.3000000000000003,-0.7173021239641498,true,false
26,74,0.44999999999999996,3.3000000000000003,-0.7088274163606952,true,false
27,74,0.5,3.3000000000000003,-0.6388389272096943,true,false
28,74,0.55,3.3000000000000003,-0.7388274473551105,true,false
29,74,0.6000000000000001,3.3000000000000003,-0.7212538360701952,false,true
0,75,-0.8500000000000001,3.35,-0.6834538640159429,false,true
1,75,-0.8,3.35,-0.6788274449709247,false,true
2,75,-0.7500000000000001,3.35,-0.6788274449709247,false,true
3,75,-0.7000000000000001,3.35,-0.6747675648631523,false,true
4,75,-0.6500000000000001,3.35,-0.6747215194109272,true,false
5,75,-0.6000000000000001,3.35,-0.6656981212499927,true,false
6,75,-0.55,3.35,-0.663515250146706,true,false
7,75,-0.5,3.35,-0.6640464467409443,true,false
8,75,-0.45000000000000007,3.35,-0.6659636003378223,true,false
9,75,-0.4000000000000001,3.35,-0.6681711179617237,true,false
10,75,-0.3500000000000001,3.35,-0.6710367602709125,true,false
11,75,-0.30000000000000004,3.35,-0.6745219332578968,true,false
12,75,-0.25,3.35,-0.6781706017854999,true,false
13,75,-0.20000000000000007,3.35,-0.6791974706056904,true,false
14,75,-0.15000000000000002,3.35,-0.6809113425615619,true,false
15,75,-0.10000000000000009,3.35,-0.6830713850858997,true,false
16,75,-0.050000000000000044,3.35,-0.6837773424986194,true,false
17,75,0.0,3.35,-0.6842792434099506,true,false
18,75,0.04999999999999993,3.35,-0.6851883334520649,true,false
19,75,0.09999999999999998,3.35,-0.6852486533525776,true,false
20,75,0.1499999999999999,3.35,-0.6832834882143329,true,false
21,75,0.19999999999999996,3.35,-0.6794124645593952,true,false
22,75,0.25,3.35,-0.67640919512542,true,false
23,75,0.30000000000000004,3.35,-0.6788274449709247,true,false
24,75,0.3500000000000001,3.35,-0.6931668323877643,true,false
25,75,0.3999999999999999,3.35,-0.7088274163606952,true,false
26,75,0.44999999999999996,3.35,-0.5913807255628895,true,false
27,75,0.5,3.35,-0.6776141030195545,true,false
28,75,0.55,3.35,-0.7088274163606952,true,false
29,75,0.6000000000000001,3.35,-0.7176142220031528,false,true
0,76,-0.8500000000000001,3.4000000000000004,-0.6788274449709247,false,true
1,76,-0.8,3.4000000000000004,-0.6788274449709247,false,true
2,76,-0.7500000000000001,3.4000000000000004,-0.6762502676081795,false,true
3,76,-0.7000000000000001,3.4000000000000004,-0.6747215194109272,false,true
4,76,-0.6500000000000001,3.4000000000000004,-0.6697548422712144,false,true
5,76,-0.6000000000000001,3.4000000000000004,-0.6676567000749897,true,false
6,76,-0.55,3.4000000000000004,-0.6638557416799854,true,false
7,76,-0.5,3.4000000000000004,-0.6639148694876026,true,false
8,76,-0.45000000000000007,3.4000000000000004,-0.6663138968351673,true,false
9,76,-0.4000000000000001,3.4000000000000004,-0.6683431965711902,true,false
10,76,-0.3500000000000001,3.4000000000000004,-0.6705553335550617,true,false
11,76,-0.30000000000000004,3.4000000000000004,-0.6749869090917896,true,false
12,76,-0.25,3.4000000000000004,-0.6788274449709247,true,false
13,76,-0.20000000000000007,3.4000000000000004,-0.6792320114973377,true,false
14,76,-0.15000000000000002,3.4000000000000004,-0.6790929240587543,true,false
15,76,-0.10000000000000009,3.4000000000000004,-0.6788274449709247,true,false
16,76,-0.050000000000000044,3.4000000000000004,-0.6788443130853962,true,false
17,76,0.0,3.4000000000000004,-0.6788274449709247,true,false
18,76,0.04999999999999993,3.4000000000000004,-0.6815044087770771,true,false
19,76,0.09999999999999998,3.4000000000000004,-0.682067404449303,true,false
20,76,0.1499999999999999,3.4000000000000004,-0.6807372075918506,true,false
21,76,0.19999999999999996,3.4000000000000004,-0.6788274449709247,true,false
22,76,0.25,3.4000000000000004,-0.66601661866935,true,false
23,76,0.30000000000000004,3.4000000000000004,-0.46882740682395213,true,false
24,76,0.3500000000000001,3.4000000000000004,-0.6463672322634052,true,false
25,76,0.3999999999999999,3.4000000000000004,-0.6488274139765094,true,false
26,76,0.44999999999999996,3.4000000000000004,-0.7088274163606952,true,false
27,76,0.5,3.4000000000000004,-0.5957207781675647,true,false
28,76,0.55,3.4000000000000004,-0.7088274163606952,true,false
29,76,0.6000000000000001,3.4000000000000004,-0.7092703009244171,false,true
0,77,-0.8500000000000001,3.45,-0.6788274449709247,false,true
1,77,-0.8,3.45,-0.6766375553106001,false,true
2,77,-0.7500000000000001,3.45,-0.6747215194109272,false,true
3,77,-0.7000000000000001,3.45,-0.6708144735216045,false,true
4,77,-0.6500000000000001,3.45,-0.6676567000749897,false,true
5,77,-0.6000000000000001,3.45,-0.6667823200188651,false,true
6,77,-0.55,3.45,-0.6666469079855274,true,false
7,77,-0.5,3.45,-0.6652604145410846,true,false
8,77,-0.45000000000000007,3.45,-0.6663465601805042,true,false
9,77,-0.4000000000000001,3.45,-0.667761961877663,true,false
10,77,-0.3500000000000001,3.45,-0.669013719022591,true,false
11,77,-0.30000000000000004,3.45,-0.6737837893369983,true,false
12,77,-0.25,3.45,-0.6777513725164722,true,false
13,77,-0.20000000000000007,3.45,-0.6788274449709247,true,false
14,77,-0.15000000000000002,3.45,-0.6788274449709247,true,false
15,77,-0.10000000000000009,3.45,-0.6773206693533252,true,false
16,77,-0.050000000000000044,3.45,-0.6770419878366779,true,false
17,77,0.0,3.45,-0.6775641245249103,true,false
18,77,0.04999999999999993,3.45,-0.6788274449709247,true,false
19,77,0.09999999999999998,3.45,-0.6788274449709247,true,false
20,77,0.1499999999999999,3.45,-0.6788274449709247,true,false
21,77,0.19999999999999996,3.45,-0.677952448785622,true,false
22,77,0.25,3.45,-0.6755015355947803,true,false
23,77,0.30000000000000004,3.45,-0.6728262407186817,true,false
24,77,0.3500000000000001,3.45,-0.5888274115923237,true,false
25,77,0.3999999999999999,3.45,-0.6788274449709247,true,false
26,77,0.44999999999999996,3.45,-0.6838965219858478,true,false
27,77,0.5,3.45,-0.7113069397810291,true,false
28,77,0.55,3.45,-0.7109658522013019,true,false
29,77,0.6000000000000001,3.45,-0.7088274163606952,true,false
0,78,-0.8500000000000001,3.5000000000000004,-0.6767387163591981,false,true
1,78,-0.8,3.5000000000000004,-0.6747215194109272,false,true
2,78,-0.7500000000000001,3.5000000000000004,-0.671091253310239,false,true
3,78,-0.7000000000000001,3.5000000000000004,-0.6676567000749897,false,true
4,78,-0.6500000000000001,3.5000000000000004,-0.6684209025135746,false,true
5,78,-0.6000000000000001,3.5000000000000004,-0.6686658735910243,false,true
6,78,-0.55,3.5000000000000004,-0.6686638397577594,true,false
7,78,-0.5,3.5000000000000004,-0.6672767800691913,true,false
8,78,-0.45000000000000007,3.5000000000000004,-0.6678379279974292,true,false
9,78,-0.4000000000000001,3.5000000000000004,-0.6671703559759449,true,false
10,78,-0.3500000000000001,3.5000000000000004,-0.6672791940573047,true,false
11,78,-0.30000000000000004,3.5000000000000004,-0.6722629768255542,true,false
12,78,-0.25,3.5000000000000004,-0.6771158975961994,true,false
13,78,-0.20000000000000007,3.5000000000000004,-0.6782191795709919,true,false
14,78,-0.15000000000000002,3.5000000000000004,-0.6788274449709247,true,false
15,78,-0.10000000000000009,3.5000000000000004,-0.6769417328241657,true,false
16,78,-0.050000000000000044,3.5000000000000004,-0.6751549643877338,true,false
17,78,0.0,3.5000000000000004,-0.6754041416052173,true,false
18,78,0.04999999999999993,3.5000000000000004,-0.677445868909676,true,false
19,78,0.09999999999999998,3.5000000000000004,-0.6782278818491291,true,false
20,78,0.1499999999999999,3.5000000000000004,-0.6766591174009632,true,false
21,78,0.19999999999999996,3.5000000000000004,-0.6739671332243274,true,false
22,78,0.25,3.5000000000000004,-0.6713605327013324,true,false
23,78,0.30000000000000004,3.5000000000000004,-0.6733471555116962,true,false
24,78,0.3500000000000001,3.5000000000000004,-0.6788274449709247,true,false
25,78,0.3999999999999999,3.5000000000000004,-0.7088274163606952,true,false
26,78,0.44999999999999996,3.5000000000000004,-0.7175485295656513,true,false
27,78,0.5,3.5000000000000004,-0.7088274163606952,true,false
28,78,0.55,3.5000000000000004,-0.7088274163606952,true,false
29,78,0.6000000000000001,3.5000000000000004,-0.7083503705862354,true,false
0,79,-0.8500000000000001,3.5500000000000003,-0.6747215194109272,false,true
1,79,-0.8,3.5500000000000003,-0.6711635492635419,false,true
2,79,-0.7500000000000001,3.5500000000000003,-0.6676567000749897,false,true
3,79,-0.7000000000000001,3.5500000000000003,-0.66964130392311,false,true
4,79,-0.6500000000000001,3.5500000000000003,-0.670664388851402,false,true
5,79,-0.6000000000000001,3.5500000000000003,-0.6707937890412109,false,true
6,79,-0.55,3.5500000000000003,-0.6706877154711078,true,false
7,79,-0.5,3.5500000000000003,-0.6699712676409076,true,false
8,79,-0.45000000000000007,3.5500000000000003,-0.6697059077623676,true,false
9,79,-0.4000000000000001,3.5500000000000003,-0.6681762439611744,true,false
10,79,-0.3500000000000001,3.5500000000000003,-0.6669722301367115,true,false
11,79,-0.30000000000000004,3.5500000000000003,-0.6703737480047535,true,false
12,79,-0.25,3.5500000000000003,-0.6755065721872638,true,false
13,79,-0.20000000000000007,3.5500000000000003,-0.6770580512884449,true,false
14,79,-0.15000000000000002,3.5500000000000003,-0.6788274449709247,true,false
15,79,-0.10000000000000009,3.5500000000000003,-0.6761066419485401,true,false
16,79,-0.050000000000000044,3.5500000000000003,-0.6730546755197834,true,false
17,79,0.0,3.5500000000000003,-0.6723545593622516,true,false
18,79,0.04999999999999993,3.5500000000000003,-0.6736254495981525,true,false
19,79,0.09999999999999998,3.5500000000000003,-0.6754171950224231,true,false
20,79,0.1499999999999999,3.5500000000000003,-0.6730499071482013,true,false
21,79,0.19999999999999996,3.5500000000000003,-0.6677067083719562,true,false
22,79,0.25,3.5500000000000003,-0.6638508242967914,true,false
23,79,0.30000000000000004,3.5500000000000003,-0.6613789898756336,true,false
24,79,0.3500000000000001,3.5500000000000003,-0.675902078807671,true,false
25,79,0.3999999999999999,3.5500000000000003,-0.7088274163606952,true,false
26,79,0.44999999999999996,3.5500000000000003,-0.7191124064329456,true,false
27,79,0.5,3.5500000000000003,-0.7131031257513355,true,false
28,79,0.55,3.5500000000000003,-0.7088274163606952,true,false
29,79,0.6000000000000001,3.5500000000000003,-0.7086511965758773,false,true
0,80,-0.8500000000000001,3.6,-0.6711824332466889,false,true
1,80,-0.8,3.6,-0.6676567000749897,false,true
2,80,-0.7500000000000001,3.6,-0.6707358721472905,false,true
3,80,-0.7000000000000001,3.6,-0.6722517582819948,false,true
4,80,-0.6500000000000001,3.6,-0.6722214984295455,false,true
5,80,-0.6000000000000001,3.6,-0.6724799046083785,false,true
6,80,-0.55,3.6,-0.6730737490061115,true,false
7,80,-0.5,3.6,-0.6725924414995502,true,false
8,80,-0.45000000000000007,3.6,-0.6714930636289905,true,false
9,80,-0.4000000000000001,3.6,-0.6691805524233173,true,false
10,80,-0.3500000000000001,3.6,-0.668803553045113,true,false
11,80,-0.30000000000000004,3.6,-0.6703460318449329,true,false
12,80,-0.25,3.6,-0.6732982200983356,true,false
13,80,-0.20000000000000007,3.6,-0.6755623025301288,true,false
14,80,-0.15000000000000002,3.6,-0.6763386232260059,true,false
15,80,-0.10000000000000009,3.6,-0.674906144798119,true,false
16,80,-0.050000000000000044,3.6,-0.6717622084024738,true,false
17,80,0.0,3.6,-0.6710160178545307,true,false
18,80,0.04999999999999993,3.6,-0.6704218489530872,true,false
19,80,0.09999999999999998,3.6,-0.6689827842119526,true,false
20,80,0.1499999999999999,3.6,-0.6663724285963367,true,false
21,80,0.19999999999999996,3.6,-0.6628852290514301,true,false
22,80,0.25,3.6,-0.6673461002710651,true,false
23,80,0.30000000000000004,3.6,-0.6679188423530675,false,true
24,80,0.3500000000000001,3.6,-0.6812919726396773,false,true
25,80,0.3999999999999999,3.6,-0.7021962121119963,false,true
26,80,0.44999999999999996,3.6,-0.7143399250236295,false,true
27,80,0.5,3.6,-0.7136108770267903,false,true
28,80,0.55,3.6,-0.7105984731790644,false,true
29,80,0.6000000000000001,3.6,-0.7088274163606952,false,true
0,81,-0.8500000000000001,3.65,-0.6676567000749897,false,true
1,81,-0.8,3.65,-0.6718931072000008,false,true
2,81,-0.7500000000000001,3.65,-0.6740943801764345,false,true
3,81,-0.7000000000000001,3.65,-0.6740412605462872,false,true
4,81,-0.6500000000000001,3.65,-0.673881921606317,false,true
5,81,-0.6000000000000001,3.65,-0.6732837662951735,false,true
6,81,-0.55,3.65,-0.6734322709444355,true,false
7,81,-0.5,3.65,-0.6742151183489155,true,false
8,81,-0.45000000000000007,3.65,-0.6738342148664783,true,false
9,81,-0.4000000000000001,3.65,-0.6715560061338733,true,false
10,81,-0.3500000000000001,3.65,-0.6709964675310444,true,false
11,81,-0.30000000000000004,3.65,-0.6699541611078571,true,false
12,81,-0.25,3.65,-0.6721944612863849,true,false
13,81,-0.20000000000000007,3.65,-0.6742599708441089,true,false
14,81,-0.15000000000000002,3.65,-0.6755536896589588,true,false
15,81,-0.10000000000000009,3.65,-0.6755255264643024,true,false
16,81,-0.050000000000000044,3.65,-0.6726729971769642,true,false
17,81,0.0,3.65,-0.6701605421903919,true,false
18,81,0.04999999999999993,3.65,-0.6693445248010944,true,false
19,81,0.09999999999999998,3.65,-0.6694510979059528,true,false
20,81,0.1499999999999999,3.65,-0.6726814908388447,true,false
21,81,0.19999999999999996,3.65,-0.6742487353685688,true,false
22,81,0.25,3.65,-0.6740623516443561,true,false
23,81,0.30000000000000004,3.65,-0.6738766879810832,false,true
24,81,0.3500000000000001,3.65,-0.6801557576435397,false,true
25,81,0.3999999999999999,3.65,-0.6996303132891363,false,true
26,81,0.44999999999999996,3.65,-0.7105695806461311,false,true
27,81,0.5,3.65,-0.7129420975819275,false,true
28,81,0.55,3.65,-0.7109620553061573,false,true
29,81,0.6000000000000001,3.65,-0.709561012114597,false,true
0,82,-0.8500000000000001,3.7000000000000006,-0.6729265544677095,false,true
1,82,-0.8,3.7000000000000006,-0.6758418872198405,false,true
2,82,-0.7500000000000001,3.7000000000000006,-0.6759284565668782,false,true
3,82,-0.7000000000000001,3.7000000000000006,-0.6760121245722567,false,true
4,82,-0.6500000000000001,3.7000000000000006,-0.676086361952949,false,true
5,82,-0.6000000000000001,3.7000000000000006,-0.6761298579576801,false,true
6,82,-0.55,3.7000000000000006,-0.6755269907795649,false,true
7,82,-0.5,3.7000000000000006,-0.6752849919203113,true,false
8,82,-0.45000000000000007,3.7000000000000006,-0.6745468778017353,true,false
9,82,-0.4000000000000001,3.7000000000000006,-0.6749348146322559,true,false
10,82,-0.3500000000000001,3.7000000000000006,-0.6734337312582325,true,false
11,82,-0.30000000000000004,3.7000000000000006,-0.6715721589926075,true,false
12,82,-0.25,3.7000000000000006,-0.6775919896963428,true,false
13,82,-0.20000000000000007,3.7000000000000006,-0.6788274449709247,true,false
14,82,-0.15000000000000002,3.7000000000000006,-0.6788274449709247,true,false
15,82,-0.10000000000000009,3.7000000000000006,-0.6788274449709247,true,false
16,82,-0.050000000000000044,3.7000000000000006,-0.6788274449709247,true,false
17,82,0.0,3.7000000000000006,-0.6788274449709247,true,false
18,82,0.04999999999999993,3.7000000000000006,-0.6741894287470173,true,false
19,82,0.09999999999999998,3.7000000000000006,-0.6735830110910724,true,false
20,82,0.1499999999999999,3.7000000000000006,-0.6788274449709247,true,false
21,82,0.19999999999999996,3.7000000000000006,-0.6801908714178394,true,false
22,82,0.25,3.7000000000000006,-0.6801447076204609,true,false
23,82,0.30000000000000004,3.7000000000000006,-0.6776253132839772,false,true
24,82,0.3500000000000001,3.7000000000000006,-0.6772652798695601,false,true
25,82,0.3999999999999999,3.7000000000000006,-0.6892169730266123,false,true
26,82,0.44999999999999996,3.7000000000000006,-0.7080604375404947,false,true
27,82,0.5,3.7000000000000006,-0.7116672625043757,false,true
28,82,0.55,3.7000000000000006,-0.7111316402116217,false,true
29,82,0.6000000000000001,3.7000000000000006,-0.7101413432060117,false,true
0,83,-0.8500000000000001,3.7500000000000004,-0.6771393607591241,false,true
1,83,-0.8,3.7500000000000004,-0.6772897981724401,false,true
2,83,-0.7500000000000001,3.7500000000000004,-0.6774669667185801,false,true
3,83,-0.7000000000000001,3.7500000000000004,-0.677697328159526,false,true
4,83,-0.6500000000000001,3.7500000000000004,-0.6780373400275861,false,true
5,83,-0.6000000000000001,3.7500000000000004,-0.6788274449709247,false,true
6,83,-0.55,3.7500000000000004,-0.6788274449709247,true,false
7,83,-0.5,3.7500000000000004,-0.6754759353998493,true,false
8,83,-0.45000000000000007,3.7500000000000004,-0.6758617860678028,true,false
9,83,-0.4000000000000001,3.7500000000000004,-0.6760077578428577,true,false
10,83,-0.3500000000000001,3.7500000000000004,-0.6747474474314045,true,false
11,83,-0.30000000000000004,3.7500000000000004,-0.6758620840910267,true,false
12,83,-0.25,3.7500000000000004,-0.6797937852743458,true,false
13,83,-0.20000000000000007,3.7500000000000004,-0.6859454316500019,true,false
14,83,-0.15000000000000002,3.7500000000000004,-0.6872361813277794,false,true
15,83,-0.10000000000000009,3.7500000000000004,-0.7088274163606952,true,false
16,83,-0.050000000000000044,3.7500000000000004,-0.7111472887399982,true,false
17,83,0.0,3.7500000000000004,-0.7097016674879383,true,false
18,83,0.04999999999999993,3.7500000000000004,-0.6854256940615645,false,true
19,83,0.09999999999999998,3.7500000000000004,-0.6752966858301916,false,true
20,83,0.1499999999999999,3.7500000000000004,-0.6776907242116527,false,true
21,83,0.19999999999999996,3.7500000000000004,-0.6797780119939804,false,true
22,83,0.25,3.7500000000000004,-0.6801638292914257,false,true
23,83,0.30000000000000004,3.7500000000000004,-0.6801447076204609,false,true
24,83,0.3500000000000001,3.7500000000000004,-0.6791011403173234,false,true
25,83,0.3999999999999999,3.7500000000000004,-0.6788690830279501,false,true
26,83,0.44999999999999996,3.7500000000000004,-0.6934994870748713,false,true
27,83,0.5,3.7500000000000004,-0.7104539677936149,false,true
28,83,0.55,3.7500000000000004,-0.7109984690714601,false,true
29,83,0.6000000000000001,3.7500000000000004,-0.7105515376565128,false,true
0,84,-0.8500000000000001,3.8000000000000003,-0.6780589252369191,false,true
1,84,-0.8,3.8000000000000003,-0.678224083668208,false,true
2,84,-0.7500000000000001,3.8000000000000003,-0.6784005856172249,false,true
3,84,-0.7000000000000001,3.8000000000000003,-0.6785960285908699,false,true
4,84,-0.6500000000000001,3.8000000000000003,-0.6788274449709247,false,true
5,84,-0.6000000000000001,3.8000000000000003,-0.6788274449709247,false,true
6,84,-0.55,3.8000000000000003,-0.6754156285352756,false,true
7,84,-0.5,3.8000000000000003,-0.6719611687067341,true,false
8,84,-0.45000000000000007,3.8000000000000003,-0.6729488474729847,true,false
9,84,-0.4000000000000001,3.8000000000000003,-0.6745947999361347,true,false
10,84,-0.3500000000000001,3.8000000000000003,-0.6758447093370746,true,false
