grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,56,-0.25,2.4000000000000004,-0.7058828239506938,true,false
13,56,-0.20000000000000007,2.4000000000000004,-0.7071339422621058,true,false
14,56,-0.15000000000000002,2.4000000000000004,-0.7083527232171015,true,false
15,56,-0.10000000000000009,2.4000000000000004,-0.7095289633997844,true,false
16,56,-0.050000000000000044,2.4000000000000004,-0.710612816008587,true,false
17,56,0.0,2.4000000000000004,-0.7114871719075765,true,false
18,56,0.04999999999999993,2.4000000000000004,-0.7119692956475683,true,false
19,56,0.09999999999999998,2.4000000000000004,-0.7111340275499981,true,false
20,56,0.1499999999999999,2.4000000000000004,-0.7074446694273057,true,false
21,56,0.19999999999999996,2.4000000000000004,-0.701776929447197,true,false
22,56,0.25,2.4000000000000004,-0.6993563128030481,true,false
23,56,0.30000000000000004,2.4000000000000004,-0.7038300963923493,true,false
24,56,0.3500000000000001,2.4000000000000004,-0.7118322275773685,true,false
25,56,0.3999999999999999,2.4000000000000004,-0.718203661269009,true,false
26,56,0.44999999999999996,2.4000000000000004,-0.7216519074225315,false,true
27,56,0.5,2.4000000000000004,-0.7232603048187816,false,true
28,56,0.55,2.4000000000000004,-0.7240066898588884,false,true
29,56,0.6000000000000001,2.4000000000000004,-0.7243452610361027,false,true
0,57,-0.8500000000000001,2.45,-0.6992951852407362,false,true
1,57,-0.8,2.45,-0.6991321446417573,false,true
2,57,-0.7500000000000001,2.45,-0.6991268031750335,false,true
3,57,-0.7000000000000001,2.45,-0.6993841207437193,false,true
4,57,-0.6500000000000001,2.45,-0.6998074628864395,false,true
5,57,-0.6000000000000001,2.45,-0.7001225265064395,false,true
6,57,-0.55,2.45,-0.7001348673274597,false,true
7,57,-0.5,2.45,-0.6998934468400407,false,true
8,57,-0.45000000000000007,2.45,-0.6996356824743852,true,false
9,57,-0.4000000000000001,2.45,-0.6996626455781768,true,false
10,57,-0.3500000000000001,2.45,-0.7002353178586506,true,false
11,57,-0.30000000000000004,2.45,-0.7014389565060434,true,false
12,57,-0.25,2.45,-0.7030556676006269,true,false
13,57,-0.20000000000000007,2.45,-0.7046439637177168,true,false
14,57,-0.15000000000000002,2.45,-0.7058818589463701,true,false
15,57,-0.10000000000000009,2.45,-0.7067748666149066,true,false
16,57,-0.050000000000000044,2.45,-0.7074624791176922,true,false
17,57,0.0,2.45,-0.7079700451027947,true,false
18,57,0.04999999999999993,2.45,-0.7079959602260776,true,false
19,57,0.09999999999999998,2.45,-0.7059517673675199,true,false
20,57,0.1499999999999999,2.45,-0.6994719745808089,true,false
21,57,0.19999999999999996,2.45,-0.690366198986837,true,false
22,57,0.25,2.45,-0.6875772528738119,true,false
23,57,0.30000000000000004,2.45,-0.6972584911040867,true,false
24,57,0.3500000000000001,2.45,-0.7132445779695376,true,false
25,57,0.3999999999999999,2.45,-0.725516072772851,true,false
26,57,0.44999999999999996,2.45,-0.7310440742336775,false,true
27,57,0.5,2.45,-0.7322811772591588,false,true
28,57,0.55,2.45,-0.7319727059364783,false,true
29,57,0.6000000000000001,2.45,-0.7314011280702488,false,true
0,58,-0.8500000000000001,2.5000000000000004,-0.7001851352630862,false,true
1,58,-0.8,2.5000000000000004,-0.6997350620644444,false,true
2,58,-0.7500000000000001,2.5000000000000004,-0.6992697735116732,false,true
3,58,-0.7000000000000001,2.5000000000000004,-0.698954238140686,false,true
4,58,-0.6500000000000001,2.5000000000000004,-0.6988518758832764,false,true
5,58,-0.6000000000000001,2.5000000000000004,-0.6987859987121606,false,true
6,58,-0.55,2.5000000000000004,-0.6984865224364617,false,true
7,58,-0.5,2.5000000000000004,-0.6978633420293758,false,true
8,58,-0.45000000000000007,2.5000000000000004,-0.6971257843905945,true,false
9,58,-0.4000000000000001,2.5000000000000004,-0.6967004765516887,true,false
10,58,-0.3500000000000001,2.5000000000000004,-0.6970207398846479,true,false
11,58,-0.30000000000000004,2.5000000000000004,-0.6982302057675964,true,false
12,58,-0.25,2.5000000000000004,-0.6999687909368913,true,false
13,58,-0.20000000000000007,2.5000000000000004,-0.7015682569871238,true,false
14,58,-0.15000000000000002,2.5000000000000004,-0.7026105950972735,true,false
15,58,-0.10000000000000009,2.5000000000000004,-0.7031922943321584,true,false
16,58,-0.050000000000000044,2.5000000000000004,-0.7035925055529806,true,false
17,58,0.0,2.5000000000000004,-0.7038516097887522,true,false
18,58,0.04999999999999993,2.5000000000000004,-0.7033779776836265,true,false
19,58,0.09999999999999998,2.5000000000000004,-0.700010332530654,true,false
20,58,0.1499999999999999,2.5000000000000004,-0.6912732387958179,true,false
21,58,0.19999999999999996,2.5000000000000004,-0.6803299283543579,true,false
22,58,0.25,2.5000000000000004,-0.6781864636948836,true,false
23,58,0.30000000000000004,2.5000000000000004,-0.6915021945839276,true,false
24,58,0.3500000000000001,2.5000000000000004,-0.7124333052944617,true,false
25,58,0.3999999999999999,2.5000000000000004,-0.7287461986789083,true,false
26,58,0.44999999999999996,2.5000000000000004,-0.7363462821032131,false,true
27,58,0.5,2.5000000000000004,-0.738025161366588,false,true
28,58,0.55,2.5000000000000004,-0.7374062431681314,false,true
29,58,0.6000000000000001,2.5000000000000004,-0.7363909489163365,false,true
0,59,-0.8500000000000001,2.5500000000000003,-0.70144201307751,false,true
1,59,-0.8,2.5500000000000003,-0.7007940540253201,false,true
2,59,-0.7500000000000001,2.5500000000000003,-0.7000040232485644,false,true
3,59,-0.7000000000000001,2.5500000000000003,-0.6992289248136401,false,true
4,59,-0.6500000000000001,2.5500000000000003,-0.6986172436299443,false,true
5,59,-0.6000000000000001,2.5500000000000003,-0.6981205027025079,false,true
6,59,-0.55,2.5500000000000003,-0.6974954502275128,false,true
7,59,-0.5,2.5500000000000003,-0.6965468158211834,false,true
8,59,-0.45000000000000007,2.5500000000000003,-0.6953923636051429,true,false
9,59,-0.4000000000000001,2.5500000000000003,-0.6944965245391047,true,false
10,59,-0.3500000000000001,2.5500000000000003,-0.6944031080698334,true,false
11,59,-0.30000000000000004,2.5500000000000003,-0.6953130142327388,true,false
12,59,-0.25,2.5500000000000003,-0.6968046295874557,true,false
13,59,-0.20000000000000007,2.5500000000000003,-0.6981110065043677,true,false
14,59,-0.15000000000000002,2.5500000000000003,-0.6988172300326867,true,false
15,59,-0.10000000000000009,2.5500000000000003,-0.6991236600654025,true,false
16,59,-0.050000000000000044,2.5500000000000003,-0.6993672947462746,true,false
17,59,0.0,2.5500000000000003,-0.699436709820171,true,false
18,59,0.04999999999999993,2.5500000000000003,-0.6980679542600754,true,false
19,59,0.09999999999999998,2.5500000000000003,-0.6923608625914167,true,false
20,59,0.1499999999999999,2.5500000000000003,-0.680839874315329,true,false
21,59,0.19999999999999996,2.5500000000000003,-0.6696352950755285,true,false
22,59,0.25,2.5500000000000003,-0.6704696977427813,true,false
23,59,0.30000000000000004,2.5500000000000003,-0.6871137726621549,true,false
24,59,0.3500000000000001,2.5500000000000003,-0.7100553458148451,true,false
25,59,0.3999999999999999,2.5500000000000003,-0.7278178766872356,true,false
26,59,0.44999999999999996,2.5500000000000003,-0.7366850756412808,false,true
27,59,0.5,2.5500000000000003,-0.7391576905813467,false,true
28,59,0.55,2.5500000000000003,-0.7388403048503539,false,true
29,59,0.6000000000000001,2.5500000000000003,-0.7378893554722787,false,true
0,60,-0.8500000000000001,2.6,-0.7030681344379611,false,true
1,60,-0.8,2.6,-0.7021922532632399,false,true
2,60,-0.7500000000000001,2.6,-0.7010964915123832,false,true
3,60,-0.7000000000000001,2.6,-0.6999333657280224,false,true
4,60,-0.6500000000000001,2.6,-0.6988607984975332,false,true
5,60,-0.6000000000000001,2.6,-0.697892212695641,false,true
6,60,-0.55,2.6,-0.6968713446376742,false,true
7,60,-0.5,2.6,-0.6956037311026777,true,false
8,60,-0.45000000000000007,2.6,-0.69411184131189,true,false
9,60,-0.4000000000000001,2.6,-0.692797109799718,true,false
10,60,-0.3500000000000001,2.6,-0.6922352367880954,true,false
11,60,-0.30000000000000004,2.6,-0.6926920500432674,true,false
12,60,-0.25,2.6,-0.6937697818123134,true,false
13,60,-0.20000000000000007,2.6,-0.694703143163889,true,false
14,60,-0.15000000000000002,2.6,-0.6951174006249359,true,false
15,60,-0.10000000000000009,2.6,-0.695281506508284,true,false
16,60,-0.050000000000000044,2.6,-0.6955052529324693,true,false
17,60,0.0,2.6,-0.6953349665412418,true,false
18,60,0.04999999999999993,2.6,-0.6922587996977494,true,false
19,60,0.09999999999999998,2.6,-0.6818955075510392,true,false
20,60,0.1499999999999999,2.6,-0.6643701249484578,true,false
21,60,0.19999999999999996,2.6,-0.651466766477332,true,false
22,60,0.25,2.6,-0.6570846992818045,true,false
23,60,0.30000000000000004,2.6,-0.679768323836078,true,false
24,60,0.3500000000000001,2.6,-0.7057349524050299,true,false
25,60,0.3999999999999999,2.6,-0.7245141827326308,true,false
26,60,0.44999999999999996,2.6,-0.7341380573295836,false,true
27,60,0.5,2.6,-0.7373442616385707,false,true
28,60,0.55,2.6,-0.7375314275642489,false,true
29,60,0.6000000000000001,2.6,-0.7368882008654373,false,true
0,61,-0.8500000000000001,2.6500000000000004,-0.7048685990247874,false,true
1,61,-0.8,2.6500000000000004,-0.7037509493342764,false,true
2,61,-0.7500000000000001,2.6500000000000004,-0.7023066921309049,false,true
3,61,-0.7000000000000001,2.6500000000000004,-0.7007159392905489,false,true
4,61,-0.6500000000000001,2.6500000000000004,-0.6991530742050575,false,true
5,61,-0.6000000000000001,2.6500000000000004,-0.6976391463415617,false,true
6,61,-0.55,2.6500000000000004,-0.6960996354385585,true,false
7,61,-0.5,2.6500000000000004,-0.69444208026479,true,false
8,61,-0.45000000000000007,2.6500000000000004,-0.6926671346259544,true,false
9,61,-0.4000000000000001,2.6500000000000004,-0.6910723644310363,true,false
10,61,-0.3500000000000001,2.6500000000000004,-0.6901831160593109,true,false
11,61,-0.30000000000000004,2.6500000000000004,-0.6902838624825256,true,false
12,61,-0.25,2.6500000000000004,-0.6910189254817729,true,false
13,61,-0.20000000000000007,2.6500000000000004,-0.6916834296111666,true,false
14,61,-0.15000000000000002,2.6500000000000004,-0.6919687967219459,true,false
15,61,-0.10000000000000009,2.6500000000000004,-0.6921809048266809,true,false
16,61,-0.050000000000000044,2.6500000000000004,-0.6925465450783155,true,false
17,61,0.0,2.6500000000000004,-0.6921876996883901,true,false
18,61,0.04999999999999993,2.6500000000000004,-0.6871896592521922,true,false
19,61,0.09999999999999998,2.6500000000000004,-0.6712383712135856,true,false
20,61,0.1499999999999999,2.6500000000000004,-0.6454863054068957,true,false
21,61,0.19999999999999996,2.6500000000000004,-0.6279928147879495,true,false
22,61,0.25,2.6500000000000004,-0.6372630714054486,true,false
23,61,0.30000000000000004,2.6500000000000004,-0.6678363791357478,true,false
24,61,0.3500000000000001,2.6500000000000004,-0.6995306368994528,true,false
25,61,0.3999999999999999,2.6500000000000004,-0.72063135547429,true,false
26,61,0.44999999999999996,2.6500000000000004,-0.7310480408085248,false,true
27,61,0.5,2.6500000000000004,-0.7347215569460509,false,true
28,61,0.55,2.6500000000000004,-0.7352436210888225,false,true
29,61,0.6000000000000001,2.6500000000000004,-0.734820239313764,false,true
0,62,-0.8500000000000001,2.7,-0.7063830856505151,false,true
1,62,-0.8,2.7,-0.705102158752418,false,true
2,62,-0.7500000000000001,2.7,-0.7033061095502623,false,true
3,62,-0.7000000000000001,2.7,-0.7011854103074694,false,true
4,62,-0.6500000000000001,2.7,-0.6989990420217497,false,true
5,62,-0.6000000000000001,2.7,-0.6968431737429193,true,false
6,62,-0.55,2.7,-0.6947284929277205,true,false
7,62,-0.5,2.7,-0.6926780538617171,true,false
8,62,-0.45000000000000007,2.7,-0.6907252273140103,true,false
9,62,-0.4000000000000001,2.7,-0.6890829618366197,true,false
10,62,-0.3500000000000001,2.7,-0.6881601711875973,true,false
11,62,-0.30000000000000004,2.7,-0.6881513722996747,true,false
12,62,-0.25,2.7,-0.6886967385404771,true,false
13,62,-0.20000000000000007,2.7,-0.6892051824132102,true,false
14,62,-0.15000000000000002,2.7,-0.6894988093945684,true,false
15,62,-0.10000000000000009,2.7,-0.6899154053093597,true,false
16,62,-0.050000000000000044,2.7,-0.6905848210357902,true,false
17,62,0.0,2.7,-0.6903577799955677,true,false
18,62,0.04999999999999993,2.7,-0.6847054382177362,true,false
19,62,0.09999999999999998,2.7,-0.6662475008759884,true,false
20,62,0.1499999999999999,2.7,-0.6356962128421285,true,false
21,62,0.19999999999999996,2.7,-0.6134162338462201,true,false
22,62,0.25,2.7,-0.6220318620992524,true,false
23,62,0.30000000000000004,2.7,-0.6567243727605381,true,false
24,62,0.3500000000000001,2.7,-0.6933344872120847,true,false
25,62,0.3999999999999999,2.7,-0.7171075420428259,true,false
26,62,0.44999999999999996,2.7,-0.72833315432498,true,false
27,62,0.5,2.7,-0.7321860601086456,false,true
28,62,0.55,2.7,-0.732757034415801,false,true
29,62,0.6000000000000001,2.7,-0.7323324689811206,false,true
0,63,-0.8500000000000001,2.7500000000000004,-0.7071913763261214,false,true
1,63,-0.8,2.7500000000000004,-0.7058342419082575,false,true
2,63,-0.7500000000000001,2.7500000000000004,-0.7037232324811401,false,true
3,63,-0.7000000000000001,2.7500000000000004,-0.7010057696760484,false,true
4,63,-0.6500000000000001,2.7500000000000004,-0.6980788049044236,true,false
5,63,-0.6000000000000001,2.7500000000000004,-0.6952445319578497,true,false
6,63,-0.55,2.7500000000000004,-0.6926339865512144,true,false
7,63,-0.5,2.7500000000000004,-0.690318643385191,true,false
8,63,-0.45000000000000007,2.7500000000000004,-0.6883498062777135,true,false
9,63,-0.4000000000000001,2.7500000000000004,-0.6868994825987782,true,false
10,63,-0.3500000000000001,2.7500000000000004,-0.6862337860957247,true,false
11,63,-0.30000000000000004,2.7500000000000004,-0.6863512070702306,true,false
12,63,-0.25,2.7500000000000004,-0.6868301203379193,true,false
13,63,-0.20000000000000007,2.7500000000000004,-0.6872425155617712,true,false
14,63,-0.15000000000000002,2.7500000000000004,-0.6876122698321526,true,false
15,63,-0.10000000000000009,2.7500000000000004,-0.6883088658375579,true,false
16,63,-0.050000000000000044,2.7500000000000004,-0.689372630529233,true,false
17,63,0.0,2.7500000000000004,-0.6896747368323665,true,false
18,63,0.04999999999999993,2.7500000000000004,-0.6853159797091429,true,false
19,63,0.09999999999999998,2.7500000000000004,-0.669655749407536,true,false
20,63,0.1499999999999999,2.7500000000000004,-0.6420146829696564,true,false
21,63,0.19999999999999996,2.7500000000000004,-0.6191537640299177,true,false
22,63,0.25,2.7500000000000004,-0.6234828213754815,true,false
23,63,0.30000000000000004,2.7500000000000004,-0.6545779724953898,true,false
24,63,0.3500000000000001,2.7500000000000004,-0.6903518240143824,true,false
25,63,0.3999999999999999,2.7500000000000004,-0.7143852042542788,true,false
26,63,0.44999999999999996,2.7500000000000004,-0.7257353696437208,true,false
27,63,0.5,2.7500000000000004,-0.7295532549236431,false,true
28,63,0.55,2.7500000000000004,-0.7300617170738609,false,true
29,63,0.6000000000000001,2.7500000000000004,-0.7295591243090861,false,true
0,64,-0.8500000000000001,2.8000000000000003,-0.7070953156228973,false,true
1,64,-0.8,2.8000000000000003,-0.705691428545572,true,false
2,64,-0.7500000000000001,2.8000000000000003,-0.7033319842766018,true,false
3,64,-0.7000000000000001,2.8000000000000003,-0.7001013682511552,true,false
4,64,-0.6500000000000001,2.8000000000000003,-0.6965283582640936,true,false
5,64,-0.6000000000000001,2.8000000000000003,-0.693154325172055,true,false
6,64,-0.55,2.8000000000000003,-0.6902158875905552,true,false
7,64,-0.5,2.8000000000000003,-0.6877571194121087,true,false
8,64,-0.45000000000000007,2.8000000000000003,-0.685839554568129,true,false
9,64,-0.4000000000000001,2.8000000000000003,-0.6846645799578928,true,false
10,64,-0.3500000000000001,2.8000000000000003,-0.6843838227959884,true,false
11,64,-0.30000000000000004,2.8000000000000003,-0.684763220823901,true,false
12,64,-0.25,2.8000000000000003,-0.685286705511457,true,false
13,64,-0.20000000000000007,2.8000000000000003,-0.6856866912278617,true,false
14,64,-0.15000000000000002,2.8000000000000003,-0.6861891754297972,true,false
15,64,-0.10000000000000009,2.8000000000000003,-0.6871745342930494,true,false
16,64,-0.050000000000000044,2.8000000000000003,-0.6886056299938609,true,false
17,64,0.0,2.8000000000000003,-0.689587430918267,true,false
18,64,0.04999999999999993,2.8000000000000003,-0.6875841757301226,true,false
19,64,0.09999999999999998,2.8000000000000003,-0.6780844763604206,true,false
20,64,0.1499999999999999,2.8000000000000003,-0.6595521181258446,true,false
21,64,0.19999999999999996,2.8000000000000003,-0.6421134275356452,true,false
22,64,0.25,2.8000000000000003,-0.6427686409262799,true,false
23,64,0.30000000000000004,2.8000000000000003,-0.6646766298483057,true,false
24,64,0.3500000000000001,2.8000000000000003,-0.6927246014513211,true,false
25,64,0.3999999999999999,2.8000000000000003,-0.7129110871053286,true,false
26,64,0.44999999999999996,2.8000000000000003,-0.7230148947420769,true,false
27,64,0.5,2.8000000000000003,-0.7265921615171809,false,true
28,64,0.55,2.8000000000000003,-0.7270872629499364,false,true
29,64,0.6000000000000001,2.8000000000000003,-0.7265711345531162,false,true
0,65,-0.8500000000000001,2.85,-0.7060558722181157,false,true
1,65,-0.8,2.85,-0.7046253766793349,true,false
2,65,-0.7500000000000001,2.85,-0.7021651186549802,true,false
3,65,-0.7000000000000001,2.85,-0.6987261864407258,true,false
4,65,-0.6500000000000001,2.85,-0.6948927249011039,true,false
5,65,-0.6000000000000001,2.85,-0.6913084542116473,true,false
6,65,-0.55,2.85,-0.688211216090616,true,false
7,65,-0.5,2.85,-0.6855979362207366,true,false
8,65,-0.45000000000000007,2.85,-0.6836124699395701,true,false
9,65,-0.4000000000000001,2.85,-0.6825827005244555,true,false
10,65,-0.3500000000000001,2.85,-0.6826079459314228,true,false
11,65,-0.30000000000000004,2.85,-0.6832601733078848,true,false
12,65,-0.25,2.85,-0.683932138052549,true,false
13,65,-0.20000000000000007,2.85,-0.6844537907657684,true,false
14,65,-0.15000000000000002,2.85,-0.6851642683045788,true,false
15,65,-0.10000000000000009,2.85,-0.6864112944245848,true,false
16,65,-0.050000000000000044,2.85,-0.6881006128906234,true,false
17,65,0.0,2.85,-0.6896194313678983,true,false
18,65,0.04999999999999993,2.85,-0.6897027276393848,true,false
19,65,0.09999999999999998,2.85,-0.6860941285560114,true,false
20,65,0.1499999999999999,2.85,-0.677506755340918,true,false
21,65,0.19999999999999996,2.85,-0.6684401411051256,true,false
22,65,0.25,2.85,-0.6684376152957218,true,false
23,65,0.30000000000000004,2.85,-0.6809978245775195,true,false
24,65,0.3500000000000001,2.85,-0.6985823012697244,true,false
25,65,0.3999999999999999,2.85,-0.71252083348947,true,false
26,65,0.44999999999999996,2.85,-0.7203578761315313,true,false
27,65,0.5,2.85,-0.7234502192644211,true,false
28,65,0.55,2.85,-0.7238770593724949,false,true
29,65,0.6000000000000001,2.85,-0.7233144589232828,false,true
0,66,-0.8500000000000001,2.9000000000000004,-0.7041391170186271,false,true
1,66,-0.8,2.9000000000000004,-0.7027250894894675,true,false
2,66,-0.7500000000000001,2.9000000000000004,-0.7003757494872288,true,false
3,66,-0.7000000000000001,2.9000000000000004,-0.697158294427907,true,false
4,66,-0.6500000000000001,2.9000000000000004,-0.6935919313514348,true,false
5,66,-0.6000000000000001,2.9000000000000004,-0.6901928443585166,true,false
6,66,-0.55,2.9000000000000004,-0.6870732473604196,true,false
7,66,-0.5,2.9000000000000004,-0.6842321093547864,true,false
8,66,-0.45000000000000007,2.9000000000000004,-0.6820076488007244,true,false
9,66,-0.4000000000000001,2.9000000000000004,-0.6809214700421491,true,false
10,66,-0.3500000000000001,2.9000000000000004,-0.6810630775983714,true,false
11,66,-0.30000000000000004,2.9000000000000004,-0.6818823695687088,true,false
12,66,-0.25,2.9000000000000004,-0.682727917459472,true,false
13,66,-0.20000000000000007,2.9000000000000004,-0.6834700995703434,true,false
14,66,-0.15000000000000002,2.9000000000000004,-0.6844484824843519,true,false
15,66,-0.10000000000000009,2.9000000000000004,-0.685924750259862,true,false
16,66,-0.050000000000000044,2.9000000000000004,-0.6877666323726563,true,false
17,66,0.0,2.9000000000000004,-0.6895900782762601,true,false
18,66,0.04999999999999993,2.9000000000000004,-0.6909047176416564,true,false
19,66,0.09999999999999998,2.9000000000000004,-0.6909088531050909,true,false
20,66,0.1499999999999999,2.9000000000000004,-0.6889704783619858,true,false
21,66,0.19999999999999996,2.9000000000000004,-0.6865553499377693,true,false
22,66,0.25,2.9000000000000004,-0.6875740680585813,true,false
23,66,0.30000000000000004,2.9000000000000004,-0.6941159461206995,true,false
24,66,0.3500000000000001,2.9000000000000004,-0.7035740832779409,true,false
25,66,0.3999999999999999,2.9000000000000004,-0.7120712438012301,true,false
26,66,0.44999999999999996,2.9000000000000004,-0.7176720425162265,true,false
27,66,0.5,2.9000000000000004,-0.7201285360907708,true,false
28,66,0.55,2.9000000000000004,-0.7203399044994445,false,true
29,66,0.6000000000000001,2.9000000000000004,-0.7196211767618484,false,true
0,67,-0.8500000000000001,2.95,-0.7015821995176575,false,true
1,67,-0.8,2.95,-0.7001788864609855,false,true
2,67,-0.7500000000000001,2.95,-0.6980578055688271,false,true
3,67,-0.7000000000000001,2.95,-0.6953535762993857,true,false
4,67,-0.6500000000000001,2.95,-0.6924316724555895,true,false
5,67,-0.6000000000000001,2.95,-0.6895056906778747,true,false
6,67,-0.55,2.95,-0.6864954217092699,true,false
7,67,-0.5,2.95,-0.683466030223174,true,false
8,67,-0.45000000000000007,2.95,-0.6809963151802533,true,false
9,67,-0.4000000000000001,2.95,-0.6797803155132942,true,false
10,67,-0.3500000000000001,2.95,-0.6798960881020145,true,false
11,67,-0.30000000000000004,2.95,-0.6807405278019772,true,false
12,67,-0.25,2.95,-0.6816917090684333,true,false
13,67,-0.20000000000000007,2.95,-0.6826533922845089,true,false
14,67,-0.15000000000000002,2.95,-0.6839006305342026,true,false
15,67,-0.10000000000000009,2.95,-0.685577924125336,true,false
16,67,-0.050000000000000044,2.95,-0.6875250868472886,true,false
17,67,0.0,2.95,-0.6895068142392048,true,false
18,67,0.04999999999999993,2.95,-0.6913721925339156,true,false
19,67,0.09999999999999998,2.95,-0.6929152998892405,true,false
20,67,0.1499999999999999,2.95,-0.6939007575585349,true,false
21,67,0.19999999999999996,2.95,-0.6946672070145067,true,false
22,67,0.25,2.95,-0.6963956597295056,true,false
23,67,0.30000000000000004,2.95,-0.6998854461067401,true,false
24,67,0.3500000000000001,2.95,-0.7045578552768097,true,false
25,67,0.3999999999999999,2.95,-0.7093206365617984,true,false
26,67,0.44999999999999996,2.95,-0.7131997504920304,true,false
27,67,0.5,2.95,-0.7153441036053125,true,false
28,67,0.55,2.95,-0.7157451504728938,false,true
29,67,0.6000000000000001,2.95,-0.7152358264540333,false,true
0,68,-0.8500000000000001,3.0000000000000004,-0.6987590691169849,false,true
1,68,-0.8,3.0000000000000004,-0.6972693824896005,true,false
2,68,-0.7500000000000001,3.0000000000000004,-0.6952838272427749,true,false
3,68,-0.7000000000000001,3.0000000000000004,-0.6930481425691427,true,false
4,68,-0.6500000000000001,3.0000000000000004,-0.6907901904167543,true,false
5,68,-0.6000000000000001,3.0000000000000004,-0.6884092294970614,true,false
6,68,-0.55,3.0000000000000004,-0.6856471981246745,true,false
7,68,-0.5,3.0000000000000004,-0.6826453504518252,true,false
8,68,-0.45000000000000007,3.0000000000000004,-0.680152370924966,true,false
9,68,-0.4000000000000001,3.0000000000000004,-0.6789359323419305,true,false
10,68,-0.3500000000000001,3.0000000000000004,-0.6790397491449892,true,false
11,68,-0.30000000000000004,3.0000000000000004,-0.6798580817686207,true,false
12,68,-0.25,3.0000000000000004,-0.6808503345301665,true,false
13,68,-0.20000000000000007,3.0000000000000004,-0.6819648194436483,true,false
14,68,-0.15000000000000002,3.0000000000000004,-0.6834081367913258,true,false
15,68,-0.10000000000000009,3.0000000000000004,-0.6852352028216522,true,false
16,68,-0.050000000000000044,3.0000000000000004,-0.6872826686768277,true,false
17,68,0.0,3.0000000000000004,-0.6893867102028226,true,false
18,68,0.04999999999999993,3.0000000000000004,-0.691476670152731,true,false
19,68,0.09999999999999998,3.0000000000000004,-0.6934627372362454,true,false
20,68,0.1499999999999999,3.0000000000000004,-0.6952083565434561,true,false
21,68,0.19999999999999996,3.0000000000000004,-0.6967260579328644,true,false
22,68,0.25,3.0000000000000004,-0.698160989118463,true,false
23,68,0.30000000000000004,3.0000000000000004,-0.6993831443405664,true,false
24,68,0.3500000000000001,3.0000000000000004,-0.700214325599784,true,false
25,68,0.3999999999999999,3.0000000000000004,-0.7013688205596704,true,false
26,68,0.44999999999999996,3.0000000000000004,-0.7037191854844699,true,false
27,68,0.5,3.0000000000000004,-0.7066151045956842,true,false
28,68,0.55,3.0000000000000004,-0.7087239117542379,true,false
29,68,0.6000000000000001,3.0000000000000004,-0.7097102191291557,false,true
0,69,-0.8500000000000001,3.0500000000000003,-0.6959641493648543,true,false
1,69,-0.8,3.0500000000000003,-0.6942993327217095,true,false
2,69,-0.7500000000000001,3.0500000000000003,-0.6922357935645621,true,false
3,69,-0.7000000000000001,3.0500000000000003,-0.6901456948013552,true,false
4,69,-0.6500000000000001,3.0500000000000003,-0.6882440802012474,true,false
5,69,-0.6000000000000001,3.0500000000000003,-0.6862688814698159,true,false
6,69,-0.55,3.0500000000000003,-0.6838532571028947,true,false
7,69,-0.5,3.0500000000000003,-0.6811601717240996,true,false
8,69,-0.45000000000000007,3.0500000000000003,-0.6789660877690472,true,false
9,69,-0.4000000000000001,3.0500000000000003,-0.6779951165125728,true,false
10,69,-0.3500000000000001,3.0500000000000003,-0.678240883756281,true,false
11,69,-0.30000000000000004,3.0500000000000003,-0.6791249035643294,true,false
12,69,-0.25,3.0500000000000003,-0.6801879837653616,true,false
13,69,-0.20000000000000007,3.0500000000000003,-0.6814049859634962,true,false
14,69,-0.15000000000000002,3.0500000000000003,-0.6829360924302528,true,false
15,69,-0.10000000000000009,3.0500000000000003,-0.6848269696630973,true,false
16,69,-0.050000000000000044,3.0500000000000003,-0.6869668216396666,true,false
17,69,0.0,3.0500000000000003,-0.6892013895258404,true,false
18,69,0.04999999999999993,3.0500000000000003,-0.6913929936682729,true,false
19,69,0.09999999999999998,3.0500000000000003,-0.6933943866656087,true,false
20,69,0.1499999999999999,3.0500000000000003,-0.6950563214451521,true,false
21,69,0.19999999999999996,3.0500000000000003,-0.6962739837650237,true,false
22,69,0.25,3.0500000000000003,-0.6966778122937688,true,false
23,69,0.30000000000000004,3.0500000000000003,-0.6952897521428967,true,false
24,69,0.3500000000000001,3.0500000000000003,-0.6917597937310169,true,false
25,69,0.3999999999999999,3.0500000000000003,-0.688565597581591,true,false
26,69,0.44999999999999996,3.0500000000000003,-0.6893321564864268,true,false
27,69,0.5,3.0500000000000003,-0.6940930553218254,true,false
28,69,0.55,3.0500000000000003,-0.6995503609760885,false,true
29,69,0.6000000000000001,3.0500000000000003,-0.7034091646854153,false,true
0,70,-0.8500000000000001,3.1,-0.693385958421785,false,true
1,70,-0.8,3.1,-0.6915502053440713,true,false
2,70,-0.7500000000000001,3.1,-0.6892269127232776,true,false
3,70,-0.7000000000000001,3.1,-0.6868836777025761,true,false
4,70,-0.6500000000000001,3.1,-0.6848813374971408,true,false
5,70,-0.6000000000000001,3.1,-0.6830343680535995,true,false
6,70,-0.55,3.1,-0.6809712151407284,true,false
7,70,-0.5,3.1,-0.6787996192710893,true,false
8,70,-0.45000000000000007,3.1,-0.6771694574918831,true,false
9,70,-0.4000000000000001,3.1,-0.676664616496106,true,false
10,70,-0.3500000000000001,3.1,-0.6772362894176078,true,false
11,70,-0.30000000000000004,3.1,-0.6783582269563986,true,false
12,70,-0.25,3.1,-0.6796164047127042,true,false
