grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,56,-0.30000000000000004,2.4000000000000004,-0.7197792232036591,true,false
12,56,-0.25,2.4000000000000004,-0.7190440893173218,true,false
13,56,-0.20000000000000007,2.4000000000000004,-0.7231118679046631,true,false
14,56,-0.15000000000000002,2.4000000000000004,-0.7237586677074432,true,false
15,56,-0.10000000000000009,2.4000000000000004,-0.7255668044090271,true,false
16,56,-0.050000000000000044,2.4000000000000004,-0.7262914180755615,true,false
17,56,0.0,2.4000000000000004,-0.7268706560134888,true,false
18,56,0.04999999999999993,2.4000000000000004,-0.7256038784980774,true,false
19,56,0.09999999999999998,2.4000000000000004,-0.7288837432861328,true,false
20,56,0.1499999999999999,2.4000000000000004,-0.7316848635673523,true,false
21,56,0.19999999999999996,2.4000000000000004,-0.7315993309020996,true,false
22,56,0.25,2.4000000000000004,-0.7287863790988922,true,false
23,56,0.30000000000000004,2.4000000000000004,-0.7318717837333679,true,false
24,56,0.3500000000000001,2.4000000000000004,-0.7398272156715393,true,false
25,56,0.3999999999999999,2.4000000000000004,-0.7489640116691589,true,false
26,56,0.44999999999999996,2.4000000000000004,-0.7367078530906505,false,true
27,56,0.5,2.4000000000000004,-0.7376297362233203,false,true
28,56,0.55,2.4000000000000004,-0.736162646324736,false,true
29,56,0.6000000000000001,2.4000000000000004,-0.7368457895360387,false,true
0,57,-0.8500000000000001,2.45,-0.7157061100006105,false,true
1,57,-0.8,2.45,-0.7128185349444565,false,true
2,57,-0.7500000000000001,2.45,-0.7099387049674988,false,true
3,57,-0.7000000000000001,2.45,-0.7119866550366493,false,true
4,57,-0.6500000000000001,2.45,-0.7140466570854186,false,true
5,57,-0.6000000000000001,2.45,-0.7139873359063473,false,true
6,57,-0.55,2.45,-0.7134550898272638,false,true
7,57,-0.5,2.45,-0.7132290602988974,false,true
8,57,-0.45000000000000007,2.45,-0.7145743668079376,true,false
9,57,-0.4000000000000001,2.45,-0.7124648094177246,true,false
10,57,-0.3500000000000001,2.45,-0.7130439281463623,true,false
11,57,-0.30000000000000004,2.45,-0.7151037454605103,true,false
12,57,-0.25,2.45,-0.717824250459671,true,false
13,57,-0.20000000000000007,2.45,-0.7227051556110382,true,false
14,57,-0.15000000000000002,2.45,-0.7231118679046631,true,false
15,57,-0.10000000000000009,2.45,-0.7231118679046631,true,false
16,57,-0.050000000000000044,2.45,-0.724377453327179,true,false
17,57,0.0,2.45,-0.7234158217906952,true,false
18,57,0.04999999999999993,2.45,-0.7231118679046631,true,false
19,57,0.09999999999999998,2.45,-0.7232755124568939,true,false
20,57,0.1499999999999999,2.45,-0.72748863697052,true,false
21,57,0.19999999999999996,2.45,-0.7253859639167786,true,false
22,57,0.25,2.45,-0.5881118774414062,true,false
23,57,0.30000000000000004,2.45,-0.733052134513855,true,false
24,57,0.3500000000000001,2.45,-0.7528415322303772,true,false
25,57,0.3999999999999999,2.45,-0.7617377638816833,true,false
26,57,0.44999999999999996,2.45,-0.7595942083673471,false,true
27,57,0.5,2.45,-0.7541265184907882,false,true
28,57,0.55,2.45,-0.7514897771071278,false,true
29,57,0.6000000000000001,2.45,-0.7491321952949087,false,true
0,58,-0.8500000000000001,2.5000000000000004,-0.7151271044738586,false,true
1,58,-0.8,2.5000000000000004,-0.7157061100006105,false,true
2,58,-0.7500000000000001,2.5000000000000004,-0.7128075817484155,false,true
3,58,-0.7000000000000001,2.5000000000000004,-0.7099387049674988,false,true
4,58,-0.6500000000000001,2.5000000000000004,-0.711969610963619,false,true
5,58,-0.6000000000000001,2.5000000000000004,-0.7140466570854186,false,true
6,58,-0.55,2.5000000000000004,-0.7119232212465192,false,true
7,58,-0.5,2.5000000000000004,-0.7101786621808424,false,true
8,58,-0.45000000000000007,2.5000000000000004,-0.7084315121173859,true,false
9,58,-0.4000000000000001,2.5000000000000004,-0.7073924541473389,true,false
10,58,-0.3500000000000001,2.5000000000000004,-0.7069002389907837,true,false
11,58,-0.30000000000000004,2.5000000000000004,-0.7101128101348877,true,false
12,58,-0.25,2.5000000000000004,-0.7141181528568268,true,false
13,58,-0.20000000000000007,2.5000000000000004,-0.7187404632568359,true,false
14,58,-0.15000000000000002,2.5000000000000004,-0.7183836996555328,true,false
15,58,-0.10000000000000009,2.5000000000000004,-0.7176007032394409,true,false
16,58,-0.050000000000000044,2.5000000000000004,-0.7193388640880585,true,false
17,58,0.0,2.5000000000000004,-0.7186895608901978,true,false
18,58,0.04999999999999993,2.5000000000000004,-0.7179901301860809,true,false
19,58,0.09999999999999998,2.5000000000000004,-0.7219575941562653,true,false
20,58,0.1499999999999999,2.5000000000000004,-0.7231118679046631,true,false
21,58,0.19999999999999996,2.5000000000000004,-0.7231118679046631,true,false
22,58,0.25,2.5000000000000004,-0.45754823088645935,true,false
23,58,0.30000000000000004,2.5000000000000004,-0.7231118679046631,true,false
24,58,0.3500000000000001,2.5000000000000004,-0.7531118988990784,true,false
25,58,0.3999999999999999,2.5000000000000004,-0.7671929597854614,true,false
26,58,0.44999999999999996,2.5000000000000004,-0.7638127027126463,false,true
27,58,0.5,2.5000000000000004,-0.7616209025656926,false,true
28,58,0.55,2.5000000000000004,-0.7587676200918368,false,true
29,58,0.6000000000000001,2.5000000000000004,-0.7540763742692244,false,true
0,59,-0.8500000000000001,2.5500000000000003,-0.7145571708679199,false,true
1,59,-0.8,2.5500000000000003,-0.7151142748404079,false,true
2,59,-0.7500000000000001,2.5500000000000003,-0.7157061100006105,false,true
3,59,-0.7000000000000001,2.5500000000000003,-0.71276564823559,false,true
4,59,-0.6500000000000001,2.5500000000000003,-0.7099387049674988,false,true
5,59,-0.6000000000000001,2.5500000000000003,-0.7119043589721135,false,true
6,59,-0.55,2.5500000000000003,-0.7140466570854186,false,true
7,59,-0.5,2.5500000000000003,-0.7100815695229812,false,true
8,59,-0.45000000000000007,2.5500000000000003,-0.708253800868988,true,false
9,59,-0.4000000000000001,2.5500000000000003,-0.7066758275032043,true,false
10,59,-0.3500000000000001,2.5500000000000003,-0.70600825548172,true,false
11,59,-0.30000000000000004,2.5500000000000003,-0.7080033421516418,true,false
12,59,-0.25,2.5500000000000003,-0.7121478617191315,true,false
13,59,-0.20000000000000007,2.5500000000000003,-0.7140540182590485,true,false
14,59,-0.15000000000000002,2.5500000000000003,-0.712712824344635,true,false
15,59,-0.10000000000000009,2.5500000000000003,-0.7119033336639404,true,false
16,59,-0.050000000000000044,2.5500000000000003,-0.713221400976181,true,false
17,59,0.0,2.5500000000000003,-0.7129711508750916,true,false
18,59,0.04999999999999993,2.5500000000000003,-0.7120216190814972,true,false
19,59,0.09999999999999998,2.5500000000000003,-0.7139391303062439,true,false
20,59,0.1499999999999999,2.5500000000000003,-0.7162808775901794,true,false
21,59,0.19999999999999996,2.5500000000000003,-0.7139242887496948,true,false
22,59,0.25,2.5500000000000003,-0.6950377225875854,true,false
23,59,0.30000000000000004,2.5500000000000003,-0.7076858878135681,true,false
24,59,0.3500000000000001,2.5500000000000003,-0.7383121848106384,true,false
25,59,0.3999999999999999,2.5500000000000003,-0.7611072361469269,true,false
26,59,0.44999999999999996,2.5500000000000003,-0.7605479232702048,false,true
27,59,0.5,2.5500000000000003,-0.7593735709210772,false,true
28,59,0.55,2.5500000000000003,-0.7557575026264705,false,true
29,59,0.6000000000000001,2.5500000000000003,-0.7500253915786743,false,true
0,60,-0.8500000000000001,2.6,-0.7190509691918945,false,true
1,60,-0.8,2.6,-0.7145571708679199,false,true
2,60,-0.7500000000000001,2.6,-0.7150651575237045,false,true
3,60,-0.7000000000000001,2.6,-0.7157061100006105,false,true
4,60,-0.6500000000000001,2.6,-0.7126051088376524,false,true
5,60,-0.6000000000000001,2.6,-0.7099387049674988,false,true
6,60,-0.55,2.6,-0.71165454647789,false,true
7,60,-0.5,2.6,-0.7140466570854187,true,false
8,60,-0.45000000000000007,2.6,-0.7087090015411377,true,false
9,60,-0.4000000000000001,2.6,-0.707135796546936,true,false
10,60,-0.3500000000000001,2.6,-0.7057032585144043,true,false
11,60,-0.30000000000000004,2.6,-0.7053722441196442,true,false
12,60,-0.25,2.6,-0.7096887528896332,true,false
13,60,-0.20000000000000007,2.6,-0.7103027701377869,true,false
14,60,-0.15000000000000002,2.6,-0.7085952460765839,true,false
15,60,-0.10000000000000009,2.6,-0.7073799669742584,true,false
16,60,-0.050000000000000044,2.6,-0.7079870998859406,true,false
17,60,0.0,2.6,-0.7083917856216431,true,false
18,60,0.04999999999999993,2.6,-0.7093519568443298,true,false
19,60,0.09999999999999998,2.6,-0.7127935886383057,true,false
20,60,0.1499999999999999,2.6,-0.7136324644088745,true,false
21,60,0.19999999999999996,2.6,-0.710464358329773,true,false
22,60,0.25,2.6,-0.6931118965148926,true,false
23,60,0.30000000000000004,2.6,-0.6931118965148926,true,false
24,60,0.3500000000000001,2.6,-0.7231118679046631,true,false
25,60,0.3999999999999999,2.6,-0.7531118988990784,true,false
26,60,0.44999999999999996,2.6,-0.7532736541103671,false,true
27,60,0.5,2.6,-0.75288663904737,false,true
28,60,0.55,2.6,-0.7500253915786743,false,true
29,60,0.6000000000000001,2.6,-0.7498681311300096,false,true
0,61,-0.8500000000000001,2.6500000000000004,-0.7231893272596218,false,true
1,61,-0.8,2.6500000000000004,-0.7195536376228925,false,true
2,61,-0.7500000000000001,2.6500000000000004,-0.7145571708679199,false,true
3,61,-0.7000000000000001,2.6500000000000004,-0.7148771154561423,false,true
4,61,-0.6500000000000001,2.6500000000000004,-0.7157061100006105,false,true
5,61,-0.6000000000000001,2.6500000000000004,-0.711990495451998,false,true
6,61,-0.55,2.6500000000000004,-0.7099387049674988,true,false
7,61,-0.5,2.6500000000000004,-0.7106981575489044,true,false
8,61,-0.45000000000000007,2.6500000000000004,-0.7081407308578491,true,false
9,61,-0.4000000000000001,2.6500000000000004,-0.705622673034668,true,false
10,61,-0.3500000000000001,2.6500000000000004,-0.7027537822723389,true,false
11,61,-0.30000000000000004,2.6500000000000004,-0.7016023397445679,true,false
12,61,-0.25,2.6500000000000004,-0.7057734727859497,true,false
13,61,-0.20000000000000007,2.6500000000000004,-0.7062300443649292,true,false
14,61,-0.15000000000000002,2.6500000000000004,-0.705173671245575,true,false
15,61,-0.10000000000000009,2.6500000000000004,-0.7045984864234924,true,false
16,61,-0.050000000000000044,2.6500000000000004,-0.7044447064399719,true,false
17,61,0.0,2.6500000000000004,-0.7054511308670044,true,false
18,61,0.04999999999999993,2.6500000000000004,-0.7087432146072388,true,false
19,61,0.09999999999999998,2.6500000000000004,-0.711392730474472,true,false
20,61,0.1499999999999999,2.6500000000000004,-0.7114786207675934,true,false
21,61,0.19999999999999996,2.6500000000000004,-0.33311188220977783,true,false
22,61,0.25,2.6500000000000004,-0.6924269199371338,true,false
23,61,0.30000000000000004,2.6500000000000004,-0.6962993144989014,true,false
24,61,0.3500000000000001,2.6500000000000004,-0.7231118679046631,true,false
25,61,0.3999999999999999,2.6500000000000004,-0.7456688284873962,true,false
26,61,0.44999999999999996,2.6500000000000004,-0.7487244478491372,false,true
27,61,0.5,2.6500000000000004,-0.7500253915786743,false,true
28,61,0.55,2.6500000000000004,-0.7496457312706831,false,true
29,61,0.6000000000000001,2.6500000000000004,-0.7495665484163972,false,true
0,62,-0.8500000000000001,2.7,-0.7235989557584717,false,true
1,62,-0.8,2.7,-0.722610025081014,false,true
2,62,-0.7500000000000001,2.7,-0.7182520059409995,false,true
3,62,-0.7000000000000001,2.7,-0.7145571708679199,false,true
4,62,-0.6500000000000001,2.7,-0.714157210104094,false,true
5,62,-0.6000000000000001,2.7,-0.7157061100006104,true,false
6,62,-0.55,2.7,-0.7096374928951263,true,false
7,62,-0.5,2.7,-0.7077325582504272,true,false
8,62,-0.45000000000000007,2.7,-0.7059633731842041,true,false
9,62,-0.4000000000000001,2.7,-0.7026565968990326,true,false
10,62,-0.3500000000000001,2.7,-0.6995623409748077,true,false
11,62,-0.30000000000000004,2.7,-0.6991904973983765,true,false
12,62,-0.25,2.7,-0.703327476978302,true,false
13,62,-0.20000000000000007,2.7,-0.7037073373794556,true,false
14,62,-0.15000000000000002,2.7,-0.7033753395080566,true,false
15,62,-0.10000000000000009,2.7,-0.7024291753768921,true,false
16,62,-0.050000000000000044,2.7,-0.7032470405101776,true,false
17,62,0.0,2.7,-0.7054622769355774,true,false
18,62,0.04999999999999993,2.7,-0.7090757489204407,true,false
19,62,0.09999999999999998,2.7,-0.7101435661315918,true,false
20,62,0.1499999999999999,2.7,-0.7096973955631256,true,false
21,62,0.19999999999999996,2.7,-0.3031119108200073,true,false
22,62,0.25,2.7,-0.7033013999462128,true,false
23,62,0.30000000000000004,2.7,-0.7215723097324371,true,false
24,62,0.3500000000000001,2.7,-0.726881206035614,true,false
25,62,0.3999999999999999,2.7,-0.746818482875824,true,false
26,62,0.44999999999999996,2.7,-0.7500253915786743,true,false
27,62,0.5,2.7,-0.7491088105140269,false,true
28,62,0.55,2.7,-0.7489957237876814,false,true
29,62,0.6000000000000001,2.7,-0.7456831883536944,false,true
0,63,-0.8500000000000001,2.7500000000000004,-0.7240115404129028,false,true
1,63,-0.8,2.7500000000000004,-0.723015472944548,false,true
2,63,-0.7500000000000001,2.7500000000000004,-0.7206351198816803,false,true
3,63,-0.7000000000000001,2.7500000000000004,-0.7153435927529405,false,true
4,63,-0.6500000000000001,2.7500000000000004,-0.7145571708679199,true,false
5,63,-0.6000000000000001,2.7500000000000004,-0.711401104927063,true,false
6,63,-0.55,2.7500000000000004,-0.7065025269985199,true,false
7,63,-0.5,2.7500000000000004,-0.7047319710254669,true,false
8,63,-0.45000000000000007,2.7500000000000004,-0.703394204378128,true,false
9,63,-0.4000000000000001,2.7500000000000004,-0.6998643577098846,true,false
10,63,-0.3500000000000001,2.7500000000000004,-0.6985895335674286,true,false
11,63,-0.30000000000000004,2.7500000000000004,-0.6996492445468903,true,false
12,63,-0.25,2.7500000000000004,-0.7020111978054047,true,false
13,63,-0.20000000000000007,2.7500000000000004,-0.7018742859363556,true,false
14,63,-0.15000000000000002,2.7500000000000004,-0.7015311121940613,true,false
15,63,-0.10000000000000009,2.7500000000000004,-0.7001737654209137,true,false
16,63,-0.050000000000000044,2.7500000000000004,-0.7031465470790863,true,false
17,63,0.0,2.7500000000000004,-0.7058788537979126,true,false
18,63,0.04999999999999993,2.7500000000000004,-0.7081335186958313,true,false
19,63,0.09999999999999998,2.7500000000000004,-0.7083405554294586,true,false
20,63,0.1499999999999999,2.7500000000000004,-0.7081838846206665,true,false
21,63,0.19999999999999996,2.7500000000000004,-0.5360859483480453,true,false
22,63,0.25,2.7500000000000004,-0.3631118834018707,true,false
23,63,0.30000000000000004,2.7500000000000004,-0.7143387794494629,true,false
24,63,0.3500000000000001,2.7500000000000004,-0.7231118679046631,true,false
25,63,0.3999999999999999,2.7500000000000004,-0.745948851108551,true,false
26,63,0.44999999999999996,2.7500000000000004,-0.7478125691413879,true,false
27,63,0.5,2.7500000000000004,-0.7478061272145663,false,true
28,63,0.55,2.7500000000000004,-0.7449488661104879,false,true
29,63,0.6000000000000001,2.7500000000000004,-0.7400879561901094,false,true
0,64,-0.8500000000000001,2.8000000000000003,-0.7233717853465681,false,true
1,64,-0.8,2.8000000000000003,-0.7240115404129028,true,false
2,64,-0.7500000000000001,2.8000000000000003,-0.7216068208217621,true,false
3,64,-0.7000000000000001,2.8000000000000003,-0.7158845067024231,true,false
4,64,-0.6500000000000001,2.8000000000000003,-0.7094275653362274,true,false
5,64,-0.6000000000000001,2.8000000000000003,-0.7061017155647278,true,false
6,64,-0.55,2.8000000000000003,-0.7024059593677521,true,false
7,64,-0.5,2.8000000000000003,-0.7006919682025909,true,false
8,64,-0.45000000000000007,2.8000000000000003,-0.699705958366394,true,false
9,64,-0.4000000000000001,2.8000000000000003,-0.6973168253898621,true,false
10,64,-0.3500000000000001,2.8000000000000003,-0.698510468006134,true,false
11,64,-0.30000000000000004,2.8000000000000003,-0.7006787657737732,true,false
12,64,-0.25,2.8000000000000003,-0.7004055082798004,true,false
13,64,-0.20000000000000007,2.8000000000000003,-0.6987978518009186,true,false
14,64,-0.15000000000000002,2.8000000000000003,-0.6987533867359161,true,false
15,64,-0.10000000000000009,2.8000000000000003,-0.6990426778793335,true,false
16,64,-0.050000000000000044,2.8000000000000003,-0.7032717764377594,true,false
17,64,0.0,2.8000000000000003,-0.7048006951808929,true,false
18,64,0.04999999999999993,2.8000000000000003,-0.7071464657783508,true,false
19,64,0.09999999999999998,2.8000000000000003,-0.7062020003795624,true,false
20,64,0.1499999999999999,2.8000000000000003,-0.7070728838443756,true,false
21,64,0.19999999999999996,2.8000000000000003,-0.7087180018424988,true,false
22,64,0.25,2.8000000000000003,-0.4831118583679199,true,false
23,64,0.30000000000000004,2.8000000000000003,-0.7118339240550995,true,false
24,64,0.3500000000000001,2.8000000000000003,-0.7231118679046631,true,false
25,64,0.3999999999999999,2.8000000000000003,-0.7436716854572296,true,false
26,64,0.44999999999999996,2.8000000000000003,-0.7455777525901794,true,false
27,64,0.5,2.8000000000000003,-0.7436225090371931,false,true
28,64,0.55,2.8000000000000003,-0.7400879561901094,false,true
29,64,0.6000000000000001,2.8000000000000003,-0.7394019649812229,false,true
0,65,-0.8500000000000001,2.85,-0.7224558096921625,false,true
1,65,-0.8,2.85,-0.7224670350551605,true,false
2,65,-0.7500000000000001,2.85,-0.7185097932815552,true,false
3,65,-0.7000000000000001,2.85,-0.7128609418869019,true,false
4,65,-0.6500000000000001,2.85,-0.7066977620124817,true,false
5,65,-0.6000000000000001,2.85,-0.7021624445915222,true,false
6,65,-0.55,2.85,-0.6998966038227081,true,false
7,65,-0.5,2.85,-0.6976440250873566,true,false
8,65,-0.45000000000000007,2.85,-0.6967129707336426,true,false
9,65,-0.4000000000000001,2.85,-0.6931118965148926,true,false
10,65,-0.3500000000000001,2.85,-0.6961548328399658,true,false
11,65,-0.30000000000000004,2.85,-0.6983014941215515,true,false
12,65,-0.25,2.85,-0.6989180147647858,true,false
13,65,-0.20000000000000007,2.85,-0.6976328194141388,true,false
14,65,-0.15000000000000002,2.85,-0.6974007487297058,true,false
15,65,-0.10000000000000009,2.85,-0.6990399062633514,true,false
16,65,-0.050000000000000044,2.85,-0.7031234502792358,true,false
17,65,0.0,2.85,-0.7042738795280457,true,false
18,65,0.04999999999999993,2.85,-0.7061448097229004,true,false
19,65,0.09999999999999998,2.85,-0.7061779499053955,true,false
20,65,0.1499999999999999,2.85,-0.7084091305732727,true,false
21,65,0.19999999999999996,2.85,-0.7107883989810944,true,false
22,65,0.25,2.85,-0.7123949825763702,true,false
23,65,0.30000000000000004,2.85,-0.7135346233844757,true,false
24,65,0.3500000000000001,2.85,-0.7178622782230377,true,false
25,65,0.3999999999999999,2.85,-0.7231118679046631,true,false
26,65,0.44999999999999996,2.85,-0.7416659295558929,true,false
27,65,0.5,2.85,-0.7400879561901093,true,false
28,65,0.55,2.85,-0.738431826909947,false,true
29,65,0.6000000000000001,2.85,-0.7384790338402103,false,true
0,66,-0.8500000000000001,2.9000000000000004,-0.7215398340377569,false,true
1,66,-0.8,2.9000000000000004,-0.7208842039108276,true,false
2,66,-0.7500000000000001,2.9000000000000004,-0.7183780074119568,true,false
3,66,-0.7000000000000001,2.9000000000000004,-0.712649017572403,true,false
4,66,-0.6500000000000001,2.9000000000000004,-0.7048495709896088,true,false
5,66,-0.6000000000000001,2.9000000000000004,-0.7004015743732452,true,false
6,66,-0.55,2.9000000000000004,-0.7013423144817352,true,false
7,66,-0.5,2.9000000000000004,-0.6966196000576019,true,false
8,66,-0.45000000000000007,2.9000000000000004,-0.6931118965148926,true,false
9,66,-0.4000000000000001,2.9000000000000004,-0.6911753118038177,true,false
10,66,-0.3500000000000001,2.9000000000000004,-0.6931118965148926,true,false
11,66,-0.30000000000000004,2.9000000000000004,-0.6970574259757996,true,false
12,66,-0.25,2.9000000000000004,-0.6984914243221283,true,false
13,66,-0.20000000000000007,2.9000000000000004,-0.6971932351589203,true,false
14,66,-0.15000000000000002,2.9000000000000004,-0.6976209878921509,true,false
15,66,-0.10000000000000009,2.9000000000000004,-0.6990979611873627,true,false
16,66,-0.050000000000000044,2.9000000000000004,-0.7024558484554291,true,false
17,66,0.0,2.9000000000000004,-0.7044948041439056,true,false
18,66,0.04999999999999993,2.9000000000000004,-0.706111490726471,true,false
19,66,0.09999999999999998,2.9000000000000004,-0.7074657082557678,true,false
20,66,0.1499999999999999,2.9000000000000004,-0.7101652026176453,true,false
21,66,0.19999999999999996,2.9000000000000004,-0.7119201123714447,true,false
22,66,0.25,2.9000000000000004,-0.7129150032997131,true,false
23,66,0.30000000000000004,2.9000000000000004,-0.7145563960075378,true,false
24,66,0.3500000000000001,2.9000000000000004,-0.7224767804145813,true,false
25,66,0.3999999999999999,2.9000000000000004,-0.7266963720321655,true,false
26,66,0.44999999999999996,2.9000000000000004,-0.7363353967666626,true,false
27,66,0.5,2.9000000000000004,-0.7360897064208984,true,false
28,66,0.55,2.9000000000000004,-0.7369368721713275,false,true
29,66,0.6000000000000001,2.9000000000000004,-0.7322351583090281,false,true
0,67,-0.8500000000000001,2.95,-0.7172795683145523,false,true
1,67,-0.8,2.95,-0.7159771652581873,false,true
2,67,-0.7500000000000001,2.95,-0.7133648256075653,false,true
3,67,-0.7000000000000001,2.95,-0.7107146382331848,true,false
4,67,-0.6500000000000001,2.95,-0.7074893712997437,true,false
5,67,-0.6000000000000001,2.95,-0.7054606080055237,true,false
6,67,-0.55,2.95,-0.7040527164936066,true,false
7,67,-0.5,2.95,-0.6975251734256744,true,false
8,67,-0.45000000000000007,2.95,-0.6924342215061188,true,false
9,67,-0.4000000000000001,2.95,-0.6911956369876862,true,false
10,67,-0.3500000000000001,2.95,-0.6931118965148926,true,false
11,67,-0.30000000000000004,2.95,-0.695391446352005,true,false
12,67,-0.25,2.95,-0.6962538063526154,true,false
13,67,-0.20000000000000007,2.95,-0.6959108710289001,true,false
14,67,-0.15000000000000002,2.95,-0.6972476840019226,true,false
15,67,-0.10000000000000009,2.95,-0.7002117931842804,true,false
16,67,-0.050000000000000044,2.95,-0.7015728950500488,true,false
17,67,0.0,2.95,-0.703406035900116,true,false
18,67,0.04999999999999993,2.95,-0.7051535248756409,true,false
19,67,0.09999999999999998,2.95,-0.7070972323417664,true,false
20,67,0.1499999999999999,2.95,-0.7101695537567139,true,false
21,67,0.19999999999999996,2.95,-0.7126738429069519,true,false
22,67,0.25,2.95,-0.7135858237743378,true,false
23,67,0.30000000000000004,2.95,-0.7159396111965179,true,false
24,67,0.3500000000000001,2.95,-0.7202989161014557,true,false
25,67,0.3999999999999999,2.95,-0.7278274893760681,true,false
26,67,0.44999999999999996,2.95,-0.7390828430652618,true,false
27,67,0.5,2.95,-0.7349838614463806,true,false
28,67,0.55,2.95,-0.7322915432209689,false,true
29,67,0.6000000000000001,2.95,-0.7231118679046632,false,true
0,68,-0.8500000000000001,3.0000000000000004,-0.7134124706778562,false,true
1,68,-0.8,3.0000000000000004,-0.713674932718277,true,false
2,68,-0.7500000000000001,3.0000000000000004,-0.7098925709724426,true,false
3,68,-0.7000000000000001,3.0000000000000004,-0.7078198790550232,true,false
4,68,-0.6500000000000001,3.0000000000000004,-0.7073168158531189,true,false
5,68,-0.6000000000000001,3.0000000000000004,-0.7055414319038391,true,false
6,68,-0.55,3.0000000000000004,-0.7035765647888184,true,false
7,68,-0.5,3.0000000000000004,-0.6976060271263123,true,false
8,68,-0.45000000000000007,3.0000000000000004,-0.6916793882846832,true,false
9,68,-0.4000000000000001,3.0000000000000004,-0.6908547878265381,true,false
10,68,-0.3500000000000001,3.0000000000000004,-0.6929243206977844,true,false
11,68,-0.30000000000000004,3.0000000000000004,-0.6936310231685638,true,false
12,68,-0.25,3.0000000000000004,-0.6948142349720001,true,false
13,68,-0.20000000000000007,3.0000000000000004,-0.695060133934021,true,false
14,68,-0.15000000000000002,3.0000000000000004,-0.6967018246650696,true,false
15,68,-0.10000000000000009,3.0000000000000004,-0.7002891004085541,true,false
16,68,-0.050000000000000044,3.0000000000000004,-0.702318400144577,true,false
17,68,0.0,3.0000000000000004,-0.7030898332595825,true,false
18,68,0.04999999999999993,3.0000000000000004,-0.7058122158050537,true,false
19,68,0.09999999999999998,3.0000000000000004,-0.7088097035884857,true,false
20,68,0.1499999999999999,3.0000000000000004,-0.711079865694046,true,false
21,68,0.19999999999999996,3.0000000000000004,-0.7125747501850128,true,false
22,68,0.25,3.0000000000000004,-0.7137322127819061,true,false
23,68,0.30000000000000004,3.0000000000000004,-0.7175562083721161,true,false
24,68,0.3500000000000001,3.0000000000000004,-0.7231118679046631,true,false
25,68,0.3999999999999999,3.0000000000000004,-0.7231118679046631,true,false
26,68,0.44999999999999996,3.0000000000000004,-0.7458232343196869,true,false
27,68,0.5,3.0000000000000004,-0.7376678884029388,true,false
28,68,0.55,3.0000000000000004,-0.7231118679046631,true,false
29,68,0.6000000000000001,3.0000000000000004,-0.7231118679046631,false,true
0,69,-0.8500000000000001,3.0500000000000003,-0.7165012359619141,true,false
1,69,-0.8,3.0500000000000003,-0.7086731195449829,true,false
2,69,-0.7500000000000001,3.0500000000000003,-0.7039771676063538,true,false
3,69,-0.7000000000000001,3.0500000000000003,-0.7042804956436157,true,false
4,69,-0.6500000000000001,3.0500000000000003,-0.7042981386184692,true,false
5,69,-0.6000000000000001,3.0500000000000003,-0.7029931843280792,true,false
6,69,-0.55,3.0500000000000003,-0.7012761831283569,true,false
7,69,-0.5,3.0500000000000003,-0.6965795159339905,true,false
8,69,-0.45000000000000007,3.0500000000000003,-0.6917799413204193,true,false
9,69,-0.4000000000000001,3.0500000000000003,-0.6906346678733826,true,false
10,69,-0.3500000000000001,3.0500000000000003,-0.6929097175598145,true,false
11,69,-0.30000000000000004,3.0500000000000003,-0.6942461729049683,true,false
12,69,-0.25,3.0500000000000003,-0.6939264535903931,true,false
13,69,-0.20000000000000007,3.0500000000000003,-0.6945138275623322,true,false
14,69,-0.15000000000000002,3.0500000000000003,-0.6966128945350647,true,false
15,69,-0.10000000000000009,3.0500000000000003,-0.6993937492370605,true,false
16,69,-0.050000000000000044,3.0500000000000003,-0.7022897601127625,true,false
17,69,0.0,3.0500000000000003,-0.7032994329929352,true,false
18,69,0.04999999999999993,3.0500000000000003,-0.7063432335853577,true,false
19,69,0.09999999999999998,3.0500000000000003,-0.7081524133682251,true,false
20,69,0.1499999999999999,3.0500000000000003,-0.7104096412658691,true,false
21,69,0.19999999999999996,3.0500000000000003,-0.7109644412994385,true,false
22,69,0.25,3.0500000000000003,-0.7127483487129211,true,false
23,69,0.30000000000000004,3.0500000000000003,-0.7167173624038696,true,false
24,69,0.3500000000000001,3.0500000000000003,-0.7231118679046631,true,false
25,69,0.3999999999999999,3.0500000000000003,-0.7231118679046631,true,false
26,69,0.44999999999999996,3.0500000000000003,-0.7231118679046631,true,false
27,69,0.5,3.0500000000000003,-0.7231118679046631,true,false
28,69,0.55,3.0500000000000003,-0.7269139568628643,false,true
29,69,0.6000000000000001,3.0500000000000003,-0.7231118679046632,false,true
0,70,-0.8500000000000001,3.1,-0.7100363789287694,false,true
1,70,-0.8,3.1,-0.7073286771774292,true,false
2,70,-0.7500000000000001,3.1,-0.7011247873306274,true,false
3,70,-0.7000000000000001,3.1,-0.6995847523212433,true,false
4,70,-0.6500000000000001,3.1,-0.7002424895763397,true,false
5,70,-0.6000000000000001,3.1,-0.699884682893753,true,false
6,70,-0.55,3.1,-0.6976701319217682,true,false
7,70,-0.5,3.1,-0.6931118965148926,true,false
8,70,-0.45000000000000007,3.1,-0.6896869540214539,true,false
9,70,-0.4000000000000001,3.1,-0.6900973618030548,true,false
10,70,-0.3500000000000001,3.1,-0.6927592158317566,true,false
