grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
29,5,0.4500000000000002,-1.9,-0.7270964697798153,false,true
30,5,0.5,-1.9,-0.7301047565440499,false,true
31,5,0.55,-1.9,-0.734952691888056,false,true
32,5,0.6000000000000001,-1.9,-0.7401520139833305,false,true
33,5,0.6500000000000001,-1.9,-0.7444673343176087,false,true
34,5,0.7000000000000002,-1.9,-0.7473055231460043,false,true
35,5,0.75,-1.9,-0.7487036940812469,false,true
36,5,0.8,-1.9,-0.7489773692538606,false,true
37,5,0.8500000000000001,-1.9,-0.7483916718923479,false,true
38,5,0.9000000000000001,-1.9,-0.7470845130398865,false,true
39,5,0.9500000000000002,-1.9,-0.7451540506747745,false,true
40,5,1.0,-1.9,-0.7427097170189554,false,true
41,5,1.0500000000000003,-1.9,-0.7398460635379545,false,true
42,5,1.1,-1.9,-0.7366698101622929,false,true
43,5,1.15,-1.9,-0.7334258031880103,false,true
44,5,1.2000000000000002,-1.9,-0.7305552135554572,false,true
45,5,1.25,-1.9,-0.7285447424251921,false,true
46,5,1.3000000000000003,-1.9,-0.7276777407803635,false,true
47,5,1.35,-1.9,-0.7279008046867338,false,true
48,5,1.4000000000000004,-1.9,-0.7288741218957971,false,true
49,5,1.4500000000000002,-1.9,-0.7301344945384567,false,true
50,5,1.5,-1.9,-0.7312739526718091,false,true
51,5,1.5500000000000003,-1.9,-0.7320366920753996,false,true
52,5,1.6,-1.9,-0.7322776050133039,false,true
53,5,1.6500000000000004,-1.9,-0.731852445690339,false,true
54,5,1.7000000000000002,-1.9,-0.7306021962049905,false,true
55,5,1.75,-1.9,-0.7285066414137673,false,true
56,5,1.8000000000000003,-1.9,-0.7258713691559601,false,true
57,5,1.85,-1.9,-0.7233142123203209,false,true
58,5,1.9000000000000004,-1.9,-0.72147984443311,false,true
59,5,1.9500000000000002,-1.9,-0.7206861217041202,false,true
60,5,2.0,-1.9,-0.720775636794622,false,true
61,5,2.0500000000000003,-1.9,-0.7212035127586417,false,true
62,5,2.1,-1.9,-0.7211444665833241,false,true
63,5,2.1500000000000004,-1.9,-0.7191737579880076,false,true
64,5,2.2,-1.9,-0.7126728710957209,true,false
65,5,2.25,-1.9,-0.6986510872292196,false,true
66,5,2.3000000000000003,-1.9,-0.6779828328663086,false,true
67,5,2.35,-1.9,-0.6590665105581965,true,false
68,5,2.4000000000000004,-1.9,-0.6528854820725623,true,false
69,5,2.45,-1.9,-0.6607410002830508,true,false
70,5,2.5,-1.9,-0.6709884179807912,true,false
71,5,2.5500000000000003,-1.9,-0.6717420511839698,true,false
72,5,2.6,-1.9,-0.6622842783276373,true,false
73,5,2.6500000000000004,-1.9,-0.6504947350999489,true,false
74,5,2.7,-1.9,-0.6446719508242806,true,false
75,5,2.75,-1.9,-0.6476054848068843,true,false
76,5,2.8000000000000003,-1.9,-0.6551058698607135,true,false
77,5,2.85,-1.9,-0.6613496116598054,true,false
78,5,2.9000000000000004,-1.9,-0.6645800184213525,true,false
79,5,2.95,-1.9,-0.666177514017906,true,false
80,5,3.0,-1.9,-0.6676148177936829,true,false
81,5,3.05,-1.9,-0.6696523312556475,true,false
82,5,3.1000000000000005,-1.9,-0.6726900236209513,false,true
83,5,3.1500000000000004,-1.9,-0.6766220769070009,false,true
84,5,3.2,-1.9,-0.6807521528550788,false,true
85,5,3.25,-1.9,-0.6842014253517463,false,true
86,5,3.3,-1.9,-0.6865032293311074,false,true
87,5,3.3500000000000005,-1.9,-0.6877826141576063,false,true
0,6,-1.0,-1.8499999999999999,-0.8210631770987159,false,true
1,6,-0.95,-1.8499999999999999,-0.8204379024437422,false,true
2,6,-0.9,-1.8499999999999999,-0.8191969217939342,false,true
3,6,-0.85,-1.8499999999999999,-0.8171482611857468,false,true
4,6,-0.8,-1.8499999999999999,-0.8143917030131964,false,true
5,6,-0.75,-1.8499999999999999,-0.8112744419211114,false,true
6,6,-0.7,-1.8499999999999999,-0.8081254504369254,false,true
7,6,-0.6499999999999999,-1.8499999999999999,-0.8051153555947406,false,true
8,6,-0.6,-1.8499999999999999,-0.802330810750934,false,true
9,6,-0.55,-1.8499999999999999,-0.7998966542417096,false,true
10,6,-0.5,-1.8499999999999999,-0.7979501422421231,false,true
11,6,-0.44999999999999996,-1.8499999999999999,-0.7965347966362673,false,true
12,6,-0.3999999999999999,-1.8499999999999999,-0.7955803889382094,false,true
13,6,-0.35,-1.8499999999999999,-0.7949761261957348,false,true
14,6,-0.29999999999999993,-1.8499999999999999,-0.7946143781627063,false,true
15,6,-0.25,-1.8499999999999999,-0.7943559855288962,false,true
16,6,-0.19999999999999996,-1.8499999999999999,-0.7939870197697502,false,true
17,6,-0.1499999999999999,-1.8499999999999999,-0.7932409356568437,false,true
18,6,-0.09999999999999998,-1.8499999999999999,-0.7918818197122269,false,true
19,6,-0.04999999999999993,-1.8499999999999999,-0.7897808309299749,false,true
20,6,0.0,-1.8499999999999999,-0.7869214426200944,false,true
21,6,0.050000000000000044,-1.8499999999999999,-0.7833259245666262,false,true
22,6,0.10000000000000009,-1.8499999999999999,-0.7789317802966897,false,true
23,6,0.15000000000000013,-1.8499999999999999,-0.7734678570974517,false,true
24,6,0.20000000000000018,-1.8499999999999999,-0.7664883108693905,false,true
25,6,0.25,-1.8499999999999999,-0.7577642805577456,false,true
26,6,0.30000000000000004,-1.8499999999999999,-0.747869411842308,false,true
27,6,0.3500000000000001,-1.8499999999999999,-0.7383336720804127,false,true
28,6,0.40000000000000013,-1.8499999999999999,-0.7310129688921689,false,true
29,6,0.4500000000000002,-1.8499999999999999,-0.7271822256114647,false,true
30,6,0.5,-1.8499999999999999,-0.7270964244931286,false,true
31,6,0.55,-1.8499999999999999,-0.730104688069048,false,true
32,6,0.6000000000000001,-1.8499999999999999,-0.7349525993250088,false,true
33,6,0.6500000000000001,-1.8499999999999999,-0.740151864368435,false,true
34,6,0.7000000000000002,-1.8499999999999999,-0.7444669830422116,false,true
35,6,0.75,-1.8499999999999999,-0.7473045313401498,false,true
36,6,0.8,-1.8499999999999999,-0.7487009881791119,false,true
37,6,0.8500000000000001,-1.8499999999999999,-0.7489708632443794,false,true
38,6,0.9000000000000001,-1.8499999999999999,-0.7483783578593576,false,true
39,6,0.9500000000000002,-1.8499999999999999,-0.7470617065275656,false,true
40,6,1.0,-1.8499999999999999,-0.7451216774233242,false,true
41,6,1.0500000000000003,-1.8499999999999999,-0.7426718997537278,false,true
42,6,1.1,-1.8499999999999999,-0.7398098747390544,false,true
43,6,1.15,-1.8499999999999999,-0.7366414843613234,false,true
44,6,1.2000000000000002,-1.8499999999999999,-0.7334075844359569,false,true
45,6,1.25,-1.8499999999999999,-0.7305454410148549,false,true
46,6,1.3000000000000003,-1.8499999999999999,-0.7285403815441375,false,true
47,6,1.35,-1.8499999999999999,-0.7276767030283926,false,true
48,6,1.4000000000000004,-1.8499999999999999,-0.727902622269269,false,true
49,6,1.4500000000000002,-1.8499999999999999,-0.7288794366875022,false,true
50,6,1.5,-1.8499999999999999,-0.7301440722490145,false,true
51,6,1.5500000000000003,-1.8499999999999999,-0.7312862696692917,false,true
52,6,1.6,-1.8499999999999999,-0.7320408306981012,false,true
53,6,1.6500000000000004,-1.8499999999999999,-0.7322380276724639,false,true
54,6,1.7000000000000002,-1.8499999999999999,-0.7316876702830494,false,true
55,6,1.75,-1.8499999999999999,-0.7301704417197126,false,true
56,6,1.8000000000000003,-1.8499999999999999,-0.7276215756016989,false,true
57,6,1.85,-1.8499999999999999,-0.7243718019167943,false,true
58,6,1.9000000000000004,-1.8499999999999999,-0.7211831831950817,false,true
59,6,1.9500000000000002,-1.8499999999999999,-0.7189622764841556,false,true
60,6,2.0,-1.8499999999999999,-0.7182796824296817,false,true
61,6,2.0500000000000003,-1.8499999999999999,-0.7189151247920831,false,true
62,6,2.1,-1.8499999999999999,-0.7196821416297481,true,false
63,6,2.1500000000000004,-1.8499999999999999,-0.7184565842740087,true,false
64,6,2.2,-1.8499999999999999,-0.7121258800783263,true,false
65,6,2.25,-1.8499999999999999,-0.697379699055547,true,false
66,6,2.3000000000000003,-1.8499999999999999,-0.6750128412473094,true,false
67,6,2.35,-1.8499999999999999,-0.6543009818719355,true,false
68,6,2.4000000000000004,-1.8499999999999999,-0.64756625639021,true,false
69,6,2.45,-1.8499999999999999,-0.6552582794320064,true,false
70,6,2.5,-1.8499999999999999,-0.6631627667709821,true,false
71,6,2.5500000000000003,-1.8499999999999999,-0.6602641522551016,true,false
72,6,2.6,-1.8499999999999999,-0.651164301430908,true,false
73,6,2.6500000000000004,-1.8499999999999999,-0.6459266564755907,true,false
74,6,2.7,-1.8499999999999999,-0.6476829688643861,true,false
75,6,2.75,-1.8499999999999999,-0.653892106089892,true,false
76,6,2.8000000000000003,-1.8499999999999999,-0.6606965491002409,true,false
77,6,2.85,-1.8499999999999999,-0.6650412294073165,true,false
78,6,2.9000000000000004,-1.8499999999999999,-0.6666156950489098,true,false
79,6,2.95,-1.8499999999999999,-0.6670190241519,true,false
80,6,3.0,-1.8499999999999999,-0.6678826934096983,true,false
81,6,3.05,-1.8499999999999999,-0.6701548257977769,true,false
82,6,3.1000000000000005,-1.8499999999999999,-0.674019191971642,false,true
83,6,3.1500000000000004,-1.8499999999999999,-0.678709877064954,false,true
84,6,3.2,-1.8499999999999999,-0.6829660991239063,false,true
85,6,3.25,-1.8499999999999999,-0.685876038424879,false,true
86,6,3.3,-1.8499999999999999,-0.6873423721832586,false,true
87,6,3.3500000000000005,-1.8499999999999999,-0.6878468687368803,false,true
0,7,-1.0,-1.7999999999999998,-0.8208465440654505,false,true
1,7,-0.95,-1.7999999999999998,-0.8208327572576983,false,true
2,7,-0.9,-1.7999999999999998,-0.8204019651685404,false,true
3,7,-0.85,-1.7999999999999998,-0.8192292243062985,false,true
4,7,-0.8,-1.7999999999999998,-0.8171701657868636,false,true
5,7,-0.75,-1.7999999999999998,-0.8143974052184728,false,true
6,7,-0.7,-1.7999999999999998,-0.8112744062580185,false,true
7,7,-0.6499999999999999,-1.7999999999999998,-0.8081254501330148,false,true
8,7,-0.6,-1.7999999999999998,-0.8051153553304029,false,true
9,7,-0.55,-1.7999999999999998,-0.8023308105658858,false,true
10,7,-0.5,-1.7999999999999998,-0.7998966541377786,false,true
11,7,-0.44999999999999996,-1.7999999999999998,-0.7979501421933998,false,true
12,7,-0.3999999999999999,-1.7999999999999998,-0.796534796612203,false,true
13,7,-0.35,-1.7999999999999998,-0.7955803889205044,false,true
14,7,-0.29999999999999993,-1.7999999999999998,-0.7949761261808276,false,true
15,7,-0.25,-1.7999999999999998,-0.794614378151565,false,true
16,7,-0.19999999999999996,-1.7999999999999998,-0.7943559855095962,false,true
17,7,-0.1499999999999999,-1.7999999999999998,-0.7939870197009282,false,true
18,7,-0.09999999999999998,-1.7999999999999998,-0.793240935459454,false,true
19,7,-0.04999999999999993,-1.7999999999999998,-0.7918818192683776,false,true
20,7,0.0,-1.7999999999999998,-0.789780830078642,false,true
21,7,0.050000000000000044,-1.7999999999999998,-0.786921441143993,false,true
22,7,0.10000000000000009,-1.7999999999999998,-0.7833259221775918,false,true
23,7,0.15000000000000013,-1.7999999999999998,-0.7789317766081043,false,true
24,7,0.20000000000000018,-1.7999999999999998,-0.7734678515074542,false,true
25,7,0.25,-1.7999999999999998,-0.7664883022672626,false,true
26,7,0.30000000000000004,-1.7999999999999998,-0.7577642668417844,false,true
27,7,0.3500000000000001,-1.7999999999999998,-0.7478693891710444,false,true
28,7,0.40000000000000013,-1.7999999999999998,-0.7383336337371221,false,true
29,7,0.4500000000000002,-1.7999999999999998,-0.731012904679417,false,true
30,7,0.5,-1.7999999999999998,-0.7271821244192171,false,true
31,7,0.55,-1.7999999999999998,-0.7270962808578947,false,true
32,7,0.6000000000000001,-1.7999999999999998,-0.73010450508303,false,true
33,7,0.6500000000000001,-1.7999999999999998,-0.7349523699872518,false,true
34,7,0.7000000000000002,-1.7999999999999998,-0.7401515024705797,false,true
35,7,0.75,-1.7999999999999998,-0.7444661398108815,false,true
36,7,0.8,-1.7999999999999998,-0.7473021643119566,false,true
37,7,0.8500000000000001,-1.7999999999999998,-0.7486945698483696,false,true
38,7,0.9000000000000001,-1.7999999999999998,-0.7489555361908837,false,true
39,7,0.9500000000000002,-1.7999999999999998,-0.7483472331500189,false,true
40,7,1.0,-1.7999999999999998,-0.7470088526445332,false,true
41,7,1.0500000000000003,-1.7999999999999998,-0.7450473746839467,false,true
42,7,1.1,-1.7999999999999998,-0.7425859940812132,false,true
43,7,1.15,-1.7999999999999998,-0.739728474408126,false,true
44,7,1.2000000000000002,-1.7999999999999998,-0.7365781431201218,false,true
45,7,1.25,-1.7999999999999998,-0.7333665211400799,false,true
46,7,1.3000000000000003,-1.7999999999999998,-0.7305224156221573,false,true
47,7,1.35,-1.7999999999999998,-0.7285288075749558,false,true
48,7,1.4000000000000004,-1.7999999999999998,-0.7276726936366453,false,true
49,7,1.4500000000000002,-1.7999999999999998,-0.7279059753382254,false,true
50,7,1.5,-1.7999999999999998,-0.7288920148024207,false,true
51,7,1.5500000000000003,-1.7999999999999998,-0.7301672297694918,false,true
52,7,1.6,-1.7999999999999998,-0.731314727531736,false,true
53,7,1.6500000000000004,-1.7999999999999998,-0.7320451696769341,false,true
54,7,1.7000000000000002,-1.7999999999999998,-0.7321276333274664,false,true
55,7,1.75,-1.7999999999999998,-0.7312576272766641,false,true
56,7,1.8000000000000003,-1.7999999999999998,-0.7290622780030139,false,true
57,7,1.85,-1.7999999999999998,-0.7253706062088138,false,true
58,7,1.9000000000000004,-1.7999999999999998,-0.7206301968395427,false,true
59,7,1.9500000000000002,-1.7999999999999998,-0.7161211936291395,false,true
60,7,2.0,-1.7999999999999998,-0.7134892881232375,false,true
61,7,2.0500000000000003,-1.7999999999999998,-0.7134720758638502,true,false
62,7,2.1,-1.7999999999999998,-0.7147913515752438,true,false
63,7,2.1500000000000004,-1.7999999999999998,-0.7144210769815588,true,false
64,7,2.2,-1.7999999999999998,-0.7087567536228107,true,false
65,7,2.25,-1.7999999999999998,-0.6949543509769454,true,false
66,7,2.3000000000000003,-1.7999999999999998,-0.6743946118563748,true,false
67,7,2.35,-1.7999999999999998,-0.6558892577972548,true,false
68,7,2.4000000000000004,-1.7999999999999998,-0.6502009542415781,true,false
69,7,2.45,-1.7999999999999998,-0.6562062031233673,true,false
70,7,2.5,-1.7999999999999998,-0.659620223769247,true,false
71,7,2.5500000000000003,-1.7999999999999998,-0.6522501491564675,true,false
72,7,2.6,-1.7999999999999998,-0.6435810204252239,true,false
73,7,2.6500000000000004,-1.7999999999999998,-0.6448985046979502,true,false
74,7,2.7,-1.7999999999999998,-0.6537437486657348,true,false
75,7,2.75,-1.7999999999999998,-0.6621443827142263,true,false
76,7,2.8000000000000003,-1.7999999999999998,-0.6669596151869148,true,false
77,7,2.85,-1.7999999999999998,-0.6685721806011551,true,false
78,7,2.9000000000000004,-1.7999999999999998,-0.668341354925482,true,false
79,7,2.95,-1.7999999999999998,-0.6678000851716358,true,false
80,7,3.0,-1.7999999999999998,-0.6682894442136866,true,false
81,7,3.05,-1.7999999999999998,-0.6705949019411005,true,false
82,7,3.1000000000000005,-1.7999999999999998,-0.6746571315809563,true,false
83,7,3.1500000000000004,-1.7999999999999998,-0.6793698319333461,false,true
84,7,3.2,-1.7999999999999998,-0.6832340317315502,false,true
85,7,3.25,-1.7999999999999998,-0.6853485795673755,false,true
86,7,3.3,-1.7999999999999998,-0.6858417097939157,false,true
87,7,3.3500000000000005,-1.7999999999999998,-0.685452200475375,false,true
0,8,-1.0,-1.75,-0.8184560885672327,false,true
1,8,-0.95,-1.75,-0.8194365038185095,false,true
2,8,-0.9,-1.75,-0.8201760696853813,false,true
3,8,-0.85,-1.75,-0.8202007743012864,false,true
4,8,-0.8,-1.75,-0.8191932224783329,false,true
5,8,-0.75,-1.75,-0.8171668295642771,false,true
6,8,-0.7,-1.75,-0.8143971835687062,false,true
7,8,-0.6499999999999999,-1.75,-0.8112744054609645,false,true
8,8,-0.6,-1.75,-0.808125449282104,false,true
9,8,-0.55,-1.75,-0.8051153545950152,false,true
10,8,-0.5,-1.75,-0.8023308100544347,false,true
11,8,-0.44999999999999996,-1.75,-0.7998966538527075,false,true
12,8,-0.3999999999999999,-1.75,-0.7979501420617268,false,true
13,8,-0.35,-1.75,-0.7965347965497295,false,true
14,8,-0.29999999999999993,-1.75,-0.7955803888767642,false,true
15,8,-0.25,-1.75,-0.7949761261446825,false,true
16,8,-0.19999999999999996,-1.75,-0.7946143781246523,false,true
17,8,-0.1499999999999999,-1.75,-0.7943559854629999,false,true
18,8,-0.09999999999999998,-1.75,-0.7939870195347759,false,true
19,8,-0.04999999999999993,-1.75,-0.793240934982912,false,true
20,8,0.0,-1.75,-0.7918818181968301,false,true
21,8,0.050000000000000044,-1.75,-0.7897808280233332,false,true
22,8,0.10000000000000009,-1.75,-0.7869214375802632,false,true
23,8,0.15000000000000013,-1.75,-0.7833259164092728,false,true
24,8,0.20000000000000018,-1.75,-0.7789317676998598,false,true
25,8,0.25,-1.75,-0.7734678380001816,false,true
26,8,0.30000000000000004,-1.75,-0.7664882814651841,false,true
27,8,0.3500000000000001,-1.75,-0.7577642336465986,false,true
28,8,0.40000000000000013,-1.75,-0.7478693342816767,false,true
29,8,0.4500000000000002,-1.75,-0.7383335409275344,false,true
30,8,0.5,-1.75,-0.7310127493530059,false,true
31,8,0.55,-1.75,-0.7271818797955216,false,true
32,8,0.6000000000000001,-1.75,-0.7270959337577937,false,true
33,8,0.6500000000000001,-1.75,-0.730104062916952,false,true
34,8,0.7000000000000002,-1.75,-0.7349518159478786,false,true
35,8,0.75,-1.75,-0.7401506303332765,false,true
36,8,0.8,-1.75,-0.7444641198422269,false,true
37,8,0.8500000000000001,-1.75,-0.7472965364437397,false,true
38,8,0.9000000000000001,-1.75,-0.7486794335031953,false,true
39,8,0.9500000000000002,-1.75,-0.7489197163125563,false,true
40,8,1.0,-1.75,-0.7482752341499159,false,true
41,8,1.0500000000000003,-1.75,-0.746887992549724,false,true
42,8,1.1,-1.75,-0.7448796252070041,false,true
43,8,1.15,-1.75,-0.7423946267434737,false,true
44,8,1.2000000000000002,-1.75,-0.7395492677214353,false,true
45,8,1.25,-1.75,-0.7364391953076084,false,true
46,8,1.3000000000000003,-1.75,-0.7332744562331068,false,true
47,8,1.35,-1.75,-0.7304665097108625,false,true
48,8,1.4000000000000004,-1.75,-0.728495712983496,false,true
49,8,1.4500000000000002,-1.75,-0.7276569078429949,false,true
50,8,1.5,-1.75,-0.7279101898872515,false,true
51,8,1.5500000000000003,-1.75,-0.7289218854664803,false,true
52,8,1.6,-1.75,-0.7302244218283688,false,true
53,8,1.6500000000000004,-1.75,-0.7313809383551562,false,true
54,8,1.7000000000000002,-1.75,-0.7320376941989013,false,true
55,8,1.75,-1.75,-0.7318102349028498,false,true
56,8,1.8000000000000003,-1.75,-0.7301212491417918,false,true
57,8,1.85,-1.75,-0.7262875127663354,false,true
58,8,1.9000000000000004,-1.75,-0.7201181524779848,false,true
59,8,1.9500000000000002,-1.75,-0.7128223369457919,false,true
60,8,2.0,-1.75,-0.7070592763925319,false,true
61,8,2.0500000000000003,-1.75,-0.7050426674145104,false,true
62,8,2.1,-1.75,-0.7060996894541269,true,false
63,8,2.1500000000000004,-1.75,-0.7067507277932633,true,false
64,8,2.2,-1.75,-0.7031997306719606,true,false
65,8,2.25,-1.75,-0.6934382269053534,true,false
66,8,2.3000000000000003,-1.75,-0.6791419248670673,true,false
67,8,2.35,-1.75,-0.6666835880658404,true,false
68,8,2.4000000000000004,-1.75,-0.6628364487766217,true,false
69,8,2.45,-1.75,-0.6655909982588564,true,false
70,8,2.5,-1.75,-0.6642691943486885,true,false
71,8,2.5500000000000003,-1.75,-0.6545403804414789,true,false
72,8,2.6,-1.75,-0.6468553723319296,true,false
73,8,2.6500000000000004,-1.75,-0.6509691026390519,true,false
74,8,2.7,-1.75,-0.6617043506473945,true,false
75,8,2.75,-1.75,-0.6693999742870615,true,false
76,8,2.8000000000000003,-1.75,-0.6717843157729656,true,false
77,8,2.85,-1.75,-0.6711370683945836,true,false
78,8,2.9000000000000004,-1.75,-0.6696208050773904,true,false
79,8,2.95,-1.75,-0.6684989066193572,true,false
80,8,3.0,-1.75,-0.6686305094194944,true,false
81,8,3.05,-1.75,-0.6704576375231371,true,false
82,8,3.1000000000000005,-1.75,-0.6738037008358724,true,false
83,8,3.1500000000000004,-1.75,-0.677671888705922,true,false
84,8,3.2,-1.75,-0.6806728594786537,true,false
85,8,3.25,-1.75,-0.6818888633775958,false,true
86,8,3.3,-1.75,-0.6814628463814401,false,true
87,8,3.3500000000000005,-1.75,-0.6802530398784651,false,true
0,9,-1.0,-1.7,-0.8121657144784219,false,true
1,9,-0.95,-1.7,-0.8149210001413604,false,true
