grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
30,5,0.5,-1.9,-0.7199999690055847,false,true
31,5,0.55,-1.9,-0.734664797699259,false,true
32,5,0.6000000000000001,-1.9,-0.7493296265602112,false,true
33,5,0.6500000000000001,-1.9,-0.7497522682578684,false,true
34,5,0.7000000000000002,-1.9,-0.7499998342322788,false,true
35,5,0.75,-1.9,-0.75,false,true
36,5,0.8,-1.9,-0.7499981524799311,false,true
37,5,0.8500000000000001,-1.9,-0.7499937499070068,false,true
38,5,0.9000000000000001,-1.9,-0.7499753867054308,false,true
39,5,0.9500000000000002,-1.9,-0.74663350179829,false,true
40,5,1.0,-1.9,-0.7409925460815429,false,true
41,5,1.0500000000000003,-1.9,-0.7408660430592389,false,true
42,5,1.1,-1.9,-0.7407398223876953,false,true
43,5,1.15,-1.9,-0.7330495072864593,false,true
44,5,1.2000000000000002,-1.9,-0.7253598868846892,false,true
45,5,1.25,-1.9,-0.7252367580331337,false,true
46,5,1.3000000000000003,-1.9,-0.725113332271576,false,true
47,5,1.35,-1.9,-0.7251161015685635,false,true
48,5,1.4000000000000004,-1.9,-0.7278818221893849,false,true
49,5,1.4500000000000002,-1.9,-0.7325971722602845,false,true
50,5,1.5,-1.9,-0.7326062968202236,false,true
51,5,1.5500000000000003,-1.9,-0.7326249997857914,false,true
52,5,1.6,-1.9,-0.7329500592126724,false,true
53,5,1.6500000000000004,-1.9,-0.733437865972519,false,true
54,5,1.7000000000000002,-1.9,-0.7332108739932125,false,true
55,5,1.75,-1.9,-0.7327062386428327,false,true
56,5,1.8000000000000003,-1.9,-0.7254575510495603,false,true
57,5,1.85,-1.9,-0.7192461810002194,false,true
58,5,1.9000000000000004,-1.9,-0.7199999690055847,false,true
59,5,1.9500000000000002,-1.9,-0.7199999690055847,false,true
60,5,2.0,-1.9,-0.7221241888771457,false,true
61,5,2.0500000000000003,-1.9,-0.7236022651195526,false,true
62,5,2.1,-1.9,-0.7228968495187686,false,true
63,5,2.1500000000000004,-1.9,-0.7214346342744863,false,true
64,5,2.2,-1.9,-0.7204517424106598,true,false
65,5,2.25,-1.9,-0.7233147713634233,false,true
66,5,2.3000000000000003,-1.9,-0.6921407478450078,false,true
67,5,2.35,-1.9,-0.6599999666213989,true,false
68,5,2.4000000000000004,-1.9,-0.6299999952316284,true,false
69,5,2.45,-1.9,-0.6899999976158142,true,false
70,5,2.5,-1.9,-0.6919037401676178,true,false
71,5,2.5500000000000003,-1.9,-0.6899999976158142,true,false
72,5,2.6,-1.9,-0.6827074885368347,true,false
73,5,2.6500000000000004,-1.9,-0.6449999809265137,true,false
74,5,2.7,-1.9,-0.5300450623035431,true,false
75,5,2.75,-1.9,-0.6299999952316284,true,false
76,5,2.8000000000000003,-1.9,-0.6677801609039307,true,false
77,5,2.85,-1.9,-0.6627033054828644,true,false
78,5,2.9000000000000004,-1.9,-0.6653864085674286,true,false
79,5,2.95,-1.9,-0.6653785109519958,true,false
80,5,3.0,-1.9,-0.6656945943832397,true,false
81,5,3.05,-1.9,-0.6662085056304932,true,false
82,5,3.1000000000000005,-1.9,-0.6664836404996216,false,true
83,5,3.1500000000000004,-1.9,-0.6736655653890267,false,true
84,5,3.2,-1.9,-0.686040997505188,false,true
85,5,3.25,-1.9,-0.6882470542863358,false,true
86,5,3.3,-1.9,-0.6900189459437052,false,true
87,5,3.3500000000000005,-1.9,-0.6902391910552979,false,true
0,6,-1.0,-1.8499999999999999,-0.8219357728957393,false,true
1,6,-0.95,-1.8499999999999999,-0.8219357728948913,false,true
2,6,-0.9,-1.8499999999999999,-0.8219357728847935,false,true
3,6,-0.85,-1.8499999999999999,-0.8219357727972005,false,true
4,6,-0.8,-1.8499999999999999,-0.8147637246548646,false,true
5,6,-0.75,-1.8499999999999999,-0.8075916767107778,false,true
6,6,-0.7,-1.8499999999999999,-0.8075916767120361,false,true
7,6,-0.6499999999999999,-1.8499999999999999,-0.8075916767083199,false,true
8,6,-0.6,-1.8499999999999999,-0.8019400537015497,false,true
9,6,-0.55,-1.8499999999999999,-0.7962884307000966,false,true
10,6,-0.5,-1.8499999999999999,-0.7962884306907655,false,true
11,6,-0.44999999999999996,-1.8499999999999999,-0.7962884306673045,false,true
12,6,-0.3999999999999999,-1.8499999999999999,-0.7953977429640474,false,true
13,6,-0.35,-1.8499999999999999,-0.7938772439956665,false,true
14,6,-0.29999999999999993,-1.8499999999999999,-0.7938772440726389,false,true
15,6,-0.25,-1.8499999999999999,-0.7943664193483587,false,true
16,6,-0.19999999999999996,-1.8499999999999999,-0.7948555945289002,false,true
17,6,-0.1499999999999999,-1.8499999999999999,-0.7948555946350098,false,true
18,6,-0.09999999999999998,-1.8499999999999999,-0.7948555942284251,false,true
19,6,-0.04999999999999993,-1.8499999999999999,-0.7917829163751898,false,true
20,6,0.0,-1.8499999999999999,-0.7865375280380249,false,true
21,6,0.050000000000000044,-1.8499999999999999,-0.7865375260045968,false,true
22,6,0.10000000000000009,-1.8499999999999999,-0.7811568493862138,false,true
23,6,0.15000000000000013,-1.8499999999999999,-0.7719714641571044,false,true
24,6,0.20000000000000018,-1.8499999999999999,-0.7719714615658269,false,true
25,6,0.25,-1.8499999999999999,-0.7719714552800406,false,true
26,6,0.30000000000000004,-1.8499999999999999,-0.7527732793374413,false,true
27,6,0.3500000000000001,-1.8499999999999999,-0.7199999690055847,false,true
28,6,0.40000000000000013,-1.8499999999999999,-0.7199999463608248,false,true
29,6,0.4500000000000002,-1.8499999999999999,-0.7199998804800747,false,true
30,6,0.5,-1.8499999999999999,-0.7199998099549965,false,true
31,6,0.55,-1.8499999999999999,-0.7199999690055847,false,true
32,6,0.6000000000000001,-1.8499999999999999,-0.7346647974626922,false,true
33,6,0.6500000000000001,-1.8499999999999999,-0.7493296265602112,false,true
34,6,0.7000000000000002,-1.8499999999999999,-0.7497521309779953,false,true
35,6,0.75,-1.8499999999999999,-0.7499995998013195,false,true
36,6,0.8,-1.8499999999999999,-0.75,false,true
37,6,0.8500000000000001,-1.8499999999999999,-0.7499955396919926,false,true
38,6,0.9000000000000001,-1.8499999999999999,-0.7499849686758132,false,true
39,6,0.9500000000000002,-1.8499999999999999,-0.7499416827664,false,true
40,6,1.0,-1.8499999999999999,-0.7465810766082507,false,true
41,6,1.0500000000000003,-1.8499999999999999,-0.7409925460815429,false,true
42,6,1.1,-1.8499999999999999,-0.7408656437549641,false,true
43,6,1.15,-1.8499999999999999,-0.7407398223876953,false,true
44,6,1.2000000000000002,-1.8499999999999999,-0.7330485248330527,false,true
45,6,1.25,-1.8499999999999999,-0.7253598868846892,false,true
46,6,1.3000000000000003,-1.8499999999999999,-0.7252371779272855,false,true
47,6,1.35,-1.8499999999999999,-0.725113332271576,false,true
48,6,1.4000000000000004,-1.8499999999999999,-0.7251200179459215,false,true
49,6,1.4500000000000002,-1.8499999999999999,-0.7278875811033165,false,true
50,6,1.5,-1.8499999999999999,-0.7325971722602845,false,true
51,6,1.5500000000000003,-1.8499999999999999,-0.7326192008966402,false,true
52,6,1.6,-1.8499999999999999,-0.7326610281789823,false,true
53,6,1.6500000000000004,-1.8499999999999999,-0.7329998062009037,false,true
54,6,1.7000000000000002,-1.8499999999999999,-0.733437865972519,false,true
55,6,1.75,-1.8499999999999999,-0.7328898588575272,false,true
56,6,1.8000000000000003,-1.8499999999999999,-0.7317149331151992,false,true
57,6,1.85,-1.8499999999999999,-0.7234177544680878,false,true
58,6,1.9000000000000004,-1.8499999999999999,-0.7174263757745122,false,true
59,6,1.9500000000000002,-1.8499999999999999,-0.7199999690055847,false,true
60,6,2.0,-1.8499999999999999,-0.7199999690055847,false,true
61,6,2.0500000000000003,-1.8499999999999999,-0.7230379739607364,false,true
62,6,2.1,-1.8499999999999999,-0.7236022651195526,true,false
63,6,2.1500000000000004,-1.8499999999999999,-0.7218992412090302,true,false
64,6,2.2,-1.8499999999999999,-0.7199999690055847,true,false
65,6,2.25,-1.8499999999999999,-0.7313947081565857,true,false
66,6,2.3000000000000003,-1.8499999999999999,-0.7192517518997192,true,false
67,6,2.35,-1.8499999999999999,-0.6599999666213989,true,false
68,6,2.4000000000000004,-1.8499999999999999,-0.528658926486969,true,false
69,6,2.45,-1.8499999999999999,-0.6899999976158142,true,false
70,6,2.5,-1.8499999999999999,-0.6870295107364655,true,false
71,6,2.5500000000000003,-1.8499999999999999,-0.6846136748790741,true,false
72,6,2.6,-1.8499999999999999,-0.6831871271133423,true,false
73,6,2.6500000000000004,-1.8499999999999999,-0.6781931519508362,true,false
74,6,2.7,-1.8499999999999999,-0.6506118774414062,true,false
75,6,2.75,-1.8499999999999999,-0.6599999666213989,true,false
76,6,2.8000000000000003,-1.8499999999999999,-0.6741395592689514,true,false
77,6,2.85,-1.8499999999999999,-0.6710688471794128,true,false
78,6,2.9000000000000004,-1.8499999999999999,-0.6699075698852539,true,false
79,6,2.95,-1.8499999999999999,-0.6675674915313721,true,false
80,6,3.0,-1.8499999999999999,-0.6661692261695862,true,false
81,6,3.05,-1.8499999999999999,-0.6627845168113708,true,false
82,6,3.1000000000000005,-1.8499999999999999,-0.6712219008401136,false,true
83,6,3.1500000000000004,-1.8499999999999999,-0.686040997505188,false,true
84,6,3.2,-1.8499999999999999,-0.6873094099469158,false,true
85,6,3.25,-1.8499999999999999,-0.6897074723198445,false,true
86,6,3.3,-1.8499999999999999,-0.6902391910552979,false,true
87,6,3.3500000000000005,-1.8499999999999999,-0.6902391910552979,false,true
0,7,-1.0,-1.7999999999999998,-0.8219357728958062,false,true
1,7,-0.95,-1.7999999999999998,-0.8219357728956449,false,true
2,7,-0.9,-1.7999999999999998,-0.8219357728929108,false,true
3,7,-0.85,-1.7999999999999998,-0.8219357728624627,false,true
4,7,-0.8,-1.7999999999999998,-0.8219357726091957,false,true
5,7,-0.75,-1.7999999999999998,-0.8147637243756067,false,true
6,7,-0.7,-1.7999999999999998,-0.8075916767089983,false,true
7,7,-0.6499999999999999,-1.7999999999999998,-0.8075916767120361,false,true
8,7,-0.6,-1.7999999999999998,-0.8075916767030642,false,true
9,7,-0.55,-1.7999999999999998,-0.8019400537017601,false,true
10,7,-0.5,-1.7999999999999998,-0.7962884307132927,false,true
11,7,-0.44999999999999996,-1.7999999999999998,-0.7962884306907655,false,true
12,7,-0.3999999999999999,-1.7999999999999998,-0.7962884306341255,false,true
13,7,-0.35,-1.7999999999999998,-0.7953977429171251,false,true
14,7,-0.29999999999999993,-1.7999999999999998,-0.7938772439956665,false,true
15,7,-0.25,-1.7999999999999998,-0.7938772441814945,false,true
16,7,-0.19999999999999996,-1.7999999999999998,-0.7943664193950565,false,true
17,7,-0.1499999999999999,-1.7999999999999998,-0.7948555943788383,false,true
18,7,-0.09999999999999998,-1.7999999999999998,-0.7948555946350098,false,true
19,7,-0.04999999999999993,-1.7999999999999998,-0.7948555936534277,false,true
20,7,0.0,-1.7999999999999998,-0.7917829155620226,false,true
21,7,0.050000000000000044,-1.7999999999999998,-0.7865375280380249,false,true
22,7,0.10000000000000009,-1.7999999999999998,-0.7865375231288952,false,true
23,7,0.15000000000000013,-1.7999999999999998,-0.7811568453194258,false,true
24,7,0.20000000000000018,-1.7999999999999998,-0.7719714641571044,false,true
25,7,0.25,-1.7999999999999998,-0.7719714579012069,false,true
26,7,0.30000000000000004,-1.7999999999999998,-0.7719714426960881,false,true
27,7,0.3500000000000001,-1.7999999999999998,-0.7527732577343972,false,true
28,7,0.40000000000000013,-1.7999999999999998,-0.7199999690055847,false,true
29,7,0.4500000000000002,-1.7999999999999998,-0.7199999143362982,false,true
30,7,0.5,-1.7999999999999998,-0.7199997552866455,false,true
31,7,0.55,-1.7999999999999998,-0.7199995850234975,false,true
32,7,0.6000000000000001,-1.7999999999999998,-0.7199999690055847,false,true
33,7,0.6500000000000001,-1.7999999999999998,-0.7346647965570136,false,true
34,7,0.7000000000000002,-1.7999999999999998,-0.7493296265602112,false,true
35,7,0.75,-1.7999999999999998,-0.749751799667574,false,true
36,7,0.8,-1.7999999999999998,-0.7499990338349178,false,true
37,7,0.8500000000000001,-1.7999999999999998,-0.75,false,true
38,7,0.9000000000000001,-1.7999999999999998,-0.7499892318639162,false,true
39,7,0.9500000000000002,-1.7999999999999998,-0.7499639082931921,false,true
40,7,1.0,-1.7999999999999998,-0.7498627020274636,false,true
41,7,1.0500000000000003,-1.7999999999999998,-0.7464607014134365,false,true
42,7,1.1,-1.7999999999999998,-0.7409925460815429,false,true
43,7,1.15,-1.7999999999999998,-0.7408641150476475,false,true
44,7,1.2000000000000002,-1.7999999999999998,-0.7407398223876953,false,true
45,7,1.25,-1.7999999999999998,-0.7330447635817818,false,true
46,7,1.3000000000000003,-1.7999999999999998,-0.7253598868846892,false,true
47,7,1.35,-1.7999999999999998,-0.7252387854614458,false,true
48,7,1.4000000000000004,-1.7999999999999998,-0.725113332271576,false,true
49,7,1.4500000000000002,-1.7999999999999998,-0.7251294729172544,false,true
50,7,1.5,-1.7999999999999998,-0.7279020162508617,false,true
51,7,1.5500000000000003,-1.7999999999999998,-0.7325971722602845,false,true
52,7,1.6,-1.7999999999999998,-0.7326503540929352,false,true
53,7,1.6500000000000004,-1.7999999999999998,-0.7327399795349339,false,true
54,7,1.7000000000000002,-1.7999999999999998,-0.7330971986336048,false,true
55,7,1.75,-1.7999999999999998,-0.733437865972519,false,true
56,7,1.8000000000000003,-1.7999999999999998,-0.7321148597632288,false,true
57,7,1.85,-1.7999999999999998,-0.7294264185682816,false,true
58,7,1.9000000000000004,-1.7999999999999998,-0.7181139893789791,false,true
59,7,1.9500000000000002,-1.7999999999999998,-0.7112131720920252,false,true
60,7,2.0,-1.7999999999999998,-0.7199999690055847,false,true
61,7,2.0500000000000003,-1.7999999999999998,-0.7199999690055847,true,false
62,7,2.1,-1.7999999999999998,-0.7265363335609436,true,false
63,7,2.1500000000000004,-1.7999999999999998,-0.7335587441921234,true,false
64,7,2.2,-1.7999999999999998,-0.7249293625354767,true,false
65,7,2.25,-1.7999999999999998,-0.7199999690055847,true,false
66,7,2.3000000000000003,-1.7999999999999998,-0.6227478384971619,true,false
67,7,2.35,-1.7999999999999998,-0.5399999618530273,true,false
68,7,2.4000000000000004,-1.7999999999999998,-0.47042493522167206,true,false
69,7,2.45,-1.7999999999999998,-0.6857976913452148,true,false
70,7,2.5,-1.7999999999999998,-0.685808926820755,true,false
71,7,2.5500000000000003,-1.7999999999999998,-0.6868109405040741,true,false
72,7,2.6,-1.7999999999999998,-0.41999998688697815,true,false
73,7,2.6500000000000004,-1.7999999999999998,-0.6833396553993225,true,false
74,7,2.7,-1.7999999999999998,-0.6619134843349457,true,false
75,7,2.75,-1.7999999999999998,-0.6710756123065948,true,false
76,7,2.8000000000000003,-1.7999999999999998,-0.6749384999275208,true,false
77,7,2.85,-1.7999999999999998,-0.6706299185752869,true,false
78,7,2.9000000000000004,-1.7999999999999998,-0.6699210107326508,true,false
79,7,2.95,-1.7999999999999998,-0.6661635637283325,true,false
80,7,3.0,-1.7999999999999998,-0.6657680571079254,true,false
81,7,3.05,-1.7999999999999998,-0.667210191488266,true,false
82,7,3.1000000000000005,-1.7999999999999998,-0.686040997505188,true,false
83,7,3.1500000000000004,-1.7999999999999998,-0.6838455000560014,false,true
84,7,3.2,-1.7999999999999998,-0.6889555084727987,false,true
85,7,3.25,-1.7999999999999998,-0.6902391910552979,false,true
86,7,3.3,-1.7999999999999998,-0.6902391910552979,false,true
87,7,3.3500000000000005,-1.7999999999999998,-0.6902391910552977,false,true
0,8,-1.0,-1.75,-0.821935772895813,false,true
1,8,-0.95,-1.75,-0.8219357728957963,false,true
2,8,-0.9,-1.75,-0.8219357728952624,false,true
3,8,-0.85,-1.75,-0.8219357728866994,false,true
4,8,-0.8,-1.75,-0.821935772795387,false,true
5,8,-0.75,-1.75,-0.8219357720683775,false,true
6,8,-0.7,-1.75,-0.814763723582397,false,true
7,8,-0.6499999999999999,-1.75,-0.8075916767047023,false,true
8,8,-0.6,-1.75,-0.8075916767120361,false,true
9,8,-0.55,-1.75,-0.8075916766903761,false,true
10,8,-0.5,-1.75,-0.8019400537022681,false,true
11,8,-0.44999999999999996,-1.75,-0.7962884307451512,false,true
12,8,-0.3999999999999999,-1.75,-0.7962884306907655,false,true
13,8,-0.35,-1.75,-0.7962884305540243,false,true
14,8,-0.29999999999999993,-1.75,-0.7953977428038439,false,true
15,8,-0.25,-1.75,-0.7938772439956665,false,true
16,8,-0.19999999999999996,-1.75,-0.7938772444442949,false,true
17,8,-0.1499999999999999,-1.75,-0.7943664195077951,false,true
18,8,-0.09999999999999998,-1.75,-0.794855594016557,false,true
19,8,-0.04999999999999993,-1.75,-0.7948555946350098,false,true
20,8,0.0,-1.75,-0.7948555922652611,false,true
21,8,0.050000000000000044,-1.75,-0.7917829135988679,false,true
22,8,0.10000000000000009,-1.75,-0.7865375280380249,false,true
23,8,0.15000000000000013,-1.75,-0.7865375161863377,false,true
24,8,0.20000000000000018,-1.75,-0.7811568355014947,false,true
25,8,0.25,-1.75,-0.7719714641571044,false,true
26,8,0.30000000000000004,-1.75,-0.7719714490540316,false,true
27,8,0.3500000000000001,-1.75,-0.771971412243582,false,true
28,8,0.40000000000000013,-1.75,-0.7527732053391953,false,true
29,8,0.4500000000000002,-1.75,-0.7199999690055847,false,true
30,8,0.5,-1.75,-0.7199998370222519,false,true
31,8,0.55,-1.75,-0.7199994530456164,false,true
32,8,0.6000000000000001,-1.75,-0.7199990419908219,false,true
33,8,0.6500000000000001,-1.75,-0.7199999690055847,false,true
34,8,0.7000000000000002,-1.75,-0.7346647930896889,false,true
35,8,0.75,-1.75,-0.7493296265602112,false,true
36,8,0.8,-1.75,-0.74975100035671,false,true
37,8,0.8500000000000001,-1.75,-0.7499976674711551,false,true
38,8,0.9000000000000001,-1.75,-0.75,false,true
39,8,0.9500000000000002,-1.75,-0.7499740034198251,false,true
40,8,1.0,-1.75,-0.7499135399213861,false,true
41,8,1.0500000000000003,-1.75,-0.7496795049960345,false,true
42,8,1.1,-1.75,-0.7461889266558882,false,true
43,8,1.15,-1.75,-0.7409925460815429,false,true
44,8,1.2000000000000002,-1.75,-0.7408582625030906,false,true
45,8,1.25,-1.75,-0.7407398223876953,false,true
46,8,1.3000000000000003,-1.75,-0.733030363905394,false,true
47,8,1.35,-1.75,-0.7253598868846892,false,true
48,8,1.4000000000000004,-1.75,-0.7252449397888291,false,true
49,8,1.4500000000000002,-1.75,-0.725113332271576,false,true
50,8,1.5,-1.75,-0.7251522992372779,false,true
51,8,1.5500000000000003,-1.75,-0.7279394340174629,false,true
52,8,1.6,-1.75,-0.7325971722602845,false,true
53,8,1.6500000000000004,-1.75,-0.7327255645619417,false,true
54,8,1.7000000000000002,-1.75,-0.7329031726598898,false,true
55,8,1.75,-1.75,-0.7332614504977978,false,true
56,8,1.8000000000000003,-1.75,-0.733437865972519,false,true
57,8,1.85,-1.75,-0.7302438464389468,false,true
58,8,1.9000000000000004,-1.75,-0.7242589535830875,false,true
59,8,1.9500000000000002,-1.75,-0.7051670903733269,false,true
60,8,2.0,-1.75,-0.6899999678134918,false,true
61,8,2.0500000000000003,-1.75,-0.7040958532732888,false,true
62,8,2.1,-1.75,-0.726387083530426,true,false
63,8,2.1500000000000004,-1.75,-0.7199999690055847,true,false
64,8,2.2,-1.75,-0.7199999690055847,true,false
65,8,2.25,-1.75,-0.6983811855316162,true,false
66,8,2.3000000000000003,-1.75,-0.6956814825534821,true,false
67,8,2.35,-1.75,-0.6934124529361725,true,false
68,8,2.4000000000000004,-1.75,-0.6908980011940002,true,false
69,8,2.45,-1.75,-0.6899999976158142,true,false
70,8,2.5,-1.75,-0.6877078413963318,true,false
71,8,2.5500000000000003,-1.75,-0.6876621842384338,true,false
72,8,2.6,-1.75,-0.38999998569488525,true,false
73,8,2.6500000000000004,-1.75,-0.6854020953178406,true,false
74,8,2.7,-1.75,-0.6843960881233215,true,false
75,8,2.75,-1.75,-0.6801409125328064,true,false
76,8,2.8000000000000003,-1.75,-0.6758658289909363,true,false
77,8,2.85,-1.75,-0.6699077486991882,true,false
78,8,2.9000000000000004,-1.75,-0.6676575839519501,true,false
79,8,2.95,-1.75,-0.6659224033355713,true,false
80,8,3.0,-1.75,-0.6646619439125061,true,false
81,8,3.05,-1.75,-0.6672365367412567,true,false
82,8,3.1000000000000005,-1.75,-0.6696876287460327,true,false
83,8,3.1500000000000004,-1.75,-0.6871401071548462,true,false
84,8,3.2,-1.75,-0.6902391910552979,true,false
85,8,3.25,-1.75,-0.6902391910552979,false,true
86,8,3.3,-1.75,-0.6902391910552977,false,true
87,8,3.3500000000000005,-1.75,-0.6783323006575555,false,true
0,9,-1.0,-1.7,-0.821935772895813,false,true
1,9,-0.95,-1.7,-0.821935772895813,false,true
2,9,-0.9,-1.7,-0.8219357728957561,false,true
3,9,-0.85,-1.7,-0.8219357728940139,false,true
4,9,-0.8,-1.7,-0.8219357728672986,false,true
