grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
21,49,0.050000000000000044,0.30000000000000027,-0.037541532691999224,0.014329399872414772
22,49,0.10000000000000009,0.30000000000000027,-0.0663283800429848,0.012730214105463045
23,49,0.15000000000000013,0.30000000000000027,-0.09957174431477367,0.0015326215903865847
24,49,0.20000000000000018,0.30000000000000027,-0.11791504500025862,-0.029598304912724638
25,49,0.25,0.30000000000000027,-0.10264891474885851,-0.07774630380115832
26,49,0.30000000000000004,0.30000000000000027,-0.05504559502095052,-0.13181908319996993
27,49,0.3500000000000001,0.30000000000000027,0.00628300996959541,-0.18155606312234562
28,49,0.40000000000000013,0.30000000000000027,0.06360811899074337,-0.21618190652967884
29,49,0.4500000000000002,0.30000000000000027,0.11165059032489322,-0.22993892532663818
30,49,0.5,0.30000000000000027,0.15213275574606278,-0.22601352694208932
31,49,0.55,0.30000000000000027,0.17695859804634728,-0.2067940963228143
32,49,0.6000000000000001,0.30000000000000027,0.1695492083528316,-0.16949665601738495
33,49,0.6500000000000001,0.30000000000000027,0.12621990700394603,-0.11478799740830103
34,49,0.7000000000000002,0.30000000000000027,0.06444097484539224,-0.05393966417664653
35,49,0.75,0.30000000000000027,0.008863203573423739,-0.003165250888407245
36,49,0.8,0.30000000000000027,-0.024998142805895407,0.026834517000610125
37,49,0.8500000000000001,0.30000000000000027,-0.0356409906557853,0.035668917298661285
38,49,0.9000000000000001,0.30000000000000027,-0.030849238807966195,0.030454704929483434
39,49,0.9500000000000002,0.30000000000000027,-0.019936045083348564,0.019646323465970505
40,49,1.0,0.30000000000000027,-0.008629249343722334,0.008513276273407477
41,49,1.0500000000000003,0.30000000000000027,0.0014084710726103289,-0.0014107295343857018
42,49,1.1,0.30000000000000027,0.010439242124349324,-0.010382672494926304
43,49,1.15,0.30000000000000027,0.018827189186095827,-0.01874329324216162
44,49,1.2000000000000002,0.30000000000000027,0.026516856062922534,-0.026426127629558538
45,49,1.25,0.30000000000000027,0.03326394136122457,-0.03318249033238074
46,49,1.3000000000000003,0.30000000000000027,0.039002569774335694,-0.03894072047979091
47,49,1.35,0.30000000000000027,0.04388992475881759,-0.04385033065520516
48,49,1.4000000000000004,0.30000000000000027,0.047873426841270605,-0.0478525700423571
49,49,1.4500000000000002,0.30000000000000027,0.05038295285661132,-0.05037472180729474
50,49,1.5,0.30000000000000027,0.050660914069319274,-0.050659620073336686
51,49,1.5500000000000003,0.30000000000000027,0.048100514953611784,-0.0481021857193642
52,49,1.6,0.30000000000000027,0.04199092535720372,-0.0419932914533061
53,49,1.6500000000000004,0.30000000000000027,0.03145151480848818,-0.03145352709837512
54,49,1.7000000000000002,0.30000000000000027,0.0162798346423898,-0.016281188845231886
55,49,1.75,0.30000000000000027,-0.0022222194112231364,0.002221445347180273
56,49,1.8000000000000003,0.30000000000000027,-0.021541533473236063,0.02154113494224119
57,49,1.85,0.30000000000000027,-0.03877728653782331,0.03877708094221388
58,49,1.9000000000000004,0.30000000000000027,-0.05092785744795103,0.050927735566363985
59,49,1.9500000000000002,0.30000000000000027,-0.055030791546761826,0.055030707467602635
60,49,2.0,0.30000000000000027,-0.04915825349409153,0.04915819576439495
61,49,2.0500000000000003,0.30000000000000027,-0.033830413771047674,0.03383038260780791
62,49,2.1,0.30000000000000027,-0.012364467028725956,0.012364462227668627
63,49,2.1500000000000004,0.30000000000000027,0.010253619716114049,-0.010253602965121233
64,49,2.2,0.30000000000000027,0.02913985869575808,-0.029139828501387743
65,49,2.25,0.30000000000000027,0.0412960437801857,-0.04129600777061371
66,49,2.3000000000000003,0.30000000000000027,0.04683467665704377,-0.0468346395409569
67,49,2.35,0.30000000000000027,0.0484107111279497,-0.04841067514121833
68,49,2.4000000000000004,0.30000000000000027,0.04868307863510002,-0.048683045234453326
69,49,2.45,0.30000000000000027,0.04820766766064688,-0.04820763834006758
70,49,2.5,0.30000000000000027,0.04606888499581685,-0.046068860943853096
71,49,2.5500000000000003,0.30000000000000027,0.04200642933972043,-0.04200641097200308
72,49,2.6,0.30000000000000027,0.0368800098215305,-0.03687999696440403
73,49,2.6500000000000004,0.30000000000000027,0.0310340249743013,-0.03103401824873453
74,49,2.7,0.30000000000000027,0.023330554948858273,-0.023330561418573037
75,49,2.75,0.30000000000000027,0.01256170840754467,-0.01256176056210312
76,49,2.8000000000000003,0.30000000000000027,-0.00038334129371930814,0.00038314142661755035
77,49,2.85,0.30000000000000027,-0.011934969704879839,0.011934388459541312
78,49,2.9000000000000004,0.30000000000000027,-0.01719071007882489,0.01718935937343402
79,49,2.95,0.30000000000000027,-0.012250113416303332,0.012247559734459568
80,49,3.0,0.30000000000000027,0.003288762675897061,-0.0032927396314741397
81,49,3.05,0.30000000000000027,0.024790384333711613,-0.02479566186129767
82,49,3.1000000000000005,0.30000000000000027,0.04369228246730583,-0.04377505861405728
83,49,3.1500000000000004,0.30000000000000027,0.051926542424043376,-0.052401551597788254
84,49,3.2,0.30000000000000027,0.04701544471789498,-0.04857738778960785
85,49,3.25,0.30000000000000027,0.03366473218268662,-0.037077890559065185
86,49,3.3,0.30000000000000027,0.019707264129369406,-0.024972135684872
87,49,3.3500000000000005,0.30000000000000027,0.013530487443520478,-0.016170720548318585
0,50,-1.0,0.3500000000000001,-0.021660271108092655,-0.11330809519448093
1,50,-0.95,0.3500000000000001,-0.015108629748330493,-0.07319169584621754
2,50,-0.9,0.3500000000000001,0.010324044403933197,-0.019360521166665867
3,50,-0.85,0.3500000000000001,0.06389839518412321,0.052001521046780574
4,50,-0.8,0.3500000000000001,0.1466331556739564,0.14394462873118408
5,50,-0.75,0.3500000000000001,0.24426544445086185,0.24756960755244362
6,50,-0.7,0.3500000000000001,0.325728043402399,0.3354852757214877
7,50,-0.6499999999999999,0.3500000000000001,0.3574078207273912,0.3764740552935586
8,50,-0.6,0.3500000000000001,0.32671551400968335,0.361005411492088
9,50,-0.55,0.3500000000000001,0.2510056751335876,0.3091538297479868
10,50,-0.5,0.3500000000000001,0.16163253997851235,0.25438153368903427
11,50,-0.44999999999999996,0.3500000000000001,0.0784500633709928,0.21911900922638727
12,50,-0.3999999999999999,0.3500000000000001,0.0024608952588178745,0.19966242372341236
13,50,-0.35,0.3500000000000001,-0.06289901996306302,0.1744052502737503
14,50,-0.29999999999999993,0.3500000000000001,-0.10004883428403888,0.13478341947074313
15,50,-0.25,0.3500000000000001,-0.10244620528827353,0.09664399941530899
16,50,-0.19999999999999996,0.3500000000000001,-0.08571050245734901,0.07241882704037361
17,50,-0.1499999999999999,0.3500000000000001,-0.06484377170628886,0.056318782735944595
18,50,-0.09999999999999998,0.3500000000000001,-0.04561503915338494,0.040855202916871836
19,50,-0.04999999999999993,0.3500000000000001,-0.03241823252807641,0.025820699277462333
20,50,0.0,0.3500000000000001,-0.02961819104583152,0.01369151451009909
21,50,0.050000000000000044,0.3500000000000001,-0.04148405559507573,0.006590269350651434
22,50,0.10000000000000009,0.3500000000000001,-0.07270828491824477,0.002623092199904864
23,50,0.15000000000000013,0.3500000000000001,-0.1192468698258764,-0.006955333738095648
24,50,0.20000000000000018,0.3500000000000001,-0.15561938360999283,-0.03153278841526386
25,50,0.25,0.3500000000000001,-0.15161946043063534,-0.0698579876709704
26,50,0.30000000000000004,0.3500000000000001,-0.10477821006624533,-0.1113076659626111
27,50,0.3500000000000001,0.3500000000000001,-0.03614568789356731,-0.14868050014730128
28,50,0.40000000000000013,0.3500000000000001,0.03416251289235617,-0.18054937912504676
29,50,0.4500000000000002,0.3500000000000001,0.09728955032985542,-0.2063968806491312
30,50,0.5,0.3500000000000001,0.15328022855428336,-0.22562418060997014
31,50,0.55,0.3500000000000001,0.19696830311747404,-0.23399867541274766
32,50,0.6000000000000001,0.3500000000000001,0.2118512664831529,-0.2216177953913101
33,50,0.6500000000000001,0.3500000000000001,0.1861852676308673,-0.18150810193303668
34,50,0.7000000000000002,0.3500000000000001,0.12795203525019838,-0.11980005679410044
35,50,0.75,0.3500000000000001,0.0599522173888789,-0.05383920153086641
36,50,0.8,0.3500000000000001,0.004414283921805318,-0.001372546427284016
37,50,0.8500000000000001,0.3500000000000001,-0.027365194039442597,0.02832328752408575
38,50,0.9000000000000001,0.3500000000000001,-0.036350622684384604,0.03640043745353094
39,50,0.9500000000000002,0.3500000000000001,-0.030834171067681826,0.030669140464593125
40,50,1.0,0.3500000000000001,-0.0197759324077873,0.019648783386816415
41,50,1.0500000000000003,0.3500000000000001,-0.008516205250989062,0.008462401166673406
42,50,1.1,0.3500000000000001,0.0014645810699220885,-0.0014692865221643814
43,50,1.15,0.3500000000000001,0.010466348282460736,-0.010445156887461948
44,50,1.2000000000000002,0.3500000000000001,0.018841240714202456,-0.01880774460850998
45,50,1.25,0.3500000000000001,0.02652066397085373,-0.026483785322276576
46,50,1.3000000000000003,0.3500000000000001,0.03325751113269271,-0.03322420239451951
47,50,1.35,0.3500000000000001,0.038989202069150686,-0.03896387882126984
48,50,1.4000000000000004,0.3500000000000001,0.04387535866340664,-0.04385917065455769
49,50,1.4500000000000002,0.3500000000000001,0.047862086959283845,-0.04785359303245196
50,50,1.5,0.3500000000000001,0.050376087935292135,-0.05037276839229832
51,50,1.5500000000000003,0.3500000000000001,0.05065757609723498,-0.05065708961284332
52,50,1.6,0.3500000000000001,0.048099298113339906,-0.04810001445466838
53,50,1.6500000000000004,0.3500000000000001,0.041990812991844484,-0.04199180373172351
54,50,1.7000000000000002,0.3500000000000001,0.031451887045557125,-0.03145272461328896
55,50,1.75,0.3500000000000001,0.01628030487385801,-0.016280866610141054
56,50,1.8000000000000003,0.3500000000000001,-0.002221858010790223,0.002221538428768266
57,50,1.85,0.3500000000000001,-0.021541330547931725,0.021541167656514704
58,50,1.9000000000000004,0.3500000000000001,-0.03877719986600581,0.038777117369847014
59,50,1.9500000000000002,0.3500000000000001,-0.05092782710775734,0.05092777912329316
60,50,2.0,0.3500000000000001,-0.055030778113299705,0.05503074519808804
61,50,2.0500000000000003,0.3500000000000001,-0.04915824070254593,0.049158218005849186
62,50,2.1,0.3500000000000001,-0.03383039837628443,0.03383038611764699
63,50,2.1500000000000004,0.3500000000000001,-0.012364450964185147,0.012364449269096633
64,50,2.2,0.3500000000000001,0.010253632936229051,-0.010253625881885275
65,50,2.25,0.3500000000000001,0.029139866456888708,-0.029139853902037105
66,50,2.3000000000000003,0.3500000000000001,0.04129604627099659,-0.04129603132340676
67,50,2.35,0.3500000000000001,0.04683467631787175,-0.04683466091101263
68,50,2.4000000000000004,0.3500000000000001,0.04841071009191844,-0.048410695151684946
69,50,2.45,0.3500000000000001,0.04868307723145948,-0.04868306336624162
70,50,2.5,0.3500000000000001,0.04820766531553167,-0.04820765314806352
71,50,2.5500000000000003,0.3500000000000001,0.046068881690238817,-0.04606887171354157
72,50,2.6,0.3500000000000001,0.04200642576295266,-0.04200641814747441
73,50,2.6500000000000004,0.3500000000000001,0.03688000652493084,-0.03688000121834678
74,50,2.7,0.3500000000000001,0.03103402136215072,-0.031034018843688616
75,50,2.75,0.3500000000000001,0.023330546492477122,-0.023330551021439883
76,50,2.8000000000000003,0.3500000000000001,0.012561677115650038,-0.012561707526501653
77,50,2.85,0.3500000000000001,-0.0003834462816365569,0.00038333232374343496
78,50,2.9000000000000004,0.3500000000000001,-0.011935248210500626,0.011934922047752705
79,50,2.95,0.3500000000000001,-0.0171912839339039,0.01719053836251927
80,50,3.0,0.3500000000000001,-0.01225102227319752,0.012249636140764242
81,50,3.05,0.3500000000000001,0.0032871252803579054,-0.003289814109602718
82,50,3.1000000000000005,0.3500000000000001,0.02468385077291413,-0.024793965058906853
83,50,3.1500000000000004,0.3500000000000001,0.0431133643098458,-0.04382493037759061
84,50,3.2,0.3500000000000001,0.05021103144853156,-0.05282733073125545
85,50,3.25,0.3500000000000001,0.0441029260499437,-0.05043601581384172
86,50,3.3,0.3500000000000001,0.030880004747695367,-0.04175149969344094
87,50,3.3500000000000005,0.3500000000000001,0.02365557847845201,-0.03269979546524748
0,51,-1.0,0.40000000000000036,0.01111188194301782,-0.024580847139259454
1,51,-0.95,0.40000000000000036,0.02651120627945036,0.010706700149911708
2,51,-0.9,0.40000000000000036,0.07349378017978636,0.06917813186035238
3,51,-0.85,0.40000000000000036,0.15219050572750192,0.1553319382231011
4,51,-0.8,0.40000000000000036,0.24889587629813414,0.25694402715478515
5,51,-0.75,0.40000000000000036,0.33044115632389626,0.3413468315791135
6,51,-0.7,0.40000000000000036,0.36277166886838796,0.3735336979830117
7,51,-0.6499999999999999,0.40000000000000036,0.33483493964058364,0.34257874375062003
8,51,-0.6,0.40000000000000036,0.2650961699901555,0.269837523612213
9,51,-0.55,0.40000000000000036,0.18532511682810338,0.19083429523128803
10,51,-0.5,0.40000000000000036,0.11763220623717596,0.13242301150947489
11,51,-0.44999999999999996,0.40000000000000036,0.05918587160653521,0.10288543986779031
12,51,-0.3999999999999999,0.40000000000000036,-0.008807290165767645,0.09362767040565045
13,51,-0.35,0.40000000000000036,-0.08286767094490721,0.08869477576114448
14,51,-0.29999999999999993,0.40000000000000036,-0.12699353515669976,0.07999563478484406
15,51,-0.25,0.40000000000000036,-0.1245615596932581,0.07132200132183408
16,51,-0.19999999999999996,0.40000000000000036,-0.1008532167574927,0.06514445695497528
17,51,-0.1499999999999999,0.40000000000000036,-0.07968168405120268,0.05618874663637419
18,51,-0.09999999999999998,0.40000000000000036,-0.06279927926556739,0.04117533800189421
19,51,-0.04999999999999993,0.40000000000000036,-0.04860537866655523,0.024333228038256882
20,51,0.0,0.40000000000000036,-0.04129299032046507,0.01093082102771703
21,51,0.050000000000000044,0.40000000000000036,-0.04860995500219345,0.0018870778871526994
22,51,0.10000000000000009,0.40000000000000036,-0.07987398313173188,-0.005785013247998627
23,51,0.15000000000000013,0.40000000000000036,-0.1337276249299424,-0.016525564056724118
24,51,0.20000000000000018,0.40000000000000036,-0.18081769893313338,-0.032613766936430144
25,51,0.25,0.40000000000000036,-0.18242379229620576,-0.05176464606737596
26,51,0.30000000000000004,0.40000000000000036,-0.1338681074972814,-0.06873062248823336
27,51,0.3500000000000001,0.40000000000000036,-0.06295870319284025,-0.08333011506872823
28,51,0.40000000000000013,0.40000000000000036,0.005891738488913445,-0.1026180411486477
29,51,0.4500000000000002,0.40000000000000036,0.06657578883996984,-0.13158996324155736
30,51,0.5,0.40000000000000036,0.12453096098244631,-0.1689318519716665
31,51,0.55,0.40000000000000036,0.18096498326500732,-0.20759149274036326
32,51,0.6000000000000001,0.40000000000000036,0.22203978183254258,-0.23294999407255546
33,51,0.6500000000000001,0.40000000000000036,0.2280376456011557,-0.22826628649697533
34,51,0.7000000000000002,0.40000000000000036,0.1921098752475625,-0.18773312239145357
35,51,0.75,0.40000000000000036,0.12729071394024016,-0.1226574659396995
36,51,0.8,0.40000000000000036,0.05716434624905675,-0.05410102445655984
37,51,0.8500000000000001,0.40000000000000036,0.0021319932250296603,-0.0006857979299312866
38,51,0.9000000000000001,0.40000000000000036,-0.02850338586745882,0.02895253337688697
39,51,0.9500000000000002,0.40000000000000036,-0.03668769915006309,0.036718009092349124
40,51,1.0,0.40000000000000036,-0.030835988641642054,0.030766959152211948
41,51,1.0500000000000003,0.40000000000000036,-0.019709598836370468,0.019654901684125203
42,51,1.1,0.40000000000000036,-0.00846831592978603,0.008444455719370803
43,51,1.15,0.40000000000000036,0.001488731099750229,-0.00149168785675724
44,51,1.2000000000000002,0.40000000000000036,0.010478227628107906,-0.010470045755853752
45,51,1.25,0.40000000000000036,0.01884748357521504,-0.018833943847097467
46,51,1.3000000000000003,0.40000000000000036,0.026522476275342433,-0.026507388840676382
47,51,1.35,0.40000000000000036,0.03325495649877941,-0.03324127446944991
48,51,1.4000000000000004,0.40000000000000036,0.038983712630088485,-0.03897330184125858
49,51,1.4500000000000002,0.40000000000000036,0.04386935511887069,-0.043862705610745456
50,51,1.5,0.40000000000000036,0.04785741748892791,-0.047853936946633535
