grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,66,0.20000000000000007,2.8000000000000003,-0.6509126871824265,true,false
18,66,0.25,2.8000000000000003,-0.6526489704847336,true,false
19,66,0.30000000000000004,2.8000000000000003,-0.6541160196065903,true,false
20,66,0.35,2.8000000000000003,-0.6546015292406082,true,false
21,66,0.4,2.8000000000000003,-0.6599311083555222,true,false
22,66,0.45000000000000007,2.8000000000000003,-0.6780015081167221,true,false
23,66,0.5000000000000001,2.8000000000000003,-0.677439480552681,false,true
24,66,0.5500000000000002,2.8000000000000003,-0.677385241619832,false,true
25,66,0.6,2.8000000000000003,-0.6690134271055024,false,true
26,66,0.65,2.8000000000000003,-0.6537054926156998,false,true
0,67,-0.65,2.85,-0.6484384975546712,false,true
1,67,-0.6,2.85,-0.6467911549554997,false,true
2,67,-0.55,2.85,-0.6443864703178406,false,true
3,67,-0.5,2.85,-0.6447898172477121,false,true
4,67,-0.45,2.85,-0.6454949826002121,true,false
5,67,-0.4,2.85,-0.6430195719003677,true,false
6,67,-0.35,2.85,-0.6366740614175797,true,false
7,67,-0.3,2.85,-0.6384914368391037,true,false
8,67,-0.25,2.85,-0.6440699845552444,true,false
9,67,-0.2,2.85,-0.6454436033964157,true,false
10,67,-0.15000000000000002,2.85,-0.643663302063942,true,false
11,67,-0.09999999999999998,2.85,-0.6435805112123489,true,false
12,67,-0.04999999999999993,2.85,-0.6447619944810867,true,false
13,67,0.0,2.85,-0.6492622643709183,true,false
14,67,0.050000000000000044,2.85,-0.6503614038228989,true,false
15,67,0.09999999999999998,2.85,-0.6519400030374527,true,false
16,67,0.15000000000000002,2.85,-0.6526660770177841,true,false
17,67,0.20000000000000007,2.85,-0.6537054926156998,true,false
18,67,0.25,2.85,-0.655267670750618,true,false
19,67,0.30000000000000004,2.85,-0.6549867540597916,true,false
20,67,0.35,2.85,-0.6504481881856918,true,false
21,67,0.4,2.85,-0.6541679352521896,true,false
22,67,0.45000000000000007,2.85,-0.6703786104917526,true,false
23,67,0.5000000000000001,2.85,-0.6725825437944696,false,true
24,67,0.5500000000000002,2.85,-0.6665945066902521,false,true
25,67,0.6,2.85,-0.6537054926156998,false,true
26,67,0.65,2.85,-0.6515734602930019,false,true
0,68,-0.65,2.9000000000000004,-0.6491208225488663,false,true
1,68,-0.6,2.9000000000000004,-0.6474735442939344,false,true
2,68,-0.55,2.9000000000000004,-0.6463973032084626,false,true
3,68,-0.5,2.9000000000000004,-0.643890991806984,true,false
4,68,-0.45,2.9000000000000004,-0.6444025784730911,true,false
5,68,-0.4,2.9000000000000004,-0.6389985829591751,true,false
6,68,-0.35,2.9000000000000004,-0.6368931978940964,true,false
7,68,-0.3,2.9000000000000004,-0.63824363052845,true,false
8,68,-0.25,2.9000000000000004,-0.6419983059167862,true,false
9,68,-0.2,2.9000000000000004,-0.6447855979204178,true,false
10,68,-0.15000000000000002,2.9000000000000004,-0.644623264670372,true,false
11,68,-0.09999999999999998,2.9000000000000004,-0.6442554146051407,true,false
12,68,-0.04999999999999993,2.9000000000000004,-0.6450809985399246,true,false
13,68,0.0,2.9000000000000004,-0.6472381502389908,true,false
14,68,0.050000000000000044,2.9000000000000004,-0.6485244780778885,true,false
15,68,0.09999999999999998,2.9000000000000004,-0.6506898552179337,true,false
16,68,0.15000000000000002,2.9000000000000004,-0.6523635238409042,true,false
17,68,0.20000000000000007,2.9000000000000004,-0.6542404443025589,true,false
18,68,0.25,2.9000000000000004,-0.6558962613344193,true,false
19,68,0.30000000000000004,2.9000000000000004,-0.6537054926156998,true,false
20,68,0.35,2.9000000000000004,-0.4737054854631424,true,false
21,68,0.4,2.9000000000000004,-0.6426412016153336,true,false
22,68,0.45000000000000007,2.9000000000000004,-0.6702804118394852,true,false
23,68,0.5000000000000001,2.9000000000000004,-0.6655089880528956,false,true
24,68,0.5500000000000002,2.9000000000000004,-0.6537054926156998,false,true
25,68,0.6,2.9000000000000004,-0.6485583112668248,false,true
26,68,0.65,2.9000000000000004,-0.6487794264287073,false,true
0,69,-0.65,2.95,-0.6491208225488663,false,true
1,69,-0.6,2.95,-0.6491208225488663,true,false
2,69,-0.55,2.95,-0.6451439410448074,true,false
3,69,-0.5,2.95,-0.6489907652139664,true,false
4,69,-0.45,2.95,-0.6451984196901321,true,false
5,69,-0.4,2.95,-0.6404524892568588,true,false
6,69,-0.35,2.95,-0.6377035230398178,true,false
7,69,-0.3,2.95,-0.6366432160139084,true,false
8,69,-0.25,2.95,-0.638942614197731,true,false
9,69,-0.2,2.95,-0.6413284093141556,true,false
10,69,-0.15000000000000002,2.95,-0.6424301713705063,true,false
11,69,-0.09999999999999998,2.95,-0.6433127075433731,true,false
12,69,-0.04999999999999993,2.95,-0.6458773463964462,true,false
13,69,0.0,2.95,-0.6476651281118393,true,false
14,69,0.050000000000000044,2.95,-0.6478897482156754,true,false
15,69,0.09999999999999998,2.95,-0.649966225028038,true,false
16,69,0.15000000000000002,2.95,-0.6533447057008743,true,false
17,69,0.20000000000000007,2.95,-0.6550226360559464,true,false
18,69,0.25,2.95,-0.6565548926591873,true,false
19,69,0.30000000000000004,2.95,-0.6537054926156998,true,false
20,69,0.35,2.95,-0.4737054854631424,true,false
21,69,0.4,2.95,-0.5337054878473282,true,false
22,69,0.45000000000000007,2.95,-0.6705842167139053,true,false
23,69,0.5000000000000001,2.95,-0.6537054926156998,true,false
24,69,0.5500000000000002,2.95,-0.641279097595252,false,true
25,69,0.6,2.95,-0.6441660643024952,false,true
26,69,0.65,2.95,-0.659276056366063,false,true
0,70,-0.65,3.0,-0.6491208225488663,false,true
1,70,-0.6,3.0,-0.6471048359695156,false,true
2,70,-0.55,3.0,-0.6466241627931595,true,false
3,70,-0.5,3.0,-0.649566188454628,true,false
4,70,-0.45,3.0,-0.645347073674202,true,false
5,70,-0.4,3.0,-0.6395483165979385,true,false
6,70,-0.35,3.0,-0.6363328546285629,true,false
7,70,-0.3,3.0,-0.6358775645494461,true,false
8,70,-0.25,3.0,-0.6372741609811783,true,false
9,70,-0.2,3.0,-0.6388237625360489,true,false
10,70,-0.15000000000000002,3.0,-0.6408707052469254,true,false
11,70,-0.09999999999999998,3.0,-0.6421198397874832,true,false
12,70,-0.04999999999999993,3.0,-0.6448360532522202,true,false
13,70,0.0,3.0,-0.6482151299715042,true,false
14,70,0.050000000000000044,3.0,-0.6473983079195023,true,false
15,70,0.09999999999999998,3.0,-0.6487900465726852,true,false
16,70,0.15000000000000002,3.0,-0.6534493118524551,true,false
17,70,0.20000000000000007,3.0,-0.6537054926156998,true,false
18,70,0.25,3.0,-0.6540306359529495,true,false
19,70,0.30000000000000004,3.0,-0.6549437493085861,true,false
20,70,0.35,3.0,-0.5546603500843048,true,false
21,70,0.4,3.0,-0.5042048841714859,true,false
22,70,0.45000000000000007,3.0,-0.6525571197271347,true,false
23,70,0.5000000000000001,3.0,-0.6237055212259293,true,false
24,70,0.5500000000000002,3.0,-0.6387094234607938,false,true
25,70,0.6,3.0,-0.6568140732708607,false,true
26,70,0.65,3.0,-0.683705523610115,false,true
0,71,-0.65,3.0500000000000003,-0.6465054899454117,false,true
1,71,-0.6,3.0500000000000003,-0.6464414361461895,false,true
2,71,-0.55,3.0500000000000003,-0.6468944698572159,true,false
3,71,-0.5,3.0500000000000003,-0.6461625248193741,true,false
4,71,-0.45,3.0500000000000003,-0.6412330120801926,true,false
5,71,-0.4,3.0500000000000003,-0.6372526437044144,true,false
6,71,-0.35,3.0500000000000003,-0.6360706835985184,true,false
7,71,-0.3,3.0500000000000003,-0.6362556368112564,true,false
8,71,-0.25,3.0500000000000003,-0.6370609253644943,true,false
9,71,-0.2,3.0500000000000003,-0.6381030231714249,true,false
10,71,-0.15000000000000002,3.0500000000000003,-0.6404360979795456,true,false
11,71,-0.09999999999999998,3.0500000000000003,-0.6416986733675003,true,false
12,71,-0.04999999999999993,3.0500000000000003,-0.643241360783577,true,false
13,71,0.0,3.0500000000000003,-0.6461216360330582,true,false
14,71,0.050000000000000044,3.0500000000000003,-0.646183505654335,true,false
15,71,0.09999999999999998,3.0500000000000003,-0.6486398428678513,true,false
16,71,0.15000000000000002,3.0500000000000003,-0.6511530131101608,true,false
17,71,0.20000000000000007,3.0500000000000003,-0.6537054926156998,true,false
18,71,0.25,3.0500000000000003,-0.6540912538766861,true,false
19,71,0.30000000000000004,3.0500000000000003,-0.6559627503156662,true,false
20,71,0.35,3.0500000000000003,-0.6550799459218979,true,false
21,71,0.4,3.0500000000000003,-0.6598818451166153,true,false
22,71,0.45000000000000007,3.0500000000000003,-0.6537054926156998,true,false
23,71,0.5000000000000001,3.0500000000000003,-0.6449320763349533,true,false
24,71,0.5500000000000002,3.0500000000000003,-0.6599226364682254,false,true
25,71,0.6,3.0500000000000003,-0.683705523610115,false,true
26,71,0.65,3.0500000000000003,-0.683705523610115,false,true
0,72,-0.65,3.1,-0.6449389819249038,false,true
1,72,-0.6,3.1,-0.6465054899454117,true,false
2,72,-0.55,3.1,-0.6455274373292923,true,false
3,72,-0.5,3.1,-0.6402570754289627,true,false
4,72,-0.45,3.1,-0.6369505375623703,true,false
5,72,-0.4,3.1,-0.6366227716207504,true,false
6,72,-0.35,3.1,-0.6351879984140396,true,false
7,72,-0.3,3.1,-0.6359397619962692,true,false
8,72,-0.25,3.1,-0.6372688859701157,true,false
9,72,-0.2,3.1,-0.6387888044118881,true,false
10,72,-0.15000000000000002,3.1,-0.6412220448255539,true,false
11,72,-0.09999999999999998,3.1,-0.6437498480081558,true,false
12,72,-0.04999999999999993,3.1,-0.6433867961168289,true,false
13,72,0.0,3.1,-0.6454407125711441,true,false
14,72,0.050000000000000044,3.1,-0.6474559158086777,true,false
15,72,0.09999999999999998,3.1,-0.6501324325799942,true,false
16,72,0.15000000000000002,3.1,-0.6528293341398239,true,false
17,72,0.20000000000000007,3.1,-0.6537054926156998,true,false
18,72,0.25,3.1,-0.6551272720098495,true,false
19,72,0.30000000000000004,3.1,-0.6537054926156998,true,false
20,72,0.35,3.1,-0.6537054926156998,true,false
21,72,0.4,3.1,-0.6566900163888931,true,false
22,72,0.45000000000000007,3.1,-0.6764554232358932,true,false
23,72,0.5000000000000001,3.1,-0.683705523610115,true,false
24,72,0.5500000000000002,3.1,-0.683705523610115,true,false
25,72,0.6,3.1,-0.683705523610115,false,true
26,72,0.65,3.1,-0.683705523610115,false,true
0,73,-0.65,3.1500000000000004,-0.6406136588913645,false,true
1,73,-0.6,3.1500000000000004,-0.6427236050367355,true,false
2,73,-0.55,3.1500000000000004,-0.636679545044899,true,false
3,73,-0.5,3.1500000000000004,-0.6339932531118393,true,false
4,73,-0.45,3.1500000000000004,-0.6325804442167282,true,false
5,73,-0.4,3.1500000000000004,-0.6335424929857254,true,false
6,73,-0.35,3.1500000000000004,-0.6338863223791122,true,false
7,73,-0.3,3.1500000000000004,-0.6349858790636063,true,false
8,73,-0.25,3.1500000000000004,-0.6368110328912735,true,false
9,73,-0.2,3.1500000000000004,-0.6385713964700699,true,false
10,73,-0.15000000000000002,3.1500000000000004,-0.6410302966833115,true,false
11,73,-0.09999999999999998,3.1500000000000004,-0.6431051045656204,true,false
12,73,-0.04999999999999993,3.1500000000000004,-0.6237055212259293,true,false
13,73,0.0,3.1500000000000004,-0.645445242524147,true,false
14,73,0.050000000000000044,3.1500000000000004,-0.6463459581136703,true,false
15,73,0.09999999999999998,3.1500000000000004,-0.6475769728422165,true,false
16,73,0.15000000000000002,3.1500000000000004,-0.6507034748792648,true,false
17,73,0.20000000000000007,3.1500000000000004,-0.6518858820199966,true,false
18,73,0.25,3.1500000000000004,-0.6537054926156998,true,false
19,73,0.30000000000000004,3.1500000000000004,-0.6505201607942581,true,false
20,73,0.35,3.1500000000000004,-0.6492635160684586,true,false
21,73,0.4,3.1500000000000004,-0.6537054926156998,true,false
22,73,0.45000000000000007,3.1500000000000004,-0.6775622516870499,true,false
23,73,0.5000000000000001,3.1500000000000004,-0.683235839009285,true,false
24,73,0.5500000000000002,3.1500000000000004,-0.683705523610115,true,false
25,73,0.6,3.1500000000000004,-0.683705523610115,true,false
26,73,0.65,3.1500000000000004,-0.684259928622834,false,true
0,74,-0.65,3.2,-0.6387989073991776,true,false
1,74,-0.6,3.2,-0.6343043595552444,true,false
2,74,-0.55,3.2,-0.6297136098146439,true,false
3,74,-0.5,3.2,-0.6259817034006119,true,false
4,74,-0.45,3.2,-0.6284260600805283,true,false
5,74,-0.4,3.2,-0.6306462436914444,true,false
6,74,-0.35,3.2,-0.6322403997182846,true,false
7,74,-0.3,3.2,-0.633444681763649,true,false
8,74,-0.25,3.2,-0.6355749219655991,true,false
9,74,-0.2,3.2,-0.637439027428627,true,false
10,74,-0.15000000000000002,3.2,-0.6398190408945084,true,false
11,74,-0.09999999999999998,3.2,-0.6420496255159378,true,false
12,74,-0.04999999999999993,3.2,-0.6414039880037308,true,false
13,74,0.0,3.2,-0.6442722827196121,true,false
14,74,0.050000000000000044,3.2,-0.6471195966005325,true,false
15,74,0.09999999999999998,3.2,-0.6486825793981552,true,false
16,74,0.15000000000000002,3.2,-0.6498820334672928,true,false
17,74,0.20000000000000007,3.2,-0.6510654836893082,true,false
18,74,0.25,3.2,-0.6515164524316788,true,false
19,74,0.30000000000000004,3.2,-0.6496700197458267,true,false
20,74,0.35,3.2,-0.6478634625673294,true,false
21,74,0.4,3.2,-0.6537054926156998,true,false
22,74,0.45000000000000007,3.2,-0.6829125434160233,true,false
23,74,0.5000000000000001,3.2,-0.6817490011453629,true,false
24,74,0.5500000000000002,3.2,-0.683705523610115,true,false
25,74,0.6,3.2,-0.6850439757108688,true,false
26,74,0.65,3.2,-0.684259928622834,false,true
0,75,-0.65,3.25,-0.6380506902933121,true,false
1,75,-0.6,3.25,-0.6298737078905106,true,false
2,75,-0.55,3.25,-0.6237055212259293,true,false
3,75,-0.5,3.25,-0.6223313361406326,true,false
4,75,-0.45,3.25,-0.6237055212259293,true,false
5,75,-0.4,3.25,-0.6271242648363113,true,false
6,75,-0.35,3.25,-0.6293016821146011,true,false
7,75,-0.3,3.25,-0.6309316009283066,true,false
8,75,-0.25,3.25,-0.63335020840168,true,false
9,75,-0.2,3.25,-0.6364170461893082,true,false
10,75,-0.15000000000000002,3.25,-0.6387068778276443,true,false
11,75,-0.09999999999999998,3.25,-0.6404157429933548,true,false
12,75,-0.04999999999999993,3.25,-0.6427579969167709,true,false
13,75,0.0,3.25,-0.6469028741121292,true,false
14,75,0.050000000000000044,3.25,-0.6481122821569443,true,false
15,75,0.09999999999999998,3.25,-0.6479205936193466,true,false
16,75,0.15000000000000002,3.25,-0.6483417004346848,true,false
17,75,0.20000000000000007,3.25,-0.6488684266805649,true,false
18,75,0.25,3.25,-0.6488366574048996,true,false
19,75,0.30000000000000004,3.25,-0.6437632590532303,true,false
20,75,0.35,3.25,-0.6241273730993271,true,false
21,75,0.4,3.25,-0.6237055212259293,true,false
22,75,0.45000000000000007,3.25,-0.6236221343278885,true,false
23,75,0.5000000000000001,3.25,-0.683705523610115,true,false
24,75,0.5500000000000002,3.25,-0.683705523610115,true,false
25,75,0.6,3.25,-0.683705523610115,true,false
26,75,0.65,3.25,-0.6820810145654168,false,true
0,76,-0.65,3.3000000000000003,-0.6346636732827856,false,true
1,76,-0.6,3.3000000000000003,-0.6304620705402165,false,true
2,76,-0.55,3.3000000000000003,-0.6227348893392363,false,true
3,76,-0.5,3.3000000000000003,-0.6199035793542862,true,false
4,76,-0.45,3.3000000000000003,-0.6212878972291946,true,false
5,76,-0.4,3.3000000000000003,-0.6237055212259293,true,false
6,76,-0.35,3.3000000000000003,-0.6259734779596329,true,false
7,76,-0.3,3.3000000000000003,-0.629487469792366,true,false
8,76,-0.25,3.3000000000000003,-0.6329059153795242,true,false
9,76,-0.2,3.3000000000000003,-0.636608675122261,true,false
10,76,-0.15000000000000002,3.3000000000000003,-0.6383669823408127,true,false
11,76,-0.09999999999999998,3.3000000000000003,-0.6403207331895828,true,false
12,76,-0.04999999999999993,3.3000000000000003,-0.6422155350446701,true,false
13,76,0.0,3.3000000000000003,-0.6446103006601334,true,false
14,76,0.050000000000000044,3.3000000000000003,-0.6433181017637253,true,false
15,76,0.09999999999999998,3.3000000000000003,-0.6434125155210495,true,false
16,76,0.15000000000000002,3.3000000000000003,-0.6438772231340408,true,false
17,76,0.20000000000000007,3.3000000000000003,-0.6428886204957962,true,false
18,76,0.25,3.3000000000000003,-0.6411848813295364,true,false
19,76,0.30000000000000004,3.3000000000000003,-0.6237055212259293,true,false
20,76,0.35,3.3000000000000003,-0.6155573576688766,true,false
21,76,0.4,3.3000000000000003,-0.5917594581842422,true,false
22,76,0.45000000000000007,3.3000000000000003,-0.5337054878473282,true,false
23,76,0.5000000000000001,3.3000000000000003,-0.5637055188417435,true,false
24,76,0.5500000000000002,3.3000000000000003,-0.6790892034769058,true,false
25,76,0.6,3.3000000000000003,-0.6768206506967545,true,false
26,76,0.65,3.3000000000000003,-0.6796724584326835,false,true
0,77,-0.65,3.35,-0.6329233124431095,false,true
1,77,-0.6,3.35,-0.6250844940339441,false,true
2,77,-0.55,3.35,-0.6191581314537922,false,true
3,77,-0.5,3.35,-0.6186310201883316,true,false
4,77,-0.45,3.35,-0.6201616674661636,true,false
5,77,-0.4,3.35,-0.6219135671854019,true,false
6,77,-0.35,3.35,-0.6237055212259293,true,false
7,77,-0.3,3.35,-0.6285464018583298,true,false
8,77,-0.25,3.35,-0.6336392909288406,true,false
9,77,-0.2,3.35,-0.6369936019182205,true,false
10,77,-0.15000000000000002,3.35,-0.6383401900529861,true,false
11,77,-0.09999999999999998,3.35,-0.6386838108301163,true,false
12,77,-0.04999999999999993,3.35,-0.6396644562482834,true,false
13,77,0.0,3.35,-0.6401255875825882,true,false
14,77,0.050000000000000044,3.35,-0.6398377567529678,true,false
15,77,0.09999999999999998,3.35,-0.6397471278905869,true,false
16,77,0.15000000000000002,3.35,-0.6403860300779343,true,false
17,77,0.20000000000000007,3.35,-0.6397076994180679,true,false
18,77,0.25,3.35,-0.6391462832689285,true,false
19,77,0.30000000000000004,3.35,-0.6338364034891129,true,false
20,77,0.35,3.35,-0.6285383552312851,true,false
21,77,0.4,3.35,-0.6237055212259293,true,false
22,77,0.45000000000000007,3.35,-0.6537054926156998,true,false
23,77,0.5000000000000001,3.35,-0.6077494345250061,false,true
24,77,0.5500000000000002,3.35,-0.6446296609597301,false,true
25,77,0.6,3.35,-0.6777603160252524,false,true
26,77,0.65,3.35,-0.6768206506967545,false,true
0,78,-0.65,3.4000000000000004,-0.6242176431865123,false,true
1,78,-0.6,3.4000000000000004,-0.6188493568233651,false,true
2,78,-0.55,3.4000000000000004,-0.6186310201883316,false,true
3,78,-0.5,3.4000000000000004,-0.6196305090868361,false,true
4,78,-0.45,3.4000000000000004,-0.6202544122934341,true,false
5,78,-0.4,3.4000000000000004,-0.6237055212259293,true,false
6,78,-0.35,3.4000000000000004,-0.6254322975873947,true,false
7,78,-0.3,3.4000000000000004,-0.6276701241731644,true,false
8,78,-0.25,3.4000000000000004,-0.6294166296720505,true,false
9,78,-0.2,3.4000000000000004,-0.6344557851552963,true,false
10,78,-0.15000000000000002,3.4000000000000004,-0.6371449679136276,true,false
11,78,-0.09999999999999998,3.4000000000000004,-0.6388470381498337,true,false
12,78,-0.04999999999999993,3.4000000000000004,-0.6392323523759842,true,false
13,78,0.0,3.4000000000000004,-0.6380404680967331,true,false
14,78,0.050000000000000044,3.4000000000000004,-0.6363202184438705,true,false
15,78,0.09999999999999998,3.4000000000000004,-0.6361595541238785,true,false
16,78,0.15000000000000002,3.4000000000000004,-0.6378270834684372,true,false
17,78,0.20000000000000007,3.4000000000000004,-0.6385693699121475,true,false
18,78,0.25,3.4000000000000004,-0.6385404616594315,true,false
19,78,0.30000000000000004,3.4000000000000004,-0.6385945826768875,true,false
20,78,0.35,3.4000000000000004,-0.6360619515180588,true,false
21,78,0.4,3.4000000000000004,-0.6537054926156998,true,false
22,78,0.45000000000000007,3.4000000000000004,-0.6458693838398903,false,true
23,78,0.5000000000000001,3.4000000000000004,-0.6537054926156998,false,true
24,78,0.5500000000000002,3.4000000000000004,-0.6465113488497514,false,true
25,78,0.6,3.4000000000000004,-0.6677813502190423,false,true
26,78,0.65,3.4000000000000004,-0.6772098728199101,false,true
0,79,-0.65,3.45,-0.6187214581837254,false,true
1,79,-0.6,3.45,-0.6186310201883316,false,true
2,79,-0.55,3.45,-0.6194917684599364,false,true
3,79,-0.5,3.45,-0.6202544122934341,false,true
4,79,-0.45,3.45,-0.6232161086718051,false,true
5,79,-0.4,3.45,-0.625831738114357,true,false
6,79,-0.35,3.45,-0.6249734312295914,true,false
7,79,-0.3,3.45,-0.6271099299192429,true,false
8,79,-0.25,3.45,-0.6290499120950699,true,false
9,79,-0.2,3.45,-0.631150409579277,true,false
10,79,-0.15000000000000002,3.45,-0.6346207410097122,true,false
11,79,-0.09999999999999998,3.45,-0.6378387361764908,true,false
12,79,-0.04999999999999993,3.45,-0.63813616335392,true,false
13,79,0.0,3.45,-0.6357453018426895,true,false
14,79,0.050000000000000044,3.45,-0.6339039653539658,true,false
15,79,0.09999999999999998,3.45,-0.6347086876630783,true,false
16,79,0.15000000000000002,3.45,-0.6357486993074417,true,false
17,79,0.20000000000000007,3.45,-0.6358712762594223,true,false
18,79,0.25,3.45,-0.6338988989591599,true,false
19,79,0.30000000000000004,3.45,-0.6317655891180038,true,false
20,79,0.35,3.45,-0.6276455670595169,true,false
21,79,0.4,3.45,-0.6394704453030934,false,true
22,79,0.45000000000000007,3.45,-0.6537054926156998,false,true
23,79,0.5000000000000001,3.45,-0.651658670638821,false,true
24,79,0.5500000000000002,3.45,-0.6537054926156998,false,true
25,79,0.6,3.45,-0.6612061764258225,false,true
26,79,0.65,3.45,-0.6733044508854894,false,true
0,80,-0.65,3.5,-0.6186310201883316,false,true
1,80,-0.6,3.5,-0.6194555288705752,false,true
2,80,-0.55,3.5,-0.6202544122934341,false,true
3,80,-0.5,3.5,-0.623088272216212,false,true
4,80,-0.45,3.5,-0.625831738114357,false,true
5,80,-0.4,3.5,-0.6241819515977393,false,true
6,80,-0.35,3.5,-0.623615100979805,true,false
7,80,-0.3,3.5,-0.6237055212259293,true,false
8,80,-0.25,3.5,-0.6277469843626022,true,false
9,80,-0.2,3.5,-0.6315237730741501,true,false
10,80,-0.15000000000000002,3.5,-0.6349794715642929,true,false
11,80,-0.09999999999999998,3.5,-0.6367194503545761,true,false
12,80,-0.04999999999999993,3.5,-0.6367881745100021,true,false
13,80,0.0,3.5,-0.6342126876115799,true,false
14,80,0.050000000000000044,3.5,-0.6328209787607193,true,false
15,80,0.09999999999999998,3.5,-0.63345967233181,true,false
16,80,0.15000000000000002,3.5,-0.6349269598722458,true,false
17,80,0.20000000000000007,3.5,-0.6350266486406326,true,false
18,80,0.25,3.5,-0.6274805217981339,true,false
19,80,0.30000000000000004,3.5,-0.6279260963201523,true,false
20,80,0.35,3.5,-0.6282665583983872,false,true
21,80,0.4,3.5,-0.6276455670595169,false,true
22,80,0.45000000000000007,3.5,-0.6403607570875341,false,true
23,80,0.5000000000000001,3.5,-0.6537054926156998,false,true
24,80,0.5500000000000002,3.5,-0.6531708547839781,false,true
25,80,0.6,3.5,-0.6537054926156998,false,true
26,80,0.65,3.5,-0.6629045175040156,false,true
0,81,-0.65,3.55,-0.619446062949407,false,true
1,81,-0.6,3.55,-0.6202544122934341,false,true
2,81,-0.55,3.55,-0.6230548808386493,false,true
3,81,-0.5,3.55,-0.625831738114357,false,true
4,81,-0.45,3.55,-0.6232735694618999,false,true
5,81,-0.4,3.55,-0.6218348601141465,false,true
6,81,-0.35,3.55,-0.6218589693307877,true,false
7,81,-0.3,3.55,-0.6237055212259293,true,false
8,81,-0.25,3.55,-0.6262050718069077,true,false
9,81,-0.2,3.55,-0.629662498831749,true,false
10,81,-0.15000000000000002,3.55,-0.6346922069787979,true,false
11,81,-0.09999999999999998,3.55,-0.6360879093408585,true,false
12,81,-0.04999999999999993,3.55,-0.6360367089509964,true,false
13,81,0.0,3.55,-0.6327400952577591,true,false
14,81,0.050000000000000044,3.55,-0.6318158060312271,true,false
15,81,0.09999999999999998,3.55,-0.6329586654901505,true,false
16,81,0.15000000000000002,3.55,-0.636017695069313,true,false
17,81,0.20000000000000007,3.55,-0.6351676136255264,true,false
18,81,0.25,3.55,-0.6297213286161423,true,false
19,81,0.30000000000000004,3.55,-0.626127228140831,true,false
20,81,0.35,3.55,-0.6278870001909866,false,true
21,81,0.4,3.55,-0.6280411165619859,false,true
22,81,0.45000000000000007,3.55,-0.6276455670595169,false,true
23,81,0.5000000000000001,3.55,-0.640593309975556,false,true
24,81,0.5500000000000002,3.55,-0.6537054926156998,false,true
25,81,0.6,3.55,-0.6535658431423519,false,true
26,81,0.65,3.55,-0.6537054926156998,false,true
0,82,-0.65,3.6000000000000005,-0.6202544122934341,false,true
1,82,-0.6,3.6000000000000005,-0.6230461588814397,false,true
2,82,-0.55,3.6000000000000005,-0.625831738114357,false,true
3,82,-0.5,3.6000000000000005,-0.6227096759801704,false,true
4,82,-0.45,3.6000000000000005,-0.6208673579177288,false,true
5,82,-0.4,3.6000000000000005,-0.6207820327948234,false,true
6,82,-0.35,3.6000000000000005,-0.6200205236673355,true,false
7,82,-0.3,3.6000000000000005,-0.6237055212259293,true,false
8,82,-0.25,3.6000000000000005,-0.6260742098093033,true,false
9,82,-0.2,3.6000000000000005,-0.6281002312898636,true,false
10,82,-0.15000000000000002,3.6000000000000005,-0.6313215345144272,true,false
11,82,-0.09999999999999998,3.6000000000000005,-0.635106161236763,true,false
12,82,-0.04999999999999993,3.6000000000000005,-0.6354914158582687,true,false
13,82,0.0,3.6000000000000005,-0.6345266848802567,true,false
14,82,0.050000000000000044,3.6000000000000005,-0.6341579109430313,true,false
15,82,0.09999999999999998,3.6000000000000005,-0.6335938964254204,false,true
16,82,0.15000000000000002,3.6000000000000005,-0.6332085281610489,true,false
17,82,0.20000000000000007,3.6000000000000005,-0.6322567015886307,true,false
18,82,0.25,3.6000000000000005,-0.6296396404504776,true,false
19,82,0.30000000000000004,3.6000000000000005,-0.6303365975618362,true,false
20,82,0.35,3.6000000000000005,-0.6285930196586174,false,true
21,82,0.4,3.6000000000000005,-0.6288969134885238,false,true
22,82,0.45000000000000007,3.6000000000000005,-0.6285017542555837,false,true
23,82,0.5000000000000001,3.6000000000000005,-0.6276455670595169,false,true
24,82,0.5500000000000002,3.6000000000000005,-0.6406540536910413,false,true
25,82,0.6,3.6000000000000005,-0.6537054926156998,false,true
26,82,0.65,3.6000000000000005,-0.6536690156321247,false,true
0,83,-0.65,3.6500000000000004,-0.6230438806724192,false,true
1,83,-0.6,3.6500000000000004,-0.625831738114357,false,true
2,83,-0.55,3.6500000000000004,-0.6224175047004397,false,true
3,83,-0.5,3.6500000000000004,-0.6203992099872697,false,true
4,83,-0.45,3.6500000000000004,-0.6203359510758119,false,true
5,83,-0.4,3.6500000000000004,-0.6200205236673355,false,true
6,83,-0.35,3.6500000000000004,-0.6225777013923904,false,true
7,83,-0.3,3.6500000000000004,-0.6243373900651932,true,false
8,83,-0.25,3.6500000000000004,-0.628240242600441,true,false
9,83,-0.2,3.6500000000000004,-0.6294851452112198,true,false
10,83,-0.15000000000000002,3.6500000000000004,-0.6370637565851212,true,false
11,83,-0.09999999999999998,3.6500000000000004,-0.6387099474668503,true,false
12,83,-0.04999999999999993,3.6500000000000004,-0.6429634243249893,true,false
13,83,0.0,3.6500000000000004,-0.6375464648008347,true,false
14,83,0.050000000000000044,3.6500000000000004,-0.639297168604871,false,true
15,83,0.09999999999999998,3.6500000000000004,-0.6336832195520401,false,true
