grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,83,0.09999999999999998,3.6500000000000004,-0.6437039832645988,false,true
16,83,0.15000000000000002,3.6500000000000004,-0.6428350323982849,false,true
17,83,0.20000000000000007,3.6500000000000004,-0.6417897293891519,false,true
18,83,0.25,3.6500000000000004,-0.6406310576353423,false,true
19,83,0.30000000000000004,3.6500000000000004,-0.6400686721864778,false,true
20,83,0.35,3.6500000000000004,-0.6403573612743949,false,true
21,83,0.4,3.6500000000000004,-0.6396351476598275,false,true
22,83,0.45000000000000007,3.6500000000000004,-0.6396365368980038,false,true
23,83,0.5000000000000001,3.6500000000000004,-0.638916087492506,false,true
24,83,0.5500000000000002,3.6500000000000004,-0.6376663307720756,false,true
25,83,0.6,3.6500000000000004,-0.6506906838974643,false,true
26,83,0.65,3.6500000000000004,-0.6637262563282584,false,true
0,84,-0.65,3.7,-0.6358525018269157,false,true
1,84,-0.6,3.7,-0.6322993292548972,false,true
2,84,-0.55,3.7,-0.6302063208224665,false,true
3,84,-0.5,3.7,-0.6301719416904292,false,true
4,84,-0.45,3.7,-0.6300412873798942,false,true
5,84,-0.4,3.7,-0.6323038741941677,false,true
6,84,-0.35,3.7,-0.6343581537777518,false,true
7,84,-0.3,3.7,-0.6359747682297937,false,true
8,84,-0.25,3.7,-0.6374825108041768,false,true
9,84,-0.2,3.7,-0.6553653572775043,false,true
10,84,-0.15000000000000002,3.7,-0.6637262563282584,true,false
11,84,-0.09999999999999998,3.7,-0.6637262563282584,true,false
12,84,-0.04999999999999993,3.7,-0.6685541133457755,true,false
13,84,0.0,3.7,-0.6638322929913139,true,false
14,84,0.050000000000000044,3.7,-0.6570950826916863,false,true
15,84,0.09999999999999998,3.7,-0.6512207937866167,false,true
16,84,0.15000000000000002,3.7,-0.6427833800515299,false,true
17,84,0.20000000000000007,3.7,-0.6417565244526108,false,true
18,84,0.25,3.7,-0.6408057058505321,false,true
19,84,0.30000000000000004,3.7,-0.6403179461470059,false,true
20,84,0.35,3.7,-0.6402377823388705,false,true
21,84,0.4,3.7,-0.6403573612743949,false,true
22,84,0.45000000000000007,3.7,-0.6400582106003107,false,true
23,84,0.5000000000000001,3.7,-0.6400223244361959,false,true
24,84,0.5500000000000002,3.7,-0.6391468860262652,false,true
25,84,0.6,3.7,-0.6376663307720756,false,true
26,84,0.65,3.7,-0.6506948282871439,false,true
0,85,-0.65,3.75,-0.6322363744680027,false,true
1,85,-0.6,3.75,-0.6301120412918239,false,true
2,85,-0.55,3.75,-0.6300954061673003,false,true
3,85,-0.5,3.75,-0.6300412873798942,false,true
4,85,-0.45,3.75,-0.6322269259067426,false,true
5,85,-0.4,3.75,-0.6343581537777518,false,true
6,85,-0.35,3.75,-0.6350277774089159,false,true
7,85,-0.3,3.75,-0.635942880395108,false,true
8,85,-0.25,3.75,-0.6617308303654608,false,true
9,85,-0.2,3.75,-0.6851193800120962,false,true
10,85,-0.15000000000000002,3.75,-0.6913550953442191,true,false
11,85,-0.09999999999999998,3.75,-0.6907890002304649,true,false
12,85,-0.04999999999999993,3.75,-0.6770357248328878,false,true
13,85,0.0,3.75,-0.6657881350212213,false,true
14,85,0.050000000000000044,3.75,-0.6638322929913139,false,true
15,85,0.09999999999999998,3.75,-0.6610416491126485,false,true
16,85,0.15000000000000002,3.75,-0.6520964522828322,false,true
17,85,0.20000000000000007,3.75,-0.6417787951733643,false,true
18,85,0.25,3.75,-0.6409413326618294,false,true
19,85,0.30000000000000004,3.75,-0.640437328220782,false,true
20,85,0.35,3.75,-0.6402962856339958,false,true
21,85,0.4,3.75,-0.6403078300575266,false,true
22,85,0.45000000000000007,3.75,-0.6403573612743949,false,true
23,85,0.5000000000000001,3.75,-0.6402334490079962,false,true
24,85,0.5500000000000002,3.75,-0.640207905115147,false,true
25,85,0.6,3.75,-0.6392640743688331,false,true
26,85,0.65,3.75,-0.6376663307720756,false,true
0,86,-0.65,3.8,-0.6300837260295686,false,true
1,86,-0.6,3.8,-0.630063704115617,false,true
2,86,-0.55,3.8,-0.6300412873798942,false,true
3,86,-0.5,3.8,-0.6322068267158952,false,true
4,86,-0.45,3.8,-0.6343581537777518,false,true
5,86,-0.4,3.8,-0.6346355209674656,false,true
6,86,-0.35,3.8,-0.6350996766473623,false,true
7,86,-0.3,3.8,-0.6572046375435898,false,true
8,86,-0.25,3.8,-0.6909473012414223,false,true
9,86,-0.2,3.8,-0.6950682638629,false,true
10,86,-0.15000000000000002,3.8,-0.6976938705021476,true,false
11,86,-0.09999999999999998,3.8,-0.6960933665806388,true,false
12,86,-0.04999999999999993,3.8,-0.6938962260986012,false,true
13,86,0.0,3.8,-0.675945188266254,false,true
14,86,0.050000000000000044,3.8,-0.6646424292859608,false,true
15,86,0.09999999999999998,3.8,-0.6638322929913139,false,true
16,86,0.15000000000000002,3.8,-0.6626763704490172,false,true
17,86,0.20000000000000007,3.8,-0.6498629658494467,false,true
18,86,0.25,3.8,-0.6410390002694338,false,true
19,86,0.30000000000000004,3.8,-0.640543637286583,false,true
20,86,0.35,3.8,-0.6403409773345966,false,true
21,86,0.4,3.8,-0.6403189561316996,false,true
22,86,0.45000000000000007,3.8,-0.6403368447726072,false,true
23,86,0.5000000000000001,3.8,-0.6403573612743949,false,true
24,86,0.5500000000000002,3.8,-0.6403060351331082,false,true
25,86,0.6,3.8,-0.6402653883487928,false,true
26,86,0.65,3.8,-0.6390437544239596,false,true
