grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,66,0.20000000000000007,2.8000000000000003,-0.6615675369386651,true,false
18,66,0.25,2.8000000000000003,-0.6604575107729247,true,false
19,66,0.30000000000000004,2.8000000000000003,-0.6589763679222715,true,false
20,66,0.35,2.8000000000000003,-0.6601852360936161,true,false
21,66,0.4,2.8000000000000003,-0.6662264102547877,true,false
22,66,0.45000000000000007,2.8000000000000003,-0.6743468920612727,true,false
23,66,0.5000000000000001,2.8000000000000003,-0.6797086309690163,false,true
24,66,0.5500000000000002,2.8000000000000003,-0.6808219337494359,false,true
25,66,0.6,2.8000000000000003,-0.6795566992719707,false,true
26,66,0.65,2.8000000000000003,-0.6779074181739598,false,true
0,67,-0.65,2.85,-0.6579676863481838,false,true
1,67,-0.6,2.85,-0.6574622960335232,false,true
2,67,-0.55,2.85,-0.6567514428927942,false,true
3,67,-0.5,2.85,-0.6557358579225575,false,true
4,67,-0.45,2.85,-0.6543080687013508,true,false
5,67,-0.4,2.85,-0.652699028125547,true,false
6,67,-0.35,2.85,-0.6516439674897505,true,false
7,67,-0.3,2.85,-0.6517518861532633,true,false
8,67,-0.25,2.85,-0.6527550139185242,true,false
9,67,-0.2,2.85,-0.6537902454914889,true,false
10,67,-0.15000000000000002,2.85,-0.6543919597535753,true,false
11,67,-0.09999999999999998,2.85,-0.6548937095488041,true,false
12,67,-0.04999999999999993,2.85,-0.6558588995927097,true,false
13,67,0.0,2.85,-0.6573942769963037,true,false
14,67,0.050000000000000044,2.85,-0.6591391480993202,true,false
15,67,0.09999999999999998,2.85,-0.66065219282859,true,false
16,67,0.15000000000000002,2.85,-0.6614908341166988,true,false
17,67,0.20000000000000007,2.85,-0.6605904026994355,true,false
18,67,0.25,2.85,-0.6563270328367431,true,false
19,67,0.30000000000000004,2.85,-0.6495733789144108,true,false
20,67,0.35,2.85,-0.6464423828612864,true,false
21,67,0.4,2.85,-0.6522579141257314,true,false
22,67,0.45000000000000007,2.85,-0.6632495069018691,true,false
23,67,0.5000000000000001,2.85,-0.6711920437764034,false,true
24,67,0.5500000000000002,2.85,-0.6732855982216001,false,true
25,67,0.6,2.85,-0.6722124137359613,false,true
26,67,0.65,2.85,-0.6707237271681931,false,true
0,68,-0.65,2.9000000000000004,-0.6577474016463953,false,true
1,68,-0.6,2.9000000000000004,-0.6571861963192845,false,true
2,68,-0.55,2.9000000000000004,-0.6563961194772083,false,true
3,68,-0.5,2.9000000000000004,-0.6552414602200178,true,false
4,68,-0.45,2.9000000000000004,-0.6535848328091863,true,false
5,68,-0.4,2.9000000000000004,-0.6516979754634846,true,false
6,68,-0.35,2.9000000000000004,-0.6503857762465203,true,false
7,68,-0.3,2.9000000000000004,-0.6503002025870509,true,false
8,68,-0.25,2.9000000000000004,-0.6512401212792827,true,false
9,68,-0.2,2.9000000000000004,-0.6524353768035688,true,false
10,68,-0.15000000000000002,2.9000000000000004,-0.6534209987451894,true,false
11,68,-0.09999999999999998,2.9000000000000004,-0.6543707330624459,true,false
12,68,-0.04999999999999993,2.9000000000000004,-0.6556328918304711,true,false
13,68,0.0,2.9000000000000004,-0.6572382622870593,true,false
14,68,0.050000000000000044,2.9000000000000004,-0.6589665937014303,true,false
15,68,0.09999999999999998,2.9000000000000004,-0.6605370170754891,true,false
16,68,0.15000000000000002,2.9000000000000004,-0.6613422622578633,true,false
17,68,0.20000000000000007,2.9000000000000004,-0.6594510162783332,true,false
18,68,0.25,2.9000000000000004,-0.6518274905662492,true,false
19,68,0.30000000000000004,2.9000000000000004,-0.6391984602072206,true,false
20,68,0.35,2.9000000000000004,-0.6308034761568782,true,false
21,68,0.4,2.9000000000000004,-0.6358014035264548,true,false
22,68,0.45000000000000007,2.9000000000000004,-0.6500148809032428,true,false
23,68,0.5000000000000001,2.9000000000000004,-0.6617447942841028,false,true
24,68,0.5500000000000002,2.9000000000000004,-0.6664621998254466,false,true
25,68,0.6,2.9000000000000004,-0.667274902933159,false,true
26,68,0.65,2.9000000000000004,-0.6673669547339259,false,true
0,69,-0.65,2.95,-0.6575908085741227,false,true
1,69,-0.6,2.95,-0.6570658666668903,true,false
2,69,-0.55,2.95,-0.6562679032499811,true,false
3,69,-0.5,2.95,-0.6549921987595044,true,false
4,69,-0.45,2.95,-0.653099828967985,true,false
5,69,-0.4,2.95,-0.6509550462633721,true,false
6,69,-0.35,2.95,-0.6494097262573315,true,false
7,69,-0.3,2.95,-0.6490968133527906,true,false
8,69,-0.25,2.95,-0.6498856745137196,true,false
9,69,-0.2,2.95,-0.6511507402812051,true,false
10,69,-0.15000000000000002,2.95,-0.6524395544057593,true,false
11,69,-0.09999999999999998,2.95,-0.653747581654825,true,false
12,69,-0.04999999999999993,2.95,-0.6552271677207852,true,false
13,69,0.0,2.95,-0.6568710248358615,true,false
14,69,0.050000000000000044,2.95,-0.6585884569307734,true,false
15,69,0.09999999999999998,2.95,-0.6602346774390092,true,false
16,69,0.15000000000000002,2.95,-0.6611369656269275,true,false
17,69,0.20000000000000007,2.95,-0.6589782419486468,true,false
18,69,0.25,2.95,-0.6500312485529011,true,false
19,69,0.30000000000000004,2.95,-0.6345908204648714,true,false
20,69,0.35,2.95,-0.6228441818349089,true,false
21,69,0.4,2.95,-0.6260895227404673,true,false
22,69,0.45000000000000007,2.95,-0.6411519591694724,true,false
23,69,0.5000000000000001,2.95,-0.6553549400916625,true,false
24,69,0.5500000000000002,2.95,-0.6629952626692523,false,true
25,69,0.6,2.95,-0.6666154517652438,false,true
26,69,0.65,2.95,-0.6690254523514769,false,true
0,70,-0.65,3.0,-0.6569855212795104,false,true
1,70,-0.6,3.0,-0.6564956280070443,false,true
2,70,-0.55,3.0,-0.6556538148812587,true,false
3,70,-0.5,3.0,-0.6542386242485025,true,false
4,70,-0.45,3.0,-0.6522042168285678,true,false
5,70,-0.4,3.0,-0.6500157951266564,true,false
6,70,-0.35,3.0,-0.6484734696611358,true,false
7,70,-0.3,3.0,-0.6480954032640268,true,false
8,70,-0.25,3.0,-0.6487822065758806,true,false
9,70,-0.2,3.0,-0.6500535469121858,true,false
10,70,-0.15000000000000002,3.0,-0.6514951782908818,true,false
11,70,-0.09999999999999998,3.0,-0.6529849622748228,true,false
12,70,-0.04999999999999993,3.0,-0.654579268424529,true,false
13,70,0.0,3.0,-0.6562879284414477,true,false
14,70,0.050000000000000044,3.0,-0.6580740483428549,true,false
15,70,0.09999999999999998,3.0,-0.6598429493124762,true,false
16,70,0.15000000000000002,3.0,-0.6610121263568587,true,false
17,70,0.20000000000000007,3.0,-0.659605711081357,true,false
18,70,0.25,3.0,-0.6524125376823979,true,false
19,70,0.30000000000000004,3.0,-0.639354689519371,true,false
20,70,0.35,3.0,-0.628662169551614,true,false
21,70,0.4,3.0,-0.6303795402818994,true,false
22,70,0.45000000000000007,3.0,-0.6430363665038388,true,false
23,70,0.5000000000000001,3.0,-0.6564618368706596,true,false
24,70,0.5500000000000002,3.0,-0.6653408538045766,false,true
25,70,0.6,3.0,-0.6709313125631459,false,true
26,70,0.65,3.0,-0.6749572977779239,false,true
0,71,-0.65,3.0500000000000003,-0.6555546003663879,false,true
1,71,-0.6,3.0500000000000003,-0.6549785043335896,false,true
2,71,-0.55,3.0500000000000003,-0.6539518744711865,true,false
3,71,-0.5,3.0500000000000003,-0.6523652847812959,true,false
4,71,-0.45,3.0500000000000003,-0.6503805976973805,true,false
5,71,-0.4,3.0500000000000003,-0.648508886536517,true,false
6,71,-0.35,3.0500000000000003,-0.6473478710101298,true,false
7,71,-0.3,3.0500000000000003,-0.647206177331762,true,false
8,71,-0.25,3.0500000000000003,-0.6479721700929407,true,false
9,71,-0.2,3.0500000000000003,-0.6492721084446936,true,false
10,71,-0.15000000000000002,3.0500000000000003,-0.6507240593608898,true,false
11,71,-0.09999999999999998,3.0500000000000003,-0.6521677155665653,true,false
12,71,-0.04999999999999993,3.0500000000000003,-0.6537228817937336,true,false
13,71,0.0,3.0500000000000003,-0.6555154939355062,true,false
14,71,0.050000000000000044,3.0500000000000003,-0.6574740289342729,true,false
15,71,0.09999999999999998,3.0500000000000003,-0.6594145746631571,true,false
16,71,0.15000000000000002,3.0500000000000003,-0.6608992487515075,true,false
17,71,0.20000000000000007,3.0500000000000003,-0.660690233927031,true,false
18,71,0.25,3.0500000000000003,-0.6568389168549842,true,false
19,71,0.30000000000000004,3.0500000000000003,-0.6493065505076819,true,false
20,71,0.35,3.0500000000000003,-0.6431939172952906,true,false
21,71,0.4,3.0500000000000003,-0.6450333338161334,true,false
22,71,0.45000000000000007,3.0500000000000003,-0.6543746575689559,true,false
23,71,0.5000000000000001,3.0500000000000003,-0.6649153345430558,true,false
24,71,0.5500000000000002,3.0500000000000003,-0.6728725267456392,false,true
25,71,0.6,3.0500000000000003,-0.6784593709648898,false,true
26,71,0.65,3.0500000000000003,-0.6824392256474597,false,true
0,72,-0.65,3.1,-0.6531008947430581,false,true
1,72,-0.6,3.1,-0.6522491957290548,true,false
2,72,-0.55,3.1,-0.6509033437089973,true,false
3,72,-0.5,3.1,-0.6491966963571102,true,false
4,72,-0.45,3.1,-0.6475292966332036,true,false
5,72,-0.4,3.1,-0.6463360170436748,true,false
6,72,-0.35,3.1,-0.6458873624202823,true,false
7,72,-0.3,3.1,-0.6462483722907824,true,false
8,72,-0.25,3.1,-0.6472852435592824,true,false
9,72,-0.2,3.1,-0.648691651139183,true,false
10,72,-0.15000000000000002,3.1,-0.6500991537979085,true,false
11,72,-0.09999999999999998,3.1,-0.6513697578125823,true,false
12,72,-0.04999999999999993,3.1,-0.6527991262648206,true,false
13,72,0.0,3.1,-0.6546825123677971,true,false
14,72,0.050000000000000044,3.1,-0.6568470599516669,true,false
15,72,0.09999999999999998,3.1,-0.6589206879688835,true,false
16,72,0.15000000000000002,3.1,-0.6605607343058206,true,false
17,72,0.20000000000000007,3.1,-0.6611628318019774,true,false
18,72,0.25,3.1,-0.6598992173434135,true,false
19,72,0.30000000000000004,3.1,-0.657051392024034,true,false
20,72,0.35,3.1,-0.6554939647618211,true,false
21,72,0.4,3.1,-0.6586901454112962,true,false
22,72,0.45000000000000007,3.1,-0.6663072628238597,true,false
23,72,0.5000000000000001,3.1,-0.6746458808936234,true,false
24,72,0.5500000000000002,3.1,-0.6811311235751292,true,false
25,72,0.6,3.1,-0.6855503667848758,false,true
26,72,0.65,3.1,-0.688408904133877,false,true
0,73,-0.65,3.1500000000000004,-0.6497603093036916,false,true
1,73,-0.6,3.1500000000000004,-0.6484729715684652,true,false
2,73,-0.55,3.1500000000000004,-0.6467639373491094,true,false
3,73,-0.5,3.1500000000000004,-0.6450644119415078,true,false
4,73,-0.45,3.1500000000000004,-0.643936489587365,true,false
5,73,-0.4,3.1500000000000004,-0.6436189330863304,true,false
6,73,-0.35,3.1500000000000004,-0.6440266358964767,true,false
7,73,-0.3,3.1500000000000004,-0.6450183585442048,true,false
8,73,-0.25,3.1500000000000004,-0.646450857500352,true,false
9,73,-0.2,3.1500000000000004,-0.6480696433927178,true,false
10,73,-0.15000000000000002,3.1500000000000004,-0.6495337517676258,true,false
11,73,-0.09999999999999998,3.1500000000000004,-0.6507529814279049,true,false
12,73,-0.04999999999999993,3.1500000000000004,-0.6521427632280468,true,false
13,73,0.0,3.1500000000000004,-0.6540749621261766,true,false
14,73,0.050000000000000044,3.1500000000000004,-0.6562831853291364,true,false
15,73,0.09999999999999998,3.1500000000000004,-0.6582722796157697,true,false
16,73,0.15000000000000002,3.1500000000000004,-0.659751967119607,true,false
17,73,0.20000000000000007,3.1500000000000004,-0.6604147022902059,true,false
18,73,0.25,3.1500000000000004,-0.6599411962872453,true,false
19,73,0.30000000000000004,3.1500000000000004,-0.658829090100793,true,false
20,73,0.35,3.1500000000000004,-0.6591033636107846,true,false
21,73,0.4,3.1500000000000004,-0.6630078757351631,true,false
22,73,0.45000000000000007,3.1500000000000004,-0.6703910961831858,true,false
23,73,0.5000000000000001,3.1500000000000004,-0.678589503296538,true,false
24,73,0.5500000000000002,3.1500000000000004,-0.6850686807558451,true,false
25,73,0.6,3.1500000000000004,-0.6891066474354658,true,false
26,73,0.65,3.1500000000000004,-0.6912636681437091,false,true
0,74,-0.65,3.2,-0.6460834702170131,true,false
1,74,-0.6,3.2,-0.6443288874539741,true,false
2,74,-0.55,3.2,-0.6423056711366824,true,false
3,74,-0.5,3.2,-0.6407018419305712,true,false
4,74,-0.45,3.2,-0.6401411747636614,true,false
5,74,-0.4,3.2,-0.640642574087299,true,false
6,74,-0.35,3.2,-0.6418462132260109,true,false
7,74,-0.3,3.2,-0.6434733959040525,true,false
8,74,-0.25,3.2,-0.6453664129974085,true,false
9,74,-0.2,3.2,-0.6473051950913986,true,false
10,74,-0.15000000000000002,3.2,-0.6490067842686912,true,false
11,74,-0.09999999999999998,3.2,-0.6504218561751434,true,false
12,74,-0.04999999999999993,3.2,-0.6519137031948473,true,false
13,74,0.0,3.2,-0.6537612868772851,true,false
14,74,0.050000000000000044,3.2,-0.6556912722795396,true,false
15,74,0.09999999999999998,3.2,-0.6572752258747575,true,false
16,74,0.15000000000000002,3.2,-0.658275531402497,true,false
17,74,0.20000000000000007,3.2,-0.6583906481942398,true,false
18,74,0.25,3.2,-0.6572836998226633,true,false
19,74,0.30000000000000004,3.2,-0.6553712231380012,true,false
20,74,0.35,3.2,-0.6544945595364364,true,false
21,74,0.4,3.2,-0.6570853591237775,true,false
22,74,0.45000000000000007,3.2,-0.6640521874811993,true,false
23,74,0.5000000000000001,3.2,-0.6735682941593082,true,false
24,74,0.5500000000000002,3.2,-0.682275837646543,true,false
25,74,0.6,3.2,-0.6880009441735117,true,false
26,74,0.65,3.2,-0.6908885100187465,false,true
0,75,-0.65,3.25,-0.6426038002530404,true,false
1,75,-0.6,3.25,-0.6405397158889936,true,false
2,75,-0.55,3.25,-0.6383574664952026,true,false
3,75,-0.5,3.25,-0.6368903226581475,true,false
4,75,-0.45,3.25,-0.6367546549673282,true,false
5,75,-0.4,3.25,-0.6378284577771829,true,false
6,75,-0.35,3.25,-0.639626470613092,true,false
7,75,-0.3,3.25,-0.6418057652499095,true,false
8,75,-0.25,3.25,-0.644163999327566,true,false
9,75,-0.2,3.25,-0.6464634508708513,true,false
10,75,-0.15000000000000002,3.25,-0.6484637217584205,true,false
11,75,-0.09999999999999998,3.25,-0.6501316336238545,true,false
12,75,-0.04999999999999993,3.25,-0.6516837972669376,true,false
13,75,0.0,3.25,-0.6532454285706298,true,false
14,75,0.050000000000000044,3.25,-0.6546335265692479,true,false
15,75,0.09999999999999998,3.25,-0.6556199534002486,true,false
16,75,0.15000000000000002,3.25,-0.6560177576587557,true,false
17,75,0.20000000000000007,3.25,-0.6553992933414837,true,false
18,75,0.25,3.25,-0.6532127753336715,true,false
19,75,0.30000000000000004,3.25,-0.6496225893490516,true,false
20,75,0.35,3.25,-0.6462985170424818,true,false
21,75,0.4,3.25,-0.6461298274166415,true,false
22,75,0.45000000000000007,3.25,-0.6515766614155015,true,false
23,75,0.5000000000000001,3.25,-0.6622561079749504,true,false
24,75,0.5500000000000002,3.25,-0.674160503586558,true,false
25,75,0.6,3.25,-0.6830418002394508,true,false
26,75,0.65,3.25,-0.6879024317842323,false,true
0,76,-0.65,3.3000000000000003,-0.6393543361840177,false,true
1,76,-0.6,3.3000000000000003,-0.6373120317661429,false,true
2,76,-0.55,3.3000000000000003,-0.6352759877553189,false,true
3,76,-0.5,3.3000000000000003,-0.6340759776893042,true,false
4,76,-0.45,3.3000000000000003,-0.634252596679293,true,false
5,76,-0.4,3.3000000000000003,-0.6356339924318744,true,false
6,76,-0.35,3.3000000000000003,-0.6377568506737407,true,false
7,76,-0.3,3.3000000000000003,-0.640296551531202,true,false
8,76,-0.25,3.3000000000000003,-0.6430073782774881,true,false
9,76,-0.2,3.3000000000000003,-0.6455904227458387,true,false
10,76,-0.15000000000000002,3.3000000000000003,-0.6477852241600157,true,false
11,76,-0.09999999999999998,3.3000000000000003,-0.6495275249084207,true,false
12,76,-0.04999999999999993,3.3000000000000003,-0.6509129125267532,true,false
13,76,0.0,3.3000000000000003,-0.652002874933226,true,false
14,76,0.050000000000000044,3.3000000000000003,-0.6527778503253295,true,false
15,76,0.09999999999999998,3.3000000000000003,-0.6532230809987517,true,false
16,76,0.15000000000000002,3.3000000000000003,-0.6531872732063186,true,false
17,76,0.20000000000000007,3.3000000000000003,-0.6521519720372351,true,false
18,76,0.25,3.3000000000000003,-0.6494749100525434,true,false
19,76,0.30000000000000004,3.3000000000000003,-0.6451917023133047,true,false
20,76,0.35,3.3000000000000003,-0.6406816318326488,true,false
21,76,0.4,3.3000000000000003,-0.6386617495435982,true,false
22,76,0.45000000000000007,3.3000000000000003,-0.6422529452150758,true,false
23,76,0.5000000000000001,3.3000000000000003,-0.6524516774138733,true,false
24,76,0.5500000000000002,3.3000000000000003,-0.6657634771522427,true,false
25,76,0.6,3.3000000000000003,-0.6768772415872331,true,false
26,76,0.65,3.3000000000000003,-0.683586928504912,false,true
0,77,-0.65,3.35,-0.6361479819398497,false,true
1,77,-0.6,3.35,-0.634527859853303,false,true
2,77,-0.55,3.35,-0.6330377979363023,false,true
3,77,-0.5,3.35,-0.6323551733254067,true,false
4,77,-0.45,3.35,-0.63285472110089,true,false
5,77,-0.4,3.35,-0.6343502881876145,true,false
6,77,-0.35,3.35,-0.6364967907598056,true,false
7,77,-0.3,3.35,-0.6390831239954361,true,false
8,77,-0.25,3.35,-0.6418975477678567,true,false
9,77,-0.2,3.35,-0.6446072289476885,true,false
10,77,-0.15000000000000002,3.35,-0.6468778910144929,true,false
11,77,-0.09999999999999998,3.35,-0.6485381294498296,true,false
12,77,-0.04999999999999993,3.35,-0.6495886850531222,true,false
13,77,0.0,3.35,-0.6501380226152105,true,false
14,77,0.050000000000000044,3.35,-0.6503800299717881,true,false
15,77,0.09999999999999998,3.35,-0.6504790187140342,true,false
16,77,0.15000000000000002,3.35,-0.6503058780671636,true,false
17,77,0.20000000000000007,3.35,-0.6493528414851151,true,false
18,77,0.25,3.35,-0.6471256412310045,true,false
19,77,0.30000000000000004,3.35,-0.6438118400496542,true,false
20,77,0.35,3.35,-0.6405583322953875,true,false
21,77,0.4,3.35,-0.6392278710085519,true,false
22,77,0.45000000000000007,3.35,-0.6420302279689157,true,false
23,77,0.5000000000000001,3.35,-0.6502231212518452,false,true
24,77,0.5500000000000002,3.35,-0.6617839428542022,false,true
25,77,0.6,3.35,-0.6723587949817065,false,true
26,77,0.65,3.35,-0.6794144940066259,false,true
0,78,-0.65,3.4000000000000004,-0.6332463244880829,false,true
1,78,-0.6,3.4000000000000004,-0.6323374832650436,false,true
2,78,-0.55,3.4000000000000004,-0.6316676456791839,false,true
3,78,-0.5,3.4000000000000004,-0.6316605646596718,false,true
4,78,-0.45,3.4000000000000004,-0.6324632191204025,true,false
5,78,-0.4,3.4000000000000004,-0.633888323850502,true,false
6,78,-0.35,3.4000000000000004,-0.6357675650138681,true,false
7,78,-0.3,3.4000000000000004,-0.6380844824527578,true,false
8,78,-0.25,3.4000000000000004,-0.6407504753547714,true,false
9,78,-0.2,3.4000000000000004,-0.6434535096728609,true,false
10,78,-0.15000000000000002,3.4000000000000004,-0.645765290204735,true,false
11,78,-0.09999999999999998,3.4000000000000004,-0.6473439628486495,true,false
12,78,-0.04999999999999993,3.4000000000000004,-0.648080972920807,true,false
13,78,0.0,3.4000000000000004,-0.648171335471822,true,false
14,78,0.050000000000000044,3.4000000000000004,-0.6480277478752462,true,false
15,78,0.09999999999999998,3.4000000000000004,-0.6479474511614169,true,false
16,78,0.15000000000000002,3.4000000000000004,-0.6477912091150887,true,false
17,78,0.20000000000000007,3.4000000000000004,-0.6470958243018226,true,false
18,78,0.25,3.4000000000000004,-0.6456288808763607,true,false
19,78,0.30000000000000004,3.4000000000000004,-0.6438911702478138,true,false
20,78,0.35,3.4000000000000004,-0.6429627938123559,true,false
21,78,0.4,3.4000000000000004,-0.643825374568137,true,false
22,78,0.45000000000000007,3.4000000000000004,-0.6471566847038773,false,true
23,78,0.5000000000000001,3.4000000000000004,-0.6534207401695565,false,true
24,78,0.5500000000000002,3.4000000000000004,-0.6617968954789368,false,true
25,78,0.6,3.4000000000000004,-0.6698800081521218,false,true
26,78,0.65,3.4000000000000004,-0.6758037111249758,false,true
0,79,-0.65,3.45,-0.6313169414299472,false,true
1,79,-0.6,3.45,-0.6311355769583081,false,true
2,79,-0.55,3.45,-0.6312300794474935,false,true
3,79,-0.5,3.45,-0.6317508077457752,false,true
4,79,-0.45,3.45,-0.6326446418716618,false,true
5,79,-0.4,3.45,-0.6337807218903431,true,false
6,79,-0.35,3.45,-0.6352140155423328,true,false
7,79,-0.3,3.45,-0.6371379393146994,true,false
8,79,-0.25,3.45,-0.6395829829493956,true,false
9,79,-0.2,3.45,-0.6422541510460383,true,false
10,79,-0.15000000000000002,3.45,-0.6446290388506578,true,false
11,79,-0.09999999999999998,3.45,-0.6461975961198125,true,false
12,79,-0.04999999999999993,3.45,-0.646747923687334,true,false
13,79,0.0,3.45,-0.6465483065591601,true,false
14,79,0.050000000000000044,3.45,-0.646175874268994,true,false
15,79,0.09999999999999998,3.45,-0.6459946848152873,true,false
16,79,0.15000000000000002,3.45,-0.6458098361904999,true,false
17,79,0.20000000000000007,3.45,-0.6451678287391697,true,false
18,79,0.25,3.45,-0.6440519709282114,true,false
19,79,0.30000000000000004,3.45,-0.6432213263184504,true,false
20,79,0.35,3.45,-0.6437637856018354,true,false
21,79,0.4,3.45,-0.6462379480977972,false,true
22,79,0.45000000000000007,3.45,-0.6504068680835561,false,true
23,79,0.5000000000000001,3.45,-0.6558351462590447,false,true
24,79,0.5500000000000002,3.45,-0.6619501858010646,false,true
25,79,0.6,3.45,-0.6676828175091624,false,true
26,79,0.65,3.45,-0.6720895684313034,false,true
0,80,-0.65,3.5,-0.6307141622928234,false,true
1,80,-0.6,3.5,-0.6310111576543104,false,true
2,80,-0.55,3.5,-0.6315123157948772,false,true
3,80,-0.5,3.5,-0.6321599890765444,false,true
4,80,-0.45,3.5,-0.6328270017541868,false,true
5,80,-0.4,3.5,-0.6335355564889134,false,true
6,80,-0.35,3.5,-0.6345621021505042,true,false
7,80,-0.3,3.5,-0.6362258282097814,true,false
8,80,-0.25,3.5,-0.6385813384215766,true,false
9,80,-0.2,3.5,-0.6413058454128089,true,false
10,80,-0.15000000000000002,3.5,-0.6438000145199692,true,false
11,80,-0.09999999999999998,3.5,-0.6454391134703935,true,false
12,80,-0.04999999999999993,3.5,-0.6459426182556154,true,false
13,80,0.0,3.5,-0.6456150378855017,true,false
14,80,0.050000000000000044,3.5,-0.6451087666740422,true,false
15,80,0.09999999999999998,3.5,-0.6448017629871224,true,false
16,80,0.15000000000000002,3.5,-0.6444605821400169,true,false
17,80,0.20000000000000007,3.5,-0.6436483595582545,true,false
18,80,0.25,3.5,-0.6424636571881812,true,false
19,80,0.30000000000000004,3.5,-0.6417321164104127,true,false
20,80,0.35,3.5,-0.6424538595148264,false,true
21,80,0.4,3.5,-0.6451109823780887,false,true
22,80,0.45000000000000007,3.5,-0.6494057016962208,false,true
23,80,0.5000000000000001,3.5,-0.6545966844915638,false,true
24,80,0.5500000000000002,3.5,-0.6598512433984847,false,true
25,80,0.6,3.5,-0.6643929501906805,false,true
26,80,0.65,3.5,-0.667779593826582,false,true
0,81,-0.65,3.55,-0.6311346128338562,false,true
1,81,-0.6,3.55,-0.6315475036082953,false,true
2,81,-0.55,3.55,-0.6320131503149364,false,true
3,81,-0.5,3.55,-0.6324015422743101,false,true
4,81,-0.45,3.55,-0.6326738118835972,false,true
5,81,-0.4,3.55,-0.633050912170302,false,true
6,81,-0.35,3.55,-0.6339387956843499,true,false
7,81,-0.3,3.55,-0.6356560001831361,true,false
8,81,-0.25,3.55,-0.6381999488162001,true,false
9,81,-0.2,3.55,-0.6411887090630735,true,false
10,81,-0.15000000000000002,3.55,-0.6439496858205797,true,false
11,81,-0.09999999999999998,3.55,-0.6457760462658874,true,false
12,81,-0.04999999999999993,3.55,-0.6463359871324048,true,false
13,81,0.0,3.55,-0.6459228771364266,true,false
14,81,0.050000000000000044,3.55,-0.6451921566520701,true,false
15,81,0.09999999999999998,3.55,-0.6445475146781978,true,false
16,81,0.15000000000000002,3.55,-0.6438441274363172,true,false
17,81,0.20000000000000007,3.55,-0.6427667760041506,true,false
18,81,0.25,3.55,-0.6414495528397897,true,false
19,81,0.30000000000000004,3.55,-0.6405632165640892,true,false
20,81,0.35,3.55,-0.6408416697880396,false,true
21,81,0.4,3.55,-0.642712439376521,false,true
22,81,0.45000000000000007,3.55,-0.6461849390267367,false,true
23,81,0.5000000000000001,3.55,-0.6508109863162933,false,true
24,81,0.5500000000000002,3.55,-0.6557045663443373,false,true
25,81,0.6,3.55,-0.6599132525637486,false,true
26,81,0.65,3.55,-0.6629669357540988,false,true
0,82,-0.65,3.6000000000000005,-0.6319049711688732,false,true
1,82,-0.6,3.6000000000000005,-0.6321238150420566,false,true
2,82,-0.55,3.6000000000000005,-0.6322630620213916,false,true
3,82,-0.5,3.6000000000000005,-0.6322714545051216,false,true
4,82,-0.45,3.6000000000000005,-0.6322861589223264,false,true
5,82,-0.4,3.6000000000000005,-0.6326623008732842,false,true
6,82,-0.35,3.6000000000000005,-0.6338256109710609,true,false
7,82,-0.3,3.6000000000000005,-0.6360626216056126,true,false
8,82,-0.25,3.6000000000000005,-0.6393097455503195,true,false
9,82,-0.2,3.6000000000000005,-0.6430385899771929,true,false
10,82,-0.15000000000000002,3.6000000000000005,-0.6463732658359902,true,false
11,82,-0.09999999999999998,3.6000000000000005,-0.6484789929687832,true,false
12,82,-0.04999999999999993,3.6000000000000005,-0.6490088084659698,true,false
13,82,0.0,3.6000000000000005,-0.6482751403143672,true,false
14,82,0.050000000000000044,3.6000000000000005,-0.6469509559465884,true,false
15,82,0.09999999999999998,3.6000000000000005,-0.6455302244563906,false,true
16,82,0.15000000000000002,3.6000000000000005,-0.64410292761918,true,false
17,82,0.20000000000000007,3.6000000000000005,-0.6426060429289768,true,false
18,82,0.25,3.6000000000000005,-0.6411859714082337,true,false
19,82,0.30000000000000004,3.6000000000000005,-0.6402225569428175,true,false
20,82,0.35,3.6000000000000005,-0.6400677993384062,false,true
21,82,0.4,3.6000000000000005,-0.6409713173946764,false,true
22,82,0.45000000000000007,3.6000000000000005,-0.6431418744252052,false,true
23,82,0.5000000000000001,3.6000000000000005,-0.6465865562005245,false,true
24,82,0.5500000000000002,3.6000000000000005,-0.6507615966372765,false,true
25,82,0.6,3.6000000000000005,-0.6547034103665202,false,true
26,82,0.65,3.6000000000000005,-0.6577268134989198,false,true
0,83,-0.65,3.6500000000000004,-0.6323854164268997,false,true
1,83,-0.6,3.6500000000000004,-0.6322946503021866,false,true
2,83,-0.55,3.6500000000000004,-0.6321093725231086,false,true
3,83,-0.5,3.6500000000000004,-0.6319313661078612,false,true
4,83,-0.45,3.6500000000000004,-0.6320342387805574,false,true
5,83,-0.4,3.6500000000000004,-0.6328138012357027,false,true
6,83,-0.35,3.6500000000000004,-0.634734186926273,false,true
7,83,-0.3,3.6500000000000004,-0.6381648815664068,true,false
8,83,-0.25,3.6500000000000004,-0.6429598740180503,true,false
9,83,-0.2,3.6500000000000004,-0.6481727969340676,true,false
10,83,-0.15000000000000002,3.6500000000000004,-0.6524245742702367,true,false
11,83,-0.09999999999999998,3.6500000000000004,-0.6546830529564273,true,false
12,83,-0.04999999999999993,3.6500000000000004,-0.6547350452440743,true,false
13,83,0.0,3.6500000000000004,-0.6531179684679792,true,false
14,83,0.050000000000000044,3.6500000000000004,-0.6506660960303949,false,true
15,83,0.09999999999999998,3.6500000000000004,-0.6480037325482095,false,true
