grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,51,-0.9,1.85,0.12788328103960225,false,true
1,51,-0.85,1.85,0.12795390595612213,false,true
2,51,-0.8,1.85,0.12805428677233074,false,true
3,51,-0.75,1.85,0.12817675222235392,false,true
4,51,-0.7,1.85,0.1282864116189935,false,true
5,51,-0.65,1.85,0.12830076996216097,false,true
6,51,-0.6,1.85,0.1280879449499749,true,false
7,51,-0.55,1.85,0.12755186658543444,true,false
8,51,-0.5,1.85,0.12677395346755083,true,false
9,51,-0.45,1.85,0.12597293055926276,true,false
10,51,-0.4,1.85,0.12510317245509817,true,false
11,51,-0.35,1.85,0.12346610998113285,true,false
12,51,-0.29999999999999993,1.85,0.12003040937377403,true,false
13,51,-0.25,1.85,0.11445414072686597,true,false
14,51,-0.19999999999999996,1.85,0.10773578470911288,true,false
15,51,-0.15000000000000002,1.85,0.10149988374829111,true,false
16,51,-0.09999999999999998,1.85,0.09671315824193749,true,false
17,51,-0.04999999999999993,1.85,0.09335946903329427,true,false
18,51,0.0,1.85,0.09100152589635585,true,false
19,51,0.050000000000000044,1.85,0.0892856208575007,true,false
20,51,0.09999999999999998,1.85,0.08805710839613645,true,false
21,51,0.15000000000000002,1.85,0.08725009831918698,true,false
22,51,0.20000000000000007,1.85,0.08678976216592074,true,false
23,51,0.2500000000000001,1.85,0.08666717549690606,true,false
24,51,0.30000000000000016,1.85,0.0871199657364485,true,false
25,51,0.35,1.85,0.08850750626182013,true,false
26,51,0.4,1.85,0.090744818988949,true,false
27,51,0.45000000000000007,1.85,0.09316412576097133,true,false
28,51,0.5000000000000001,1.85,0.09535460580405831,true,false
29,51,0.5500000000000002,1.85,0.09754799902717601,true,false
30,51,0.6,1.85,0.09984047658676078,true,false
31,51,0.65,1.85,0.10185348943243329,false,true
32,51,0.7000000000000001,1.85,0.10329577767737803,false,true
33,51,0.7500000000000001,1.85,0.1042149196043127,false,true
0,52,-0.9,1.9,0.12772456510560257,false,true
1,52,-0.85,1.9,0.12780353187124616,false,true
2,52,-0.8,1.9,0.12792278005986968,false,true
3,52,-0.75,1.9,0.12808232042113316,false,true
4,52,-0.7,1.9,0.12825546753185071,false,true
5,52,-0.65,1.9,0.12836390358872268,false,true
6,52,-0.6,1.9,0.12826910116371634,true,false
7,52,-0.55,1.9,0.1278584104739609,true,false
8,52,-0.5,1.9,0.12720832181085978,true,false
9,52,-0.45,1.9,0.12657978400358347,true,false
10,52,-0.4,1.9,0.12602650821500147,true,false
11,52,-0.35,1.9,0.1249196968292163,true,false
12,52,-0.29999999999999993,1.9,0.1221239126578436,true,false
13,52,-0.25,1.9,0.11704695653699625,true,false
14,52,-0.19999999999999996,1.9,0.11052689889853363,true,false
15,52,-0.15000000000000002,1.9,0.10424578712056838,true,false
16,52,-0.09999999999999998,1.9,0.09931874766488948,true,false
17,52,-0.04999999999999993,1.9,0.09580650829608368,true,false
18,52,0.0,1.9,0.09326666292146872,true,false
19,52,0.050000000000000044,1.9,0.09134237248449487,true,false
20,52,0.09999999999999998,1.9,0.08991901150076263,true,false
21,52,0.15000000000000002,1.9,0.08897947785823912,true,false
22,52,0.20000000000000007,1.9,0.08847573499370853,true,false
23,52,0.2500000000000001,1.9,0.08842522244848641,true,false
24,52,0.30000000000000016,1.9,0.08915912289415917,true,false
25,52,0.35,1.9,0.09118787203062781,true,false
26,52,0.4,1.9,0.09436660175185729,true,false
27,52,0.45000000000000007,1.9,0.0975111118072388,true,false
28,52,0.5000000000000001,1.9,0.09968111670391548,true,false
29,52,0.5500000000000002,1.9,0.10124853907896411,true,false
30,52,0.6,1.9,0.10288105520512315,true,false
31,52,0.65,1.9,0.10448396539627516,true,false
32,52,0.7000000000000001,1.9,0.10568288454100176,false,true
33,52,0.7500000000000001,1.9,0.10641499723135797,false,true
0,53,-0.9,1.9500000000000002,0.1271234780899358,false,true
1,53,-0.85,1.9500000000000002,0.12717920376921757,false,true
2,53,-0.8,1.9500000000000002,0.12726510172071837,false,true
3,53,-0.75,1.9500000000000002,0.12738277767809922,false,true
4,53,-0.7,1.9500000000000002,0.12751568125683607,false,true
5,53,-0.65,1.9500000000000002,0.12761317991242654,false,true
6,53,-0.6,1.9500000000000002,0.12758063859693738,true,false
7,53,-0.55,1.9500000000000002,0.12734346055559173,true,false
8,53,-0.5,1.9500000000000002,0.1269962533394285,true,false
9,53,-0.45,1.9500000000000002,0.12681045886383113,true,false
10,53,-0.4,1.9500000000000002,0.12683796048456436,true,false
11,53,-0.35,1.9500000000000002,0.12639195302276424,true,false
12,53,-0.29999999999999993,1.9500000000000002,0.12418917073535006,true,false
13,53,-0.25,1.9500000000000002,0.1194827538502571,true,false
14,53,-0.19999999999999996,1.9500000000000002,0.11307219619382583,true,false
15,53,-0.15000000000000002,1.9500000000000002,0.10671554417602537,true,false
16,53,-0.09999999999999998,1.9500000000000002,0.10163555119858139,true,false
17,53,-0.04999999999999993,1.9500000000000002,0.09795406209088091,true,false
18,53,0.0,1.9500000000000002,0.0952365262641241,true,false
19,53,0.050000000000000044,1.9500000000000002,0.09314731461075107,true,false
20,53,0.09999999999999998,1.9500000000000002,0.09162318817883279,true,false
21,53,0.15000000000000002,1.9500000000000002,0.09067639170644752,true,false
22,53,0.20000000000000007,1.9500000000000002,0.0902471436849391,true,false
23,53,0.2500000000000001,1.9500000000000002,0.09034530080089337,true,false
24,53,0.30000000000000016,1.9500000000000002,0.09137652991843381,true,false
25,53,0.35,1.9500000000000002,0.09402481285735813,true,false
26,53,0.4,1.9500000000000002,0.09816710457176431,true,false
27,53,0.45000000000000007,1.9500000000000002,0.10214275443885286,true,false
28,53,0.5000000000000001,1.9500000000000002,0.10435680318155666,true,false
29,53,0.5500000000000002,1.9500000000000002,0.10519317053901826,true,false
30,53,0.6,1.9500000000000002,0.10597047135507714,true,false
31,53,0.65,1.9500000000000002,0.10702321928952935,true,false
32,53,0.7000000000000001,1.9500000000000002,0.10792614814873473,false,true
33,53,0.7500000000000001,1.9500000000000002,0.10846960762750127,false,true
0,54,-0.9,2.0,0.12622845735028604,false,true
1,54,-0.85,2.0,0.1262518884976935,false,true
2,54,-0.8,2.0,0.1262999698375435,false,true
3,54,-0.75,2.0,0.12638497156476644,false,true
4,54,-0.7,2.0,0.12650982708942837,false,true
5,54,-0.65,2.0,0.12666127989149334,false,true
6,54,-0.6,2.0,0.12679609360370356,true,false
7,54,-0.55,2.0,0.12686927445068596,true,false
8,54,-0.5,2.0,0.12696332028998517,true,false
9,54,-0.45,2.0,0.1273219831262995,true,false
10,54,-0.4,2.0,0.127962491339447,true,false
11,54,-0.35,2.0,0.12812367276093903,true,false
12,54,-0.29999999999999993,2.0,0.12639439997854046,true,false
13,54,-0.25,2.0,0.12193530429856111,true,false
14,54,-0.19999999999999996,2.0,0.11555224512093759,true,false
15,54,-0.15000000000000002,2.0,0.1090616693880153,true,false
16,54,-0.09999999999999998,2.0,0.10377114779478812,true,false
17,54,-0.04999999999999993,2.0,0.09987830593308775,true,false
18,54,0.0,2.0,0.09698010889779723,true,false
19,54,0.050000000000000044,2.0,0.09477192271553826,true,false
20,54,0.09999999999999998,2.0,0.09323089220960126,true,false
21,54,0.15000000000000002,2.0,0.0923726693961532,true,false
22,54,0.20000000000000007,2.0,0.09210020507018213,true,false
23,54,0.2500000000000001,2.0,0.09239685191503132,true,false
24,54,0.30000000000000016,2.0,0.09372360118500397,true,false
25,54,0.35,2.0,0.0969223609436386,true,false
26,54,0.4,2.0,0.10190640074246188,true,false
27,54,0.45000000000000007,2.0,0.10660144189344027,true,false
28,54,0.5000000000000001,2.0,0.10881977497045194,true,false
29,54,0.5500000000000002,2.0,0.10896351912044176,true,false
30,54,0.6,2.0,0.10897160191688186,true,false
31,54,0.65,2.0,0.10957379186505985,true,false
32,54,0.7000000000000001,2.0,0.11027030249990447,false,true
33,54,0.7500000000000001,2.0,0.11069595458507347,false,true
0,55,-0.9,2.05,0.1253134119371773,false,true
1,55,-0.85,2.05,0.12535894795027966,false,true
2,55,-0.8,2.05,0.1254780761224149,false,true
3,55,-0.75,2.05,0.12571200036939595,false,true
4,55,-0.7,2.05,0.12607007606945864,false,true
5,55,-0.65,2.05,0.12652672841956517,false,true
6,55,-0.6,2.05,0.12702334552802372,false,true
7,55,-0.55,2.05,0.12748580273980534,false,true
8,55,-0.5,2.05,0.12795815724118412,false,true
9,55,-0.45,2.05,0.1286748916111029,true,false
10,55,-0.4,2.05,0.12968265129458237,true,false
11,55,-0.35,2.05,0.13022959695994807,true,false
12,55,-0.29999999999999993,2.05,0.12882953180465856,true,false
13,55,-0.25,2.05,0.12453780850963735,true,false
14,55,-0.19999999999999996,2.05,0.11811228900032032,true,false
15,55,-0.15000000000000002,2.05,0.11139674977412076,true,false
16,55,-0.09999999999999998,2.05,0.10580088683949185,true,false
17,55,-0.04999999999999993,2.05,0.10163653298524442,true,false
18,55,0.0,2.05,0.0985575261887697,true,false
19,55,0.050000000000000044,2.05,0.0962812591628403,true,false
20,55,0.09999999999999998,2.05,0.09478981512416022,true,false
21,55,0.15000000000000002,2.05,0.09407259706590172,true,false
22,55,0.20000000000000007,2.05,0.0939835276567118,true,false
23,55,0.2500000000000001,2.05,0.09445665207049816,true,false
24,55,0.30000000000000016,2.05,0.09594310501614588,true,false
25,55,0.35,2.05,0.09935636301566152,true,false
26,55,0.4,2.05,0.10467133812703953,true,false
27,55,0.45000000000000007,2.05,0.10967336513334079,true,false
28,55,0.5000000000000001,2.05,0.11192043414531287,true,false
29,55,0.5500000000000002,2.05,0.11181754486657527,true,false
30,55,0.6,2.05,0.11156539866632897,true,false
31,55,0.65,2.05,0.11203799718020765,true,false
32,55,0.7000000000000001,2.05,0.1126798696542679,false,true
33,55,0.7500000000000001,2.05,0.11306244245757031,false,true
0,56,-0.9,2.1,0.12470363904863425,false,true
1,56,-0.85,2.1,0.12491133373102913,false,true
2,56,-0.8,2.1,0.12532654983416452,false,true
3,56,-0.75,2.1,0.12599939576646832,false,true
4,56,-0.7,2.1,0.12686458328300496,false,true
5,56,-0.65,2.1,0.1277857500494447,false,true
6,56,-0.6,2.1,0.1286426356829739,false,true
7,56,-0.55,2.1,0.1293606661995615,false,true
8,56,-0.5,2.1,0.13000446800864152,false,true
9,56,-0.45,2.1,0.13083341509280152,true,false
10,56,-0.4,2.1,0.13194476393306157,true,false
11,56,-0.35,2.1,0.13263336481349394,true,false
12,56,-0.29999999999999993,2.1,0.1313813086660859,true,false
13,56,-0.25,2.1,0.1271438981588238,true,false
14,56,-0.19999999999999996,2.1,0.12059956538196011,true,false
15,56,-0.15000000000000002,2.1,0.11360815872962549,true,false
16,56,-0.09999999999999998,2.1,0.10768753956054246,true,false
17,56,-0.04999999999999993,2.1,0.10326326090969598,true,false
18,56,0.0,2.1,0.10004592348558188,true,false
19,56,0.050000000000000044,2.1,0.09776003405368054,true,false
20,56,0.09999999999999998,2.1,0.09636161621729011,true,false
21,56,0.15000000000000002,2.1,0.09579452409302798,true,false
22,56,0.20000000000000007,2.1,0.09585988504841866,true,false
23,56,0.2500000000000001,2.1,0.09641361183233566,true,false
24,56,0.30000000000000016,2.1,0.0977937049654981,true,false
25,56,0.35,2.1,0.1008457459303923,true,false
26,56,0.4,2.1,0.10567841779264785,true,false
27,56,0.45000000000000007,2.1,0.110422161976184,true,false
28,56,0.5000000000000001,2.1,0.1128804034457795,true,false
29,56,0.5500000000000002,2.1,0.11330688627007889,true,false
30,56,0.6,2.1,0.11353490440185961,true,false
31,56,0.65,2.1,0.11425171296959064,true,false
32,56,0.7000000000000001,2.1,0.11496020621744515,false,true
33,56,0.7500000000000001,2.1,0.11534112878449004,false,true
0,57,-0.9,2.15,0.12478780772808101,false,true
1,57,-0.85,2.15,0.12536451820602904,false,true
2,57,-0.8,2.15,0.1263176349021519,false,true
3,57,-0.75,2.15,0.1276091129863582,false,true
4,57,-0.7,2.15,0.128990654196262,false,true
5,57,-0.65,2.15,0.1301905038018208,false,true
6,57,-0.6,2.15,0.13111157018527964,false,true
7,57,-0.55,2.15,0.13181694830445245,false,true
8,57,-0.5,2.15,0.13247790949151775,true,false
9,57,-0.45,2.15,0.13334471972328346,true,false
10,57,-0.4,2.15,0.13446582651955505,true,false
11,57,-0.35,2.15,0.13511850151914442,true,false
12,57,-0.29999999999999993,2.15,0.13378469559386613,true,false
13,57,-0.25,2.15,0.1294098130537606,true,false
14,57,-0.19999999999999996,2.15,0.12266057170289453,true,false
15,57,-0.15000000000000002,2.15,0.11543508805080613,true,false
16,57,-0.09999999999999998,2.15,0.10932193830326106,true,false
17,57,-0.04999999999999993,2.15,0.10478532876261133,true,false
18,57,0.0,2.15,0.10154578208861248,true,false
19,57,0.050000000000000044,2.15,0.09932043296215332,true,false
20,57,0.09999999999999998,2.15,0.09803570638446941,true,false
21,57,0.15000000000000002,2.15,0.09759496660164177,true,false
22,57,0.20000000000000007,2.15,0.09775405579472515,true,false
23,57,0.2500000000000001,2.15,0.09828692146824335,true,false
24,57,0.30000000000000016,2.15,0.09936815463667054,true,false
25,57,0.35,2.15,0.10167413691810122,true,false
26,57,0.4,2.15,0.10547083936112878,true,false
27,57,0.45000000000000007,2.15,0.10957273539000313,true,false
28,57,0.5000000000000001,2.15,0.11238747116236295,true,false
29,57,0.5500000000000002,2.15,0.11387961665477982,true,false
30,57,0.6,2.15,0.11505189132409682,true,false
31,57,0.65,2.15,0.11620166698668571,true,false
32,57,0.7000000000000001,2.15,0.11700664495251668,false,true
33,57,0.7500000000000001,2.15,0.11738583580650802,false,true
0,58,-0.9,2.2,0.12612774012817193,false,true
1,58,-0.85,2.2,0.12723335399108593,false,true
2,58,-0.8,2.2,0.1287897602420415,false,true
3,58,-0.75,2.2,0.13056072099270852,false,true
4,58,-0.7,2.2,0.13211602468697864,false,true
5,58,-0.65,2.2,0.1331852364862948,false,true
6,58,-0.6,2.2,0.1338447622044367,false,true
7,58,-0.55,2.2,0.1343655570827959,false,true
8,58,-0.5,2.2,0.13500178734816248,true,false
9,58,-0.45,2.2,0.13590690822354684,true,false
10,58,-0.4,2.2,0.13698736168895853,true,false
11,58,-0.35,2.2,0.13746300452615337,true,false
12,58,-0.29999999999999993,2.2,0.1358638543251726,true,false
13,58,-0.25,2.2,0.13121792220137454,true,false
14,58,-0.19999999999999996,2.2,0.12424266930482264,true,false
15,58,-0.15000000000000002,2.2,0.11688835216336217,true,false
16,58,-0.09999999999999998,2.2,0.11076728285933193,true,false
17,58,-0.04999999999999993,2.2,0.10629610827530192,true,false
18,58,0.0,2.2,0.10314937633007526,true,false
19,58,0.050000000000000044,2.2,0.10102857444859371,true,false
20,58,0.09999999999999998,2.2,0.09984740704663454,true,false
21,58,0.15000000000000002,2.2,0.09949481311752836,true,false
22,58,0.20000000000000007,2.2,0.09970641568614577,true,false
23,58,0.2500000000000001,2.2,0.10020193226606915,true,false
24,58,0.30000000000000016,2.2,0.10100947827093003,true,false
25,58,0.35,2.2,0.10260620684029177,true,false
26,58,0.4,2.2,0.10536057492247669,true,false
27,58,0.45000000000000007,2.2,0.10877389318463608,true,false
28,58,0.5000000000000001,2.2,0.11190194390791723,true,false
29,58,0.5500000000000002,2.2,0.1144154870585171,true,false
30,58,0.6,2.2,0.1164629017800797,true,false
31,58,0.65,2.2,0.11797346364647643,true,false
32,58,0.7000000000000001,2.2,0.11883107611774278,false,true
33,58,0.7500000000000001,2.2,0.11919358268199232,false,true
0,59,-0.9,2.25,0.12941790926227745,false,true
1,59,-0.85,2.25,0.13096915682240845,false,true
2,59,-0.8,2.25,0.13286459898241856,false,true
3,59,-0.75,2.25,0.13468194486828752,false,true
4,59,-0.7,2.25,0.13596697101798813,false,true
5,59,-0.65,2.25,0.1366230914404031,false,true
6,59,-0.6,2.25,0.13693080044560316,false,true
7,59,-0.55,2.25,0.1372632848330889,true,false
8,59,-0.5,2.25,0.1378313044872375,true,false
9,59,-0.45,2.25,0.1386438930561711,true,false
10,59,-0.4,2.25,0.13950113900256642,true,false
11,59,-0.35,2.25,0.13964372991592633,true,false
12,59,-0.29999999999999993,2.25,0.13772316432166956,true,false
13,59,-0.25,2.25,0.13285532649493698,true,false
14,59,-0.19999999999999996,2.25,0.12575108573585245,true,false
15,59,-0.15000000000000002,2.25,0.11836239405933907,true,false
16,59,-0.09999999999999998,2.25,0.11230576950459854,true,false
17,59,-0.04999999999999993,2.25,0.10794382913190688,true,false
18,59,0.0,2.25,0.10489900469584182,true,false
19,59,0.050000000000000044,2.25,0.10285540373972078,true,false
20,59,0.09999999999999998,2.25,0.1017290356424443,true,false
21,59,0.15000000000000002,2.25,0.10143393887015059,true,false
22,59,0.20000000000000007,2.25,0.101748393267352,true,false
23,59,0.2500000000000001,2.25,0.10239231654077612,true,false
24,59,0.30000000000000016,2.25,0.10322704927877213,true,false
25,59,0.35,2.25,0.10443198242846827,true,false
26,59,0.4,2.25,0.10637672400600931,true,false
27,59,0.45000000000000007,2.25,0.1091446004800951,true,false
28,59,0.5000000000000001,2.25,0.11234805584408122,true,false
29,59,0.5500000000000002,2.25,0.11545030552261025,true,false
30,59,0.6,2.25,0.11798937423521036,true,false
31,59,0.65,2.25,0.11966509328492438,true,false
32,59,0.7000000000000001,2.25,0.12052069075818754,false,true
33,59,0.7500000000000001,2.25,0.12086408838254874,false,true
0,60,-0.9,2.3,0.1350245268160652,false,true
1,60,-0.85,2.3,0.13662420499962097,false,true
2,60,-0.8,2.3,0.1383539107337744,false,true
3,60,-0.75,2.3,0.13976143481424405,false,true
4,60,-0.7,2.3,0.14053904274252,false,true
5,60,-0.65,2.3,0.14078421563818883,false,true
6,60,-0.6,2.3,0.14084830530406964,false,true
7,60,-0.55,2.3,0.14103595536561897,true,false
8,60,-0.5,2.3,0.14142063660533274,true,false
9,60,-0.45,2.3,0.14189752134106717,true,false
10,60,-0.4,2.3,0.14226075262226015,true,false
