grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
6,83,-0.6,3.45,-0.005733870136793995,0.00423243820072583
7,83,-0.55,3.45,-0.00560546724911154,0.014092868416653859
8,83,-0.5,3.45,0.0006791088082844232,0.0225248059336694
9,83,-0.45,3.45,0.007079409875816733,0.03204499296467711
10,83,-0.4,3.45,0.002182784159008022,0.04486235525970855
11,83,-0.35,3.45,-0.0296518390031289,0.05778561281227668
12,83,-0.29999999999999993,3.45,-0.09424884319125082,0.06239129353288658
13,83,-0.25,3.45,-0.16535242142759005,0.053765372895069885
14,83,-0.19999999999999996,3.45,-0.19522939765799524,0.038351587140809384
15,83,-0.15000000000000002,3.45,-0.1632061512944452,0.028731464540537877
16,83,-0.09999999999999998,3.45,-0.09664311202225273,0.030596454315532096
17,83,-0.04999999999999993,3.45,-0.036255915520122806,0.038996543982930953
18,83,0.0,3.45,0.00019009186117718846,0.046448809520175105
19,83,0.050000000000000044,3.45,0.018289084372027364,0.04977506391314446
20,83,0.09999999999999998,3.45,0.030754826926113754,0.049756998280218734
21,83,0.15000000000000002,3.45,0.04754182829526693,0.04956374308943995
22,83,0.20000000000000007,3.45,0.07108713680584855,0.05410204565738069
23,83,0.2500000000000001,3.45,0.09067158390416691,0.06586384950105634
24,83,0.30000000000000016,3.45,0.08825341897947481,0.07937628302322697
25,83,0.35,3.45,0.06346946113163582,0.08515126347341945
26,83,0.4,3.45,0.04225105774135124,0.08127515350326131
27,83,0.45000000000000007,3.45,0.04641154265945607,0.07387543679256148
28,83,0.5000000000000001,3.45,0.06970108451233026,0.06693990709614767
29,83,0.5500000000000002,3.45,0.08986699467949416,0.06006376718080658
30,83,0.6,3.45,0.08935711120563017,0.053473774605470314
31,83,0.65,3.45,0.06741202209314567,0.048543520662022444
32,83,0.7000000000000001,3.45,0.03890086936314985,0.04539540931695868
33,83,0.7500000000000001,3.45,0.025484570773648962,0.043322749265046756
0,84,-0.9,3.5,0.018268537621163317,-0.0752437085524954
1,84,-0.85,3.5,0.01930358018480377,-0.05965353709883159
2,84,-0.8,3.5,0.0199110984335632,-0.04483720920551604
3,84,-0.75,3.5,0.017652323023752137,-0.034302170032236845
4,84,-0.7,3.5,0.012787270492690128,-0.028498727715936534
5,84,-0.65,3.5,0.0063695278817907375,-0.025134799919225292
6,84,-0.6,3.5,0.0015086562321131591,-0.022164252862569567
7,84,-0.55,3.5,0.002435717597048248,-0.018389038647779465
8,84,-0.5,3.5,0.010336875505889687,-0.012480152126874144
9,84,-0.45,3.5,0.019934671430193174,-0.0026650102325925795
10,84,-0.4,3.5,0.017019281081057103,0.011700690970768424
11,84,-0.35,3.5,-0.019221307319339243,0.026387850581395533
12,84,-0.29999999999999993,3.5,-0.09518449409891772,0.03280768434674369
13,84,-0.25,3.5,-0.17661538090871065,0.027083590468527097
14,84,-0.19999999999999996,3.5,-0.2068750915134776,0.016826355988061037
15,84,-0.15000000000000002,3.5,-0.16617842692741386,0.013482957432282006
16,84,-0.09999999999999998,3.5,-0.09090152522830575,0.019845922168345576
17,84,-0.04999999999999993,3.5,-0.027957557539704248,0.029889815878172132
18,84,0.0,3.5,0.005969629182165925,0.03754624993454553
19,84,0.050000000000000044,3.5,0.02028423696056325,0.04095000963796308
20,84,0.09999999999999998,3.5,0.030654736909582203,0.04091961893973206
21,84,0.15000000000000002,3.5,0.04916561016691634,0.04001534162546061
22,84,0.20000000000000007,3.5,0.07790298751599894,0.04207674960212321
23,84,0.2500000000000001,3.5,0.10122202771951277,0.04865502401334709
24,84,0.30000000000000016,3.5,0.09619044299429336,0.05611813395064752
25,84,0.35,3.5,0.06481203731101115,0.060175632786334254
26,84,0.4,3.5,0.03925497768139219,0.061463650707280215
27,84,0.45000000000000007,3.5,0.042265293412858396,0.06207405411109257
28,84,0.5000000000000001,3.5,0.06453744416047791,0.06091146822111704
29,84,0.5500000000000002,3.5,0.08375124058582012,0.05676530270900537
30,84,0.6,3.5,0.0842498141067996,0.051788085340248036
31,84,0.65,3.5,0.06461345161185517,0.048765083706582
32,84,0.7000000000000001,3.5,0.03771970810249492,0.04773477830955386
33,84,0.7500000000000001,3.5,0.02475807035488331,0.04737940071909724
0,85,-0.9,3.55,0.04084708960690908,-0.1446068909318754
1,85,-0.85,3.55,0.041777558826237016,-0.11782779771135538
2,85,-0.8,3.55,0.0392945111216253,-0.08928725673377852
3,85,-0.75,3.55,0.02987228004323772,-0.06620217265140171
4,85,-0.7,3.55,0.01771147932521172,-0.05329546910337185
5,85,-0.65,3.55,0.006840092888112381,-0.04983646265755176
6,85,-0.6,3.55,0.0010118911346518322,-0.0519512524938906
7,85,-0.55,3.55,0.0040786334865838825,-0.0548356199214689
8,85,-0.5,3.55,0.01640313722347131,-0.05422678243578616
9,85,-0.45,3.55,0.0312602529734593,-0.04771394861660644
10,85,-0.4,3.55,0.031235644972996135,-0.03551504591491478
11,85,-0.35,3.55,-0.00854484562715363,-0.022120222939109868
12,85,-0.29999999999999993,3.55,-0.09355310330411926,-0.01430095474710874
13,85,-0.25,3.55,-0.1813337497862727,-0.013196685748269599
14,85,-0.19999999999999996,3.55,-0.20883003069424033,-0.011251325347536034
15,85,-0.15000000000000002,3.55,-0.16018658511416067,-0.0017022472964201008
16,85,-0.09999999999999998,3.55,-0.0802362535763626,0.012776184840040672
17,85,-0.04999999999999993,3.55,-0.018555587753922853,0.02508795526935892
18,85,0.0,3.55,0.011250285620968137,0.03198966475161075
19,85,0.050000000000000044,3.55,0.021662453377213897,0.034404626122012116
20,85,0.09999999999999998,3.55,0.029820158913611283,0.03423064364200368
21,85,0.15000000000000002,3.55,0.04869895895765808,0.03356328227834049
22,85,0.20000000000000007,3.55,0.07972681919373503,0.03453301983838697
23,85,0.2500000000000001,3.55,0.10471296825269122,0.03731734456744268
24,85,0.30000000000000016,3.55,0.09977402775246197,0.04017805261483792
25,85,0.35,3.55,0.06881497788826851,0.04345516912205999
26,85,0.4,3.55,0.044149479066109554,0.04913473953890857
27,85,0.45000000000000007,3.55,0.045859360173292896,0.05545262992110278
28,85,0.5000000000000001,3.55,0.06439233311024306,0.05821520722286949
29,85,0.5500000000000002,3.55,0.08074361179862516,0.056610692857068934
30,85,0.6,3.55,0.0813568922032068,0.05349097362010058
31,85,0.65,3.55,0.0633587150624515,0.051428610309841305
32,85,0.7000000000000001,3.55,0.03751518637566509,0.05065223443380534
33,85,0.7500000000000001,3.55,0.024773815592735726,0.05038780869219245
0,86,-0.9,3.5999999999999996,0.07182672406220336,-0.21001369290423288
1,86,-0.85,3.5999999999999996,0.07462321438290065,-0.18463152068861427
2,86,-0.8,3.5999999999999996,0.07153672349351686,-0.15368184683908437
3,86,-0.75,3.5999999999999996,0.053644110654158805,-0.12481656279961562
4,86,-0.7,3.5999999999999996,0.02915298048654008,-0.10594790480810856
5,86,-0.65,3.5999999999999996,0.00771374449127199,-0.09900872834454233
6,86,-0.6,3.5999999999999996,-0.003490501031803983,-0.10032036862972132
7,86,-0.55,3.5999999999999996,0.00016018765515268818,-0.10412031053073645
8,86,-0.5,3.5999999999999996,0.01745854681075215,-0.10524093042582228
9,86,-0.45,3.5999999999999996,0.038646407951064554,-0.10076077905692371
10,86,-0.4,3.5999999999999996,0.04261300675855367,-0.09081611542422235
11,86,-0.35,3.5999999999999996,0.001992783848466795,-0.07862418136171279
12,86,-0.29999999999999993,3.5999999999999996,-0.08626095690807745,-0.06693059174772975
13,86,-0.25,3.5999999999999996,-0.17356575150913794,-0.053641001398799515
14,86,-0.19999999999999996,3.5999999999999996,-0.1953806530616281,-0.03443969468033936
15,86,-0.15000000000000002,3.5999999999999996,-0.14215091673983715,-0.010518441710792303
16,86,-0.09999999999999998,3.5999999999999996,-0.06411132266252673,0.010615848244578396
17,86,-0.04999999999999993,3.5999999999999996,-0.008744077628134173,0.023314758143048453
18,86,0.0,3.5999999999999996,0.015286300034819122,0.028391108443432955
19,86,0.050000000000000044,3.5999999999999996,0.02252521585095618,0.029669971963527664
20,86,0.09999999999999998,3.5999999999999996,0.029813393065910576,0.030223305680861512
21,86,0.15000000000000002,3.5999999999999996,0.04946798636329963,0.031993079606467134
22,86,0.20000000000000007,3.5999999999999996,0.08165704980510113,0.035884037149160886
23,86,0.2500000000000001,3.5999999999999996,0.10686706049596373,0.04063517785720949
24,86,0.30000000000000016,3.5999999999999996,0.10232826754891067,0.04403651850375723
25,86,0.35,3.5999999999999996,0.0737687242350818,0.04703248429489354
26,86,0.4,3.5999999999999996,0.05125243848043498,0.05208987317217029
27,86,0.45000000000000007,3.5999999999999996,0.05134576109681932,0.05758072895382077
28,86,0.5000000000000001,3.5999999999999996,0.06569550709644406,0.05990898781883386
29,86,0.5500000000000002,3.5999999999999996,0.0790270069830512,0.05856373684532845
30,86,0.6,3.5999999999999996,0.07906773155957197,0.05547801338119662
31,86,0.65,3.5999999999999996,0.06177471242555993,0.052563118670461706
32,86,0.7000000000000001,3.5999999999999996,0.03667890648484606,0.05076798982946357
33,86,0.7500000000000001,3.5999999999999996,0.02422921887165752,0.05007459213881793
0,87,-0.9,3.6500000000000004,0.09161143403814631,-0.2276736232012072
1,87,-0.85,3.6500000000000004,0.09810940489138553,-0.2215757850782077
2,87,-0.8,3.6500000000000004,0.09910946901062395,-0.20897890023695936
3,87,-0.75,3.6500000000000004,0.07760622207421353,-0.19304257664565394
4,87,-0.7,3.6500000000000004,0.04351931378028501,-0.18012336843244325
5,87,-0.65,3.6500000000000004,0.01246762906649962,-0.17282419380539898
6,87,-0.6,3.6500000000000004,-0.004099691051542287,-0.16863307009269995
7,87,-0.55,3.6500000000000004,-0.0008419283095170704,-0.1645272532288372
8,87,-0.5,3.6500000000000004,0.019762668697284047,-0.15887363107562474
9,87,-0.45,3.6500000000000004,0.045685067975059224,-0.15070204065697812
10,87,-0.4,3.6500000000000004,0.05337224266820706,-0.14020363863957802
11,87,-0.35,3.6500000000000004,0.015340678049338974,-0.1277991658225927
12,87,-0.29999999999999993,3.6500000000000004,-0.06856992334120598,-0.11024363195441089
13,87,-0.25,3.6500000000000004,-0.1488428527188823,-0.08227357350019893
14,87,-0.19999999999999996,3.6500000000000004,-0.16570747100623312,-0.045430201914171686
15,87,-0.15000000000000002,3.6500000000000004,-0.11513104218924292,-0.010259082943474551
16,87,-0.09999999999999998,3.6500000000000004,-0.04640305372252185,0.013153563613678976
17,87,-0.04999999999999993,3.6500000000000004,-0.0007803275550682942,0.02346076794053298
18,87,0.0,3.6500000000000004,0.017605499441447348,0.026011219346422643
19,87,0.050000000000000044,3.6500000000000004,0.023494650614642454,0.026461612784623445
20,87,0.09999999999999998,3.6500000000000004,0.032143266556550754,0.028155195516660625
21,87,0.15000000000000002,3.6500000000000004,0.05435969042595745,0.03272876364233096
22,87,0.20000000000000007,3.6500000000000004,0.08836891744447739,0.04014957613285047
23,87,0.2500000000000001,3.6500000000000004,0.11286544960728756,0.0478367316938455
24,87,0.30000000000000016,3.6500000000000004,0.10617133419014602,0.05254680175505261
25,87,0.35,3.6500000000000004,0.07686833255668157,0.054681173732051
26,87,0.4,3.6500000000000004,0.054697723725036784,0.05710189509503416
27,87,0.45000000000000007,3.6500000000000004,0.05367847481995647,0.0599800568558978
28,87,0.5000000000000001,3.6500000000000004,0.06537534100175074,0.06115458122010059
29,87,0.5500000000000002,3.6500000000000004,0.07631263736098792,0.059412221491444706
30,87,0.6,3.6500000000000004,0.07535627402834005,0.055248389049010194
31,87,0.65,3.6500000000000004,0.05864869151071844,0.05069785424479639
32,87,0.7000000000000001,3.6500000000000004,0.03502665984402131,0.04796189223332803
33,87,0.7500000000000001,3.6500000000000004,0.023387020211444454,0.0474205274350889
0,88,-0.9,3.7,0.0840224003082024,-0.18466166358466207
1,88,-0.85,3.7,0.0933179373471485,-0.2028517219232101
2,88,-0.8,3.7,0.10006993192607061,-0.21894727783140222
3,88,-0.75,3.7,0.08249964245867492,-0.22931731671331307
4,88,-0.7,3.7,0.04937136332679504,-0.23364308203737694
5,88,-0.65,3.7,0.01920404283101529,-0.23194804800397262
6,88,-0.6,3.7,0.00480643954475779,-0.2231799510814042
7,88,-0.55,3.7,0.0099196266722279,-0.20881714193755146
8,88,-0.5,3.7,0.03128375938261124,-0.19261935843974398
9,88,-0.45,3.7,0.05731640038711128,-0.17751332182125767
10,88,-0.4,3.7,0.06551588159293908,-0.16520900133109195
11,88,-0.35,3.7,0.031952790533633924,-0.1533975641325941
12,88,-0.29999999999999993,3.7,-0.040735364585683664,-0.1324722044798174
13,88,-0.25,3.7,-0.10875232146889874,-0.09428266963598442
14,88,-0.19999999999999996,3.7,-0.12336616250490373,-0.045834208269798504
15,88,-0.15000000000000002,3.7,-0.08356715121198649,-0.005086441472603731
16,88,-0.09999999999999998,3.7,-0.030391471778519197,0.01715325270694762
17,88,-0.04999999999999993,3.7,0.004113578104609494,0.024054870159061215
18,88,0.0,3.7,0.01828714487890959,0.02437609303158006
19,88,0.050000000000000044,3.7,0.024669192021194164,0.02429490140573254
20,88,0.09999999999999998,3.7,0.03608054392361809,0.026492055564350248
21,88,0.15000000000000002,3.7,0.06146236697948948,0.03171968046921381
22,88,0.20000000000000007,3.7,0.09676501785661568,0.03869527721202193
23,88,0.2500000000000001,3.7,0.11926428611816586,0.04406575585823774
24,88,0.30000000000000016,3.7,0.10917270958711617,0.04585149202179006
25,88,0.35,3.7,0.07832381757506335,0.04655319695024529
26,88,0.4,3.7,0.05655132160428178,0.04952434284563684
27,88,0.45000000000000007,3.7,0.05539844722188575,0.054283246936896734
28,88,0.5000000000000001,3.7,0.06512767173199097,0.057705217896791006
29,88,0.5500000000000002,3.7,0.07312081481196081,0.05724224372434361
30,88,0.6,3.7,0.07035336431292366,0.052791697810022076
31,88,0.65,3.7,0.054488215609877766,0.04736594744102707
32,88,0.7000000000000001,3.7,0.03340157967513857,0.04441579376979726
33,88,0.7500000000000001,3.7,0.02314648927517926,0.044417254660661376
0,89,-0.9,3.75,0.05523131736105025,-0.11114211518863354
1,89,-0.85,3.75,0.06382379064464538,-0.1403408063087086
2,89,-0.8,3.75,0.07264387422052099,-0.17353805968571778
3,89,-0.75,3.75,0.06291041786823881,-0.20302081911539094
4,89,-0.7,3.75,0.04088858248962546,-0.22181684921858985
5,89,-0.65,3.75,0.022930760022472352,-0.2269785327158788
6,89,-0.6,3.75,0.019031215014878866,-0.2191212329411607
7,89,-0.55,3.75,0.029718664332143152,-0.20221187387029327
8,89,-0.5,3.75,0.05106648881357784,-0.18202907357835474
9,89,-0.45,3.75,0.07309542508371125,-0.16423796848338973
10,89,-0.4,3.75,0.07748800035687065,-0.15294853224839672
11,89,-0.35,3.75,0.04807747490061354,-0.14449731025065776
12,89,-0.29999999999999993,3.75,-0.009455028844596314,-0.12523030325468504
13,89,-0.25,3.75,-0.062204856508863426,-0.08593619138276026
14,89,-0.19999999999999996,3.75,-0.07651124284285243,-0.03678519680362202
15,89,-0.15000000000000002,3.75,-0.05214358121249679,0.0017637891450711374
16,89,-0.09999999999999998,3.75,-0.017261742090856902,0.020126865926726745
17,89,-0.04999999999999993,3.75,0.006442512769564146,0.023969610890260118
18,89,0.0,3.75,0.01784553068811867,0.02285915945013456
19,89,0.050000000000000044,3.75,0.025610613147412642,0.022295284270594795
20,89,0.09999999999999998,3.75,0.03956804562003202,0.02387532076424559
21,89,0.15000000000000002,3.75,0.06656291207362913,0.027058921908161004
22,89,0.20000000000000007,3.75,0.10071499283350133,0.029368259815995
23,89,0.2500000000000001,3.75,0.1200216644170557,0.02803081979121491
24,89,0.30000000000000016,3.75,0.10865877528215356,0.024573260566294053
25,89,0.35,3.75,0.08054118338052835,0.024977465816857225
26,89,0.4,3.75,0.06242777371168823,0.03221070182845731
27,89,0.45000000000000007,3.75,0.061859349871110636,0.042686809830045636
28,89,0.5000000000000001,3.75,0.06833433778919762,0.05072818105506305
29,89,0.5500000000000002,3.75,0.07139911727421899,0.05277095356383238
30,89,0.6,3.75,0.06547997774502351,0.048910650627625174
31,89,0.65,3.75,0.05027278747049363,0.04307429431084753
32,89,0.7000000000000001,3.75,0.03207796706365562,0.03949723521749021
33,89,0.7500000000000001,3.75,0.02338994199317268,0.03888919486060016
0,90,-0.9,3.8,0.025625018068052285,-0.047013874521697196
1,90,-0.85,3.8,0.03092199285006425,-0.070557156010492
2,90,-0.8,3.8,0.03738991911938827,-0.10041420896049785
3,90,-0.75,3.8,0.03422085292580285,-0.12950679933332043
4,90,-0.7,3.8,0.025413649726307164,-0.1493064876180339
5,90,-0.65,3.8,0.021899659108444436,-0.15640344159027098
6,90,-0.6,3.8,0.029573098390343333,-0.15262090851952625
7,90,-0.55,3.8,0.047011786035033865,-0.14140846299027815
8,90,-0.5,3.8,0.06925766476951478,-0.12683962792742448
9,90,-0.45,3.8,0.0863969417170693,-0.11462576643614386
10,90,-0.4,3.8,0.08525653982567105,-0.10942719718747496
11,90,-0.35,3.8,0.0596710195273456,-0.10654519364078185
12,90,-0.29999999999999993,3.8,0.017825754282213835,-0.09208344090812226
13,90,-0.25,3.8,-0.020307215017835722,-0.05910125868867161
14,90,-0.19999999999999996,3.8,-0.03566618197707233,-0.018873779287866266
15,90,-0.15000000000000002,3.8,-0.026655088481637723,0.010699444119798285
16,90,-0.09999999999999998,3.8,-0.008185650033330216,0.023127105907356227
17,90,-0.04999999999999993,3.8,0.006845871628017308,0.024421213089547145
18,90,0.0,3.8,0.016612818259244266,0.022502374980633844
19,90,0.050000000000000044,3.8,0.025685353335305194,0.021363454703459406
20,90,0.09999999999999998,3.8,0.0408441815611843,0.02154633701190012
21,90,0.15000000000000002,3.8,0.06695530603123889,0.02133439911921664
22,90,0.20000000000000007,3.8,0.09773691573966958,0.01774514898286561
23,90,0.2500000000000001,3.8,0.11446928686846491,0.009993287798086281
24,90,0.30000000000000016,3.8,0.10611935561275848,0.0034709343859165576
25,90,0.35,3.8,0.0859612588372266,0.005917280861524321
26,90,0.4,3.8,0.07426066561747019,0.01809683904210241
27,90,0.45000000000000007,3.8,0.07391592644849149,0.033256200290781024
28,90,0.5000000000000001,3.8,0.07521181546577771,0.04437275433383597
29,90,0.5500000000000002,3.8,0.07130328438452294,0.04785876920480242
30,90,0.6,3.8,0.06065670505993881,0.043820456535287045
31,90,0.65,3.8,0.045074800199742804,0.036164834073725005
32,90,0.7000000000000001,3.8,0.029216480224891206,0.029617797852976302
33,90,0.7500000000000001,3.8,0.02193040856139916,0.025838783806435006
0,91,-0.9,3.8499999999999996,0.008144754383460628,-0.010584355486116526
1,91,-0.85,3.8499999999999996,0.010423456205844728,-0.022235702842453575
2,91,-0.8,3.8499999999999996,0.01369423089769256,-0.038203769194578296
3,91,-0.75,3.8499999999999996,0.014018139210702774,-0.054450526397155086
