grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
9,38,-0.6500000000000001,1.1500000000000001,0.13040435314178467,true,false
10,38,-0.6000000000000001,1.1500000000000001,0.13055706024169922,true,false
11,38,-0.55,1.1500000000000001,0.12261247634887695,true,false
12,38,-0.5,1.1500000000000001,0.12079763412475586,true,false
13,38,-0.45000000000000007,1.1500000000000001,0.12174087762832642,true,false
14,38,-0.4,1.1500000000000001,0.1170881986618042,true,false
15,38,-0.3500000000000001,1.1500000000000001,0.11646664142608643,true,false
16,38,-0.30000000000000004,1.1500000000000001,0.11462408304214478,true,false
17,38,-0.25,1.1500000000000001,0.10278385877609253,true,false
18,38,-0.20000000000000007,1.1500000000000001,0.09336972236633301,true,false
19,38,-0.15000000000000002,1.1500000000000001,0.08280891180038452,true,false
20,38,-0.10000000000000009,1.1500000000000001,0.07752501964569092,true,false
21,38,-0.050000000000000044,1.1500000000000001,0.07369136810302734,true,false
22,38,0.0,1.1500000000000001,0.07040441036224365,true,false
23,38,0.050000000000000044,1.1500000000000001,0.06639343500137329,true,false
24,38,0.10000000000000009,1.1500000000000001,0.0641135573387146,true,false
25,38,0.1499999999999999,1.1500000000000001,0.06050366163253784,true,false
26,38,0.19999999999999996,1.1500000000000001,0.058626770973205566,true,false
27,38,0.25,1.1500000000000001,0.05803447961807251,true,false
28,38,0.30000000000000004,1.1500000000000001,0.05763500928878784,true,false
29,38,0.3500000000000001,1.1500000000000001,0.07040441036224365,true,false
30,38,0.3999999999999999,1.1500000000000001,0.0741424560546875,true,false
31,38,0.44999999999999996,1.1500000000000001,0.05825316905975342,true,false
32,38,0.5,1.1500000000000001,0.059906065464019775,true,false
33,38,0.55,1.1500000000000001,0.07040441036224365,true,false
34,38,0.6000000000000001,1.1500000000000001,0.10441100597381592,true,false
35,38,0.6499999999999999,1.1500000000000001,0.13040435314178467,true,false
36,38,0.7,1.1500000000000001,0.15864408016204834,true,false
37,38,0.75,1.1500000000000001,0.16516435146331787,true,false
0,39,-1.1,1.2000000000000002,0.18405213753105698,false,true
1,39,-1.05,1.2000000000000002,0.18534792406602765,false,true
2,39,-1.0,1.2000000000000002,0.19040429592132568,false,true
3,39,-0.9500000000000001,1.2000000000000002,0.19040429592132568,true,false
4,39,-0.9000000000000001,1.2000000000000002,0.19040429592132568,true,false
5,39,-0.8500000000000001,1.2000000000000002,0.19040429592132568,true,false
6,39,-0.8,1.2000000000000002,0.17176806926727295,true,false
7,39,-0.75,1.2000000000000002,0.15978485345840454,true,false
8,39,-0.7000000000000001,1.2000000000000002,0.14494240283966064,true,false
9,39,-0.6500000000000001,1.2000000000000002,0.13853317499160767,true,false
10,39,-0.6000000000000001,1.2000000000000002,0.13040435314178467,true,false
11,39,-0.55,1.2000000000000002,0.1248859167098999,true,false
12,39,-0.5,1.2000000000000002,0.12108898162841797,true,false
13,39,-0.45000000000000007,1.2000000000000002,0.11799091100692749,true,false
14,39,-0.4,1.2000000000000002,0.11667859554290771,true,false
15,39,-0.3500000000000001,1.2000000000000002,0.1159365177154541,true,false
16,39,-0.30000000000000004,1.2000000000000002,0.11618787050247192,true,false
17,39,-0.25,1.2000000000000002,0.10040438175201416,true,false
18,39,-0.20000000000000007,1.2000000000000002,0.08820122480392456,true,false
19,39,-0.15000000000000002,1.2000000000000002,0.08347952365875244,true,false
20,39,-0.10000000000000009,1.2000000000000002,0.07798159122467041,true,false
21,39,-0.050000000000000044,1.2000000000000002,0.07406103610992432,true,false
22,39,0.0,1.2000000000000002,0.0707244873046875,true,false
23,39,0.050000000000000044,1.2000000000000002,0.06807029247283936,true,false
24,39,0.10000000000000009,1.2000000000000002,0.06521725654602051,true,false
25,39,0.1499999999999999,1.2000000000000002,0.06217765808105469,true,false
26,39,0.19999999999999996,1.2000000000000002,0.05988967418670654,true,false
27,39,0.25,1.2000000000000002,0.059049785137176514,true,false
28,39,0.30000000000000004,1.2000000000000002,0.05946618318557739,true,false
29,39,0.3500000000000001,1.2000000000000002,0.07040441036224365,true,false
30,39,0.3999999999999999,1.2000000000000002,0.07766354084014893,true,false
31,39,0.44999999999999996,1.2000000000000002,0.07040441036224365,true,false
32,39,0.5,1.2000000000000002,0.06177520751953125,true,false
33,39,0.55,1.2000000000000002,0.07358354330062866,true,false
34,39,0.6000000000000001,1.2000000000000002,0.10678184032440186,true,false
35,39,0.6499999999999999,1.2000000000000002,0.13400453329086304,true,false
36,39,0.7,1.2000000000000002,0.16040432453155518,true,false
37,39,0.75,1.2000000000000002,0.16535544395446777,true,false
0,40,-1.1,1.25,0.18749658290455395,false,true
1,40,-1.05,1.25,0.19040429592132566,false,true
2,40,-1.0,1.25,0.19040429592132566,false,true
3,40,-0.9500000000000001,1.25,0.19040429592132566,false,true
4,40,-0.9000000000000001,1.25,0.18044016154517215,false,true
5,40,-0.8500000000000001,1.25,0.16594566437269748,false,true
6,40,-0.8,1.25,0.16040432453155518,true,false
7,40,-0.75,1.25,0.15682560205459595,true,false
8,40,-0.7000000000000001,1.25,0.14318513870239258,true,false
9,40,-0.6500000000000001,1.25,0.13560813665390015,true,false
10,40,-0.6000000000000001,1.25,0.1306765079498291,true,false
11,40,-0.55,1.25,0.12300431728363037,true,false
12,40,-0.5,1.25,0.11772680282592773,true,false
13,40,-0.45000000000000007,1.25,0.11672705411911011,true,false
14,40,-0.4,1.25,0.11661523580551147,true,false
15,40,-0.3500000000000001,1.25,0.1167868971824646,true,false
16,40,-0.30000000000000004,1.25,0.11377310752868652,true,false
17,40,-0.25,1.25,0.10040438175201416,true,false
18,40,-0.20000000000000007,1.25,0.09080237150192261,true,false
19,40,-0.15000000000000002,1.25,0.08539414405822754,true,false
20,40,-0.10000000000000009,1.25,0.08016383647918701,true,false
21,40,-0.050000000000000044,1.25,0.07629930973052979,true,false
22,40,0.0,1.25,0.07069408893585205,true,false
23,40,0.050000000000000044,1.25,0.06788069009780884,true,false
24,40,0.10000000000000009,1.25,0.0650719404220581,true,false
25,40,0.1499999999999999,1.25,0.06256860494613647,true,false
26,40,0.19999999999999996,1.25,0.06077277660369873,true,false
27,40,0.25,1.25,0.059413015842437744,true,false
28,40,0.30000000000000004,1.25,0.06070530414581299,true,false
29,40,0.3500000000000001,1.25,0.06683844327926636,true,false
30,40,0.3999999999999999,1.25,0.07040441036224365,true,false
31,40,0.44999999999999996,1.25,0.062296926975250244,true,false
32,40,0.5,1.25,0.06487959623336792,true,false
33,40,0.55,1.25,0.07040441036224365,true,false
34,40,0.6000000000000001,1.25,0.13040435314178467,true,false
35,40,0.6499999999999999,1.25,0.14708489179611206,true,false
36,40,0.7,1.25,0.1637013554573059,true,false
37,40,0.75,1.25,0.17870426177978516,true,false
0,41,-1.1,1.3000000000000003,0.19040429592132566,false,true
1,41,-1.05,1.3000000000000003,0.19040429592132566,false,true
2,41,-1.0,1.3000000000000003,0.19040429592132566,false,true
3,41,-0.9500000000000001,1.3000000000000003,0.16948896756833468,false,true
4,41,-0.9000000000000001,1.3000000000000003,0.1445370991592366,false,true
5,41,-0.8500000000000001,1.3000000000000003,0.14642047882080078,true,false
6,41,-0.8,1.3000000000000003,0.13652431964874268,true,false
7,41,-0.75,1.3000000000000003,0.1457000970840454,true,false
8,41,-0.7000000000000001,1.3000000000000003,0.13513553142547607,true,false
9,41,-0.6500000000000001,1.3000000000000003,0.13270783424377441,true,false
10,41,-0.6000000000000001,1.3000000000000003,0.13040435314178467,true,false
11,41,-0.55,1.3000000000000003,0.12466788291931152,true,false
12,41,-0.5,1.3000000000000003,0.12161487340927124,true,false
13,41,-0.45000000000000007,1.3000000000000003,0.11865466833114624,true,false
14,41,-0.4,1.3000000000000003,0.11778730154037476,true,false
15,41,-0.3500000000000001,1.3000000000000003,0.11592000722885132,true,false
16,41,-0.30000000000000004,1.3000000000000003,0.11038476228713989,true,false
17,41,-0.25,1.3000000000000003,0.10040438175201416,true,false
18,41,-0.20000000000000007,1.3000000000000003,0.09315907955169678,true,false
19,41,-0.15000000000000002,1.3000000000000003,0.08760261535644531,true,false
20,41,-0.10000000000000009,1.3000000000000003,0.08218955993652344,true,false
21,41,-0.050000000000000044,1.3000000000000003,0.07811594009399414,true,false
22,41,0.0,1.3000000000000003,0.07463014125823975,true,false
23,41,0.050000000000000044,1.3000000000000003,0.07040441036224365,true,false
24,41,0.10000000000000009,1.3000000000000003,0.06676387786865234,true,false
25,41,0.1499999999999999,1.3000000000000003,0.06371462345123291,true,false
26,41,0.19999999999999996,1.3000000000000003,0.06435650587081909,true,false
27,41,0.25,1.3000000000000003,0.06128352880477905,true,false
28,41,0.30000000000000004,1.3000000000000003,0.06037503480911255,true,false
29,41,0.3500000000000001,1.3000000000000003,0.06091791391372681,true,false
30,41,0.3999999999999999,1.3000000000000003,0.061856627464294434,true,false
31,41,0.44999999999999996,1.3000000000000003,0.062419593334198,true,false
32,41,0.5,1.3000000000000003,0.06655925512313843,true,false
33,41,0.55,1.3000000000000003,0.07352948188781738,true,false
34,41,0.6000000000000001,1.3000000000000003,0.13040435314178467,true,false
35,41,0.6499999999999999,1.3000000000000003,0.1537259817123413,true,false
36,41,0.7,1.3000000000000003,0.18499457836151123,true,false
37,41,0.75,1.3000000000000003,0.18981963396072388,true,false
0,42,-1.1,1.35,0.19040429592132566,false,true
1,42,-1.05,1.35,0.19040429592132566,false,true
2,42,-1.0,1.35,0.1717822476628224,false,true
3,42,-0.9500000000000001,1.35,0.1474726965468334,false,true
4,42,-0.9000000000000001,1.35,0.14333097493091507,false,true
5,42,-0.8500000000000001,1.35,0.14187359809875488,true,false
6,42,-0.8,1.35,0.13040435314178467,true,false
7,42,-0.75,1.35,0.13973850011825562,true,false
8,42,-0.7000000000000001,1.35,0.1420767903327942,true,false
9,42,-0.6500000000000001,1.35,0.13040435314178467,true,false
10,42,-0.6000000000000001,1.35,0.13040435314178467,true,false
11,42,-0.55,1.35,0.1300106644630432,true,false
12,42,-0.5,1.35,0.12659680843353271,true,false
13,42,-0.45000000000000007,1.35,0.1243056058883667,true,false
14,42,-0.4,1.35,0.12043517827987671,true,false
15,42,-0.3500000000000001,1.35,0.11518901586532593,true,false
16,42,-0.30000000000000004,1.35,0.10940432548522949,true,false
17,42,-0.25,1.35,0.10040438175201416,true,false
18,42,-0.20000000000000007,1.35,0.09058636426925659,true,false
19,42,-0.15000000000000002,1.35,0.08810323476791382,true,false
20,42,-0.10000000000000009,1.35,0.0843815803527832,true,false
21,42,-0.050000000000000044,1.35,0.07703268527984619,true,false
22,42,0.0,1.35,0.07510256767272949,true,false
23,42,0.050000000000000044,1.35,0.07257711887359619,true,false
24,42,0.10000000000000009,1.35,0.07040441036224365,true,false
25,42,0.1499999999999999,1.35,0.06485122442245483,true,false
26,42,0.19999999999999996,1.35,0.06611692905426025,true,false
27,42,0.25,1.35,0.06458055973052979,true,false
28,42,0.30000000000000004,1.35,0.060849785804748535,true,false
29,42,0.3500000000000001,1.35,0.06065356731414795,true,false
30,42,0.3999999999999999,1.35,0.061510682106018066,true,false
31,42,0.44999999999999996,1.35,0.06355679035186768,true,false
32,42,0.5,1.35,0.07040441036224365,true,false
33,42,0.55,1.35,0.08725535869598389,true,false
34,42,0.6000000000000001,1.35,0.1298527717590332,true,false
35,42,0.6499999999999999,1.35,0.15802884101867676,true,false
36,42,0.7,1.35,0.1578813577695678,false,true
37,42,0.75,1.35,0.1710040750495523,false,true
0,43,-1.1,1.4,0.19040429592132566,false,true
1,43,-1.05,1.4,0.18201486120447938,false,true
2,43,-1.0,1.4,0.16719378424795486,false,true
3,43,-0.9500000000000001,1.4,0.163496823175899,false,true
4,43,-0.9000000000000001,1.4,0.1562655728152357,false,true
5,43,-0.8500000000000001,1.4,0.1423025131225586,true,false
6,43,-0.8,1.4,0.13040435314178467,true,false
7,43,-0.75,1.4,0.13991844654083252,true,false
8,43,-0.7000000000000001,1.4,0.13951849937438965,true,false
9,43,-0.6500000000000001,1.4,0.13464337587356567,true,false
10,43,-0.6000000000000001,1.4,0.13623374700546265,true,false
11,43,-0.55,1.4,0.13040435314178467,true,false
12,43,-0.5,1.4,0.13040435314178467,true,false
13,43,-0.45000000000000007,1.4,0.12440061569213867,true,false
14,43,-0.4,1.4,0.1223636269569397,true,false
15,43,-0.3500000000000001,1.4,0.11675626039505005,true,false
16,43,-0.30000000000000004,1.4,0.11081784963607788,true,false
17,43,-0.25,1.4,0.10040438175201416,true,false
18,43,-0.20000000000000007,1.4,0.08925586938858032,true,false
19,43,-0.15000000000000002,1.4,0.08391255140304565,true,false
20,43,-0.10000000000000009,1.4,0.08113521337509155,true,false
21,43,-0.050000000000000044,1.4,0.07731401920318604,true,false
22,43,0.0,1.4,0.07527005672454834,true,false
23,43,0.050000000000000044,1.4,0.07329237461090088,true,false
24,43,0.10000000000000009,1.4,0.07040441036224365,true,false
25,43,0.1499999999999999,1.4,0.06790703535079956,true,false
26,43,0.19999999999999996,1.4,0.07040441036224365,true,false
27,43,0.25,1.4,0.061907291412353516,true,false
28,43,0.30000000000000004,1.4,0.06049215793609619,true,false
29,43,0.3500000000000001,1.4,0.0601048469543457,true,false
30,43,0.3999999999999999,1.4,0.061373233795166016,true,false
31,43,0.44999999999999996,1.4,0.0648047924041748,true,false
32,43,0.5,1.4,0.07018733024597168,true,false
33,43,0.55,1.4,0.10040438175201416,true,false
34,43,0.6000000000000001,1.4,0.10040438175201416,true,false
35,43,0.6499999999999999,1.4,0.13040435314178467,true,false
36,43,0.7,1.4,0.13040435314178467,true,false
37,43,0.75,1.4,0.13040435314178467,false,true
0,44,-1.1,1.4500000000000002,0.19498485833629065,false,true
1,44,-1.05,1.4500000000000002,0.19309745747558163,false,true
2,44,-1.0,1.4500000000000002,0.19295375571297455,false,true
3,44,-0.9500000000000001,1.4500000000000002,0.1921431644367431,false,true
4,44,-0.9000000000000001,1.4500000000000002,0.19388920375384824,false,true
5,44,-0.8500000000000001,1.4500000000000002,0.19040429592132568,true,false
6,44,-0.8,1.4500000000000002,0.13926160335540771,true,false
7,44,-0.75,1.4500000000000002,0.13482004404067993,true,false
8,44,-0.7000000000000001,1.4500000000000002,0.13725942373275757,true,false
9,44,-0.6500000000000001,1.4500000000000002,0.13607817888259888,true,false
10,44,-0.6000000000000001,1.4500000000000002,0.13040435314178467,true,false
11,44,-0.55,1.4500000000000002,0.13040435314178467,true,false
12,44,-0.5,1.4500000000000002,0.13040435314178467,true,false
13,44,-0.45000000000000007,1.4500000000000002,0.12397176027297974,true,false
14,44,-0.4,1.4500000000000002,0.12223374843597412,true,false
15,44,-0.3500000000000001,1.4500000000000002,0.11818814277648926,true,false
16,44,-0.30000000000000004,1.4500000000000002,0.11304086446762085,true,false
17,44,-0.25,1.4500000000000002,0.10040438175201416,true,false
18,44,-0.20000000000000007,1.4500000000000002,0.09115362167358398,true,false
19,44,-0.15000000000000002,1.4500000000000002,0.08282351493835449,true,false
20,44,-0.10000000000000009,1.4500000000000002,0.07873803377151489,true,false
21,44,-0.050000000000000044,1.4500000000000002,0.07502579689025879,true,false
22,44,0.0,1.4500000000000002,0.07040441036224365,true,false
23,44,0.050000000000000044,1.4500000000000002,0.06893175840377808,true,false
24,44,0.10000000000000009,1.4500000000000002,0.07040441036224365,true,false
25,44,0.1499999999999999,1.4500000000000002,0.06693440675735474,true,false
26,44,0.19999999999999996,1.4500000000000002,0.06407332420349121,true,false
27,44,0.25,1.4500000000000002,0.061238646507263184,true,false
28,44,0.30000000000000004,1.4500000000000002,0.06015753746032715,true,false
29,44,0.3500000000000001,1.4500000000000002,0.060351431369781494,true,false
30,44,0.3999999999999999,1.4500000000000002,0.06184875965118408,true,false
31,44,0.44999999999999996,1.4500000000000002,0.06095856428146362,true,false
32,44,0.5,1.4500000000000002,0.06554734706878662,true,false
33,44,0.55,1.4500000000000002,0.07040441036224365,true,false
34,44,0.6000000000000001,1.4500000000000002,0.10040438175201416,true,false
35,44,0.6499999999999999,1.4500000000000002,0.11806678771972656,true,false
36,44,0.7,1.4500000000000002,0.12584688037868574,false,true
37,44,0.75,1.4500000000000002,0.13040435314178467,false,true
0,45,-1.1,1.5,0.21531158590732632,false,true
1,45,-1.05,1.5,0.2171019368534911,false,true
2,45,-1.0,1.5,0.2192043556848242,false,true
3,45,-0.9500000000000001,1.5,0.22355703742643798,false,true
4,45,-0.9000000000000001,1.5,0.22555148357556365,false,true
5,45,-0.8500000000000001,1.5,0.2504042983055115,true,false
6,45,-0.8,1.5,0.16040432453155518,true,false
7,45,-0.75,1.5,0.13040435314178467,true,false
8,45,-0.7000000000000001,1.5,0.13799047470092773,true,false
9,45,-0.6500000000000001,1.5,0.13747334480285645,true,false
