grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
33,28,0.55,0.6500000000000001,0.2371234262294946,0.07075952709588385
34,28,0.6000000000000001,0.6500000000000001,0.26746484418375305,0.0817554875637852
35,28,0.6499999999999999,0.6500000000000001,0.23544428169934128,0.09937615421468149
36,28,0.7,0.6500000000000001,0.1625096627665809,0.11659699369616125
37,28,0.75,0.6500000000000001,0.12163830193357067,0.12734088324209483
0,29,-1.1,0.7000000000000002,-0.237019654627314,0.5474696043764338
1,29,-1.05,0.7000000000000002,-0.252838511595552,0.5472104887203316
2,29,-1.0,0.7000000000000002,-0.23383034510911768,0.5181387313256199
3,29,-0.9500000000000001,0.7000000000000002,-0.09997897734563291,0.44519876762111554
4,29,-0.9000000000000001,0.7000000000000002,0.12972736209881056,0.3282197330400384
5,29,-0.8500000000000001,0.7000000000000002,0.35252922798075054,0.178802956565932
6,29,-0.8,0.7000000000000002,0.4327153261505216,0.01585095351970281
7,29,-0.75,0.7000000000000002,0.3086232807278383,-0.12139376939010751
8,29,-0.7000000000000001,0.7000000000000002,0.07066536769775936,-0.17852106215985486
9,29,-0.6500000000000001,0.7000000000000002,-0.11284649301597074,-0.1413264121365826
10,29,-0.6000000000000001,0.7000000000000002,-0.16197042441096793,-0.06298253343034091
11,29,-0.55,0.7000000000000002,-0.12732231429816568,-0.003540686183465813
12,29,-0.5,0.7000000000000002,-0.08605232780965394,0.023014229046766504
13,29,-0.45000000000000007,0.7000000000000002,-0.06856655919283972,0.032808456717498824
14,29,-0.4,0.7000000000000002,-0.0742666790949538,0.03971892397322152
15,29,-0.3500000000000001,0.7000000000000002,-0.09824451621389063,0.04601148355940804
16,29,-0.30000000000000004,0.7000000000000002,-0.12905482940135715,0.0500264091858206
17,29,-0.25,0.7000000000000002,-0.14534566266643859,0.05210217645618728
18,29,-0.20000000000000007,0.7000000000000002,-0.13368556534523873,0.05321077034053601
19,29,-0.15000000000000002,0.7000000000000002,-0.10336054883880022,0.052762457909352606
20,29,-0.10000000000000009,0.7000000000000002,-0.07436898415242602,0.05020092017275046
21,29,-0.050000000000000044,0.7000000000000002,-0.05710213105244569,0.0462218150516909
22,29,0.0,0.7000000000000002,-0.049481344514740455,0.04163904531799878
23,29,0.050000000000000044,0.7000000000000002,-0.04680077212808907,0.0362434988134111
24,29,0.10000000000000009,0.7000000000000002,-0.047926522494470616,0.029462410383761586
25,29,0.1499999999999999,0.7000000000000002,-0.054297821614345196,0.022760669605501535
26,29,0.19999999999999996,0.7000000000000002,-0.06481305233574847,0.020715376343096517
27,29,0.25,0.7000000000000002,-0.07141861570282064,0.026825916804288502
28,29,0.30000000000000004,0.7000000000000002,-0.06272853851078918,0.038717506297131776
29,29,0.3500000000000001,0.7000000000000002,-0.032319910038505206,0.05051131250997397
30,29,0.3999999999999999,0.7000000000000002,0.01899574733663832,0.058196931804253976
31,29,0.44999999999999996,0.7000000000000002,0.08730218394285019,0.06111002219306744
32,29,0.5,0.7000000000000002,0.16694792118821675,0.06094320846397376
33,29,0.55,0.7000000000000002,0.2421406388316468,0.06122575877003392
34,29,0.6000000000000001,0.7000000000000002,0.2793136919811039,0.06696887237187227
35,29,0.6499999999999999,0.7000000000000002,0.25161642899992676,0.0805243790965357
36,29,0.7,0.7000000000000002,0.17669785512232833,0.0971296586672861
37,29,0.75,0.7000000000000002,0.13321180860548315,0.11000864280211672
0,30,-1.1,0.75,-0.21208781756904438,0.4315602319196529
1,30,-1.05,0.75,-0.237131584980486,0.46322674960317806
2,30,-1.0,0.75,-0.24812740043620413,0.4835585742239562
3,30,-0.9500000000000001,0.75,-0.1642511842563306,0.4689627567134058
4,30,-0.9000000000000001,0.75,0.006294587008782576,0.39638070875815834
5,30,-0.8500000000000001,0.75,0.18179198662524765,0.2584533114433203
6,30,-0.8,0.75,0.2581274171483061,0.0825725425665641
7,30,-0.75,0.75,0.19452645611841735,-0.06645908927374794
8,30,-0.7000000000000001,0.75,0.054320059375480706,-0.1286957093529882
9,30,-0.6500000000000001,0.75,-0.058302496741472615,-0.10375426550618877
10,30,-0.6000000000000001,0.75,-0.09715849013137282,-0.04539585285192119
11,30,-0.55,0.75,-0.08820770769256858,-0.0014745231453792973
12,30,-0.5,0.75,-0.07025469731498257,0.01878958437732725
13,30,-0.45000000000000007,0.75,-0.061089360495723555,0.027767316947616
14,30,-0.4,0.75,-0.06781334143654116,0.03524533063358898
15,30,-0.3500000000000001,0.75,-0.09319994362065348,0.04186443008199661
16,30,-0.30000000000000004,0.75,-0.1260371195974666,0.046041177314184306
17,30,-0.25,0.75,-0.1434278724867448,0.048595353781422934
18,30,-0.20000000000000007,0.75,-0.13290716563250177,0.05026414372656163
19,30,-0.15000000000000002,0.75,-0.10472952889772708,0.04995791839230837
20,30,-0.10000000000000009,0.75,-0.07788003756829531,0.047020472336458535
21,30,-0.050000000000000044,0.75,-0.061690012691194285,0.04245847513207432
22,30,0.0,0.75,-0.05442200066204231,0.03762772896758276
23,30,0.050000000000000044,0.75,-0.05213942067754253,0.033022203405015105
24,30,0.10000000000000009,0.75,-0.0532110704835765,0.02861739213082408
25,30,0.1499999999999999,0.75,-0.05708053424906309,0.025346745015928304
26,30,0.19999999999999996,0.75,-0.06189566914811574,0.025836794580005526
27,30,0.25,0.75,-0.0625919863112092,0.031927459628962734
28,30,0.30000000000000004,0.75,-0.051766468528456,0.04167717817189977
29,30,0.3500000000000001,0.75,-0.0236547840488064,0.050782657689468214
30,30,0.3999999999999999,0.75,0.02328144370499302,0.056173036542110644
31,30,0.44999999999999996,0.75,0.0877037890723436,0.057552753899946796
32,30,0.5,0.75,0.16571457940434844,0.05659438801794439
33,30,0.55,0.75,0.2431490901373931,0.055618643494469225
34,30,0.6000000000000001,0.75,0.28676346451025486,0.05832526333755805
35,30,0.6499999999999999,0.75,0.2656050679947551,0.06841004771561632
36,30,0.7,0.75,0.19199392647216193,0.0837423009028844
37,30,0.75,0.75,0.14739627020323193,0.09782960712267294
0,31,-1.1,0.8,-0.17368661926026374,0.2906832212126603
1,31,-1.05,0.8,-0.2008401692912487,0.3276656500311753
2,31,-1.0,0.8,-0.22809433799888992,0.36116087049625223
3,31,-0.9500000000000001,0.8,-0.18715684281143077,0.3711449523143942
4,31,-0.9000000000000001,0.8,-0.08078208317127494,0.3337508067501997
5,31,-0.8500000000000001,0.8,0.038721061789156325,0.2381659623967694
6,31,-0.8,0.8,0.10780292543345338,0.10866230308442845
7,31,-0.75,0.8,0.09735502880828598,-0.0005578070141967761
8,31,-0.7000000000000001,0.8,0.03337019146531853,-0.04977816905722299
9,31,-0.6500000000000001,0.8,-0.029546636514903718,-0.045295596123068604
10,31,-0.6000000000000001,0.8,-0.059690682050158456,-0.020230954701442594
11,31,-0.55,0.8,-0.06313687706891724,0.0015777931906840736
12,31,-0.5,0.8,-0.05681048771665864,0.015672218581237185
13,31,-0.45000000000000007,0.8,-0.05211081293657799,0.025972014166225632
14,31,-0.4,0.8,-0.060169565960573185,0.03511979624250566
15,31,-0.3500000000000001,0.8,-0.0874486695332953,0.04251541280848384
16,31,-0.30000000000000004,0.8,-0.12232390570193083,0.04724150930890986
17,31,-0.25,0.8,-0.14112269625406126,0.04960002458047896
18,31,-0.20000000000000007,0.8,-0.1323230007343533,0.049894223521197156
19,31,-0.15000000000000002,0.8,-0.10660422022890331,0.04798610371187936
20,31,-0.10000000000000009,0.8,-0.08186842741266007,0.04414496335340787
21,31,-0.050000000000000044,0.8,-0.06649487442132146,0.03936120922405584
22,31,0.0,0.8,-0.05891761624179967,0.03477013878727189
23,31,0.050000000000000044,0.8,-0.055811108964847755,0.031053906414374166
24,31,0.10000000000000009,0.8,-0.05560198088355742,0.028578592395625685
25,31,0.1499999999999999,0.8,-0.05707841916516375,0.027905451831005817
26,31,0.19999999999999996,0.8,-0.058232337722714037,0.030010020513520433
27,31,0.25,0.8,-0.0555782321109264,0.03533115705607617
28,31,0.30000000000000004,0.8,-0.043873340450283696,0.04249469918391424
29,31,0.3500000000000001,0.8,-0.01782405166829433,0.048772606619130535
30,31,0.3999999999999999,0.8,0.025765843547116904,0.052110394576076954
31,31,0.44999999999999996,0.8,0.08772353541868394,0.05295397462283233
32,31,0.5,0.8,0.16501381078273916,0.05352777132292055
33,31,0.55,0.8,0.24387151415126046,0.05508907176187003
34,31,0.6000000000000001,0.8,0.292105096202251,0.05857096886917046
35,31,0.6499999999999999,0.8,0.2770334665652531,0.06651548281475905
36,31,0.7,0.8,0.20611741452938495,0.0788448471709513
37,31,0.75,0.8,0.16138642104506024,0.09112879268003693
0,32,-1.1,0.8500000000000001,-0.1381229599320144,0.15841499634576178
1,32,-1.05,0.8500000000000001,-0.16665393569689407,0.19247371510835554
2,32,-1.0,0.8500000000000001,-0.20464809815298524,0.2236538134449087
3,32,-0.9500000000000001,0.8500000000000001,-0.19166124800238313,0.2395341549991943
4,32,-0.9000000000000001,0.8500000000000001,-0.12668440290884223,0.2279937008074366
5,32,-0.8500000000000001,0.8500000000000001,-0.04329651704052362,0.18333117548829062
6,32,-0.8,0.8500000000000001,0.019403647737339935,0.11738171333914638
7,32,-0.75,0.8500000000000001,0.036085983976765906,0.05707228569878833
8,32,-0.7000000000000001,0.8500000000000001,0.009582270266608878,0.021301197755111273
9,32,-0.6500000000000001,0.8500000000000001,-0.02875528238569222,0.008276347136326329
10,32,-0.6000000000000001,0.8500000000000001,-0.05028510081762014,0.0069866704165698346
11,32,-0.55,0.8500000000000001,-0.0523045344098888,0.011278832716412612
12,32,-0.5,0.8500000000000001,-0.045860476339441014,0.01982965207374912
13,32,-0.45000000000000007,0.8500000000000001,-0.04164178283445508,0.03046654546750141
14,32,-0.4,0.8500000000000001,-0.05126994279428296,0.040150663215890586
15,32,-0.3500000000000001,0.8500000000000001,-0.08107823055424929,0.04716191189615318
16,32,-0.30000000000000004,0.8500000000000001,-0.11895250782547148,0.050798816029709454
17,32,-0.25,0.8500000000000001,-0.1407751582744575,0.05064123028937356
18,32,-0.20000000000000007,0.8500000000000001,-0.13452108650110137,0.04735625142525679
19,32,-0.15000000000000002,0.8500000000000001,-0.11047878906551636,0.042687576597100624
20,32,-0.10000000000000009,0.8500000000000001,-0.08650493205611884,0.03793864862610602
21,32,-0.050000000000000044,0.8500000000000001,-0.07106483725733026,0.0335677041791127
22,32,0.0,0.8500000000000001,-0.06272930347172398,0.029840916851986976
23,32,0.050000000000000044,0.8500000000000001,-0.058330967069188736,0.027049468960294587
24,32,0.10000000000000009,0.8500000000000001,-0.056359525066944846,0.025639322315473695
25,32,0.1499999999999999,0.8500000000000001,-0.055649106131168344,0.02615371611734682
26,32,0.19999999999999996,0.8500000000000001,-0.054469963923045386,0.02889689156458153
27,32,0.25,0.8500000000000001,-0.05010730764081539,0.03362144429036727
28,32,0.30000000000000004,0.8500000000000001,-0.038325018965401636,0.039221565888874974
29,32,0.3500000000000001,0.8500000000000001,-0.014039088656643689,0.04379327798768422
30,32,0.3999999999999999,0.8500000000000001,0.027462811708694815,0.045987558693231095
31,32,0.44999999999999996,0.8500000000000001,0.08912116581918719,0.04712934567569972
32,32,0.5,0.8500000000000001,0.16784967654338614,0.05054069548681303
33,32,0.55,0.8500000000000001,0.24819228768364301,0.05738308661016961
34,32,0.6000000000000001,0.8500000000000001,0.29818987556314386,0.06558119455197242
35,32,0.6499999999999999,0.8500000000000001,0.28587894629653593,0.0739973811007659
36,32,0.7,0.8500000000000001,0.2166072363374398,0.08289595295615446
37,32,0.75,0.8500000000000001,0.17196416122140318,0.09110071697601793
0,33,-1.1,0.9000000000000001,-0.10556918173507623,0.06145006789484708
1,33,-1.05,0.9000000000000001,-0.1356013521921018,0.09092347002270074
2,33,-1.0,0.9000000000000001,-0.18103389810805115,0.12055207916782801
3,33,-0.9500000000000001,0.9000000000000001,-0.18281695544890286,0.1434536824150684
4,33,-0.9000000000000001,0.9000000000000001,-0.13698506268217864,0.15373324471476643
5,33,-0.8500000000000001,0.9000000000000001,-0.07189092567913391,0.1459718935020922
6,33,-0.8,0.9000000000000001,-0.018455964356048904,0.12075845130882404
7,33,-0.75,0.9000000000000001,0.0012745132242508728,0.08803031557007415
8,33,-0.7000000000000001,0.9000000000000001,-0.015425747097143477,0.059311114078973715
9,33,-0.6500000000000001,0.9000000000000001,-0.043861163853445156,0.039874127195903136
10,33,-0.6000000000000001,0.9000000000000001,-0.05668819647007217,0.029166457304268256
11,33,-0.55,0.9000000000000001,-0.050293895411737954,0.026425132625895742
12,33,-0.5,0.9000000000000001,-0.037622774965569844,0.03118888491207325
13,33,-0.45000000000000007,0.9000000000000001,-0.03178980179443652,0.03965912015413242
14,33,-0.4,0.9000000000000001,-0.043474199531921415,0.046833489739079026
15,33,-0.3500000000000001,0.9000000000000001,-0.07680051671947644,0.05059676564517668
16,33,-0.30000000000000004,0.9000000000000001,-0.11884458730871045,0.050459130125402735
17,33,-0.25,0.9000000000000001,-0.14456526085851393,0.04618683878896718
18,33,-0.20000000000000007,0.9000000000000001,-0.14027665442662623,0.03942969224149162
19,33,-0.15000000000000002,0.9000000000000001,-0.11602182302805408,0.033024068053939815
20,33,-0.10000000000000009,0.9000000000000001,-0.09098829983064799,0.02832547885163697
21,33,-0.050000000000000044,0.9000000000000001,-0.0745926061954405,0.025083023219859557
22,33,0.0,0.9000000000000001,-0.06543585146061778,0.022782010178532403
23,33,0.050000000000000044,0.9000000000000001,-0.06001270350136104,0.02115527635019085
24,33,0.10000000000000009,0.9000000000000001,-0.056497733726505184,0.02044687856806053
25,33,0.1499999999999999,0.9000000000000001,-0.053820849916055916,0.02133333182322575
26,33,0.19999999999999996,0.9000000000000001,-0.050764609549693585,0.024235211333235307
27,33,0.25,0.9000000000000001,-0.04525355778663295,0.02892805905022139
28,33,0.30000000000000004,0.9000000000000001,-0.03370150675296675,0.034432721181016576
29,33,0.3500000000000001,0.9000000000000001,-0.011058058863938208,0.038929974781804766
30,33,0.3999999999999999,0.9000000000000001,0.029101911235132408,0.04096845230326884
31,33,0.44999999999999996,0.9000000000000001,0.09227667221226588,0.04219366424333584
32,33,0.5,0.9000000000000001,0.17526755171720906,0.04748348564947505
33,33,0.55,0.9000000000000001,0.2589120132164198,0.05972072168632617
34,33,0.6000000000000001,0.9000000000000001,0.3087193906928473,0.075093863311185
35,33,0.6499999999999999,0.9000000000000001,0.29434822496943513,0.0872510597762298
36,33,0.7,0.9000000000000001,0.223220750404637,0.0944052265774159
37,33,0.75,0.9000000000000001,0.17779594908478719,0.09842633896477437
0,34,-1.1,0.9500000000000002,-0.07917615567630709,0.024725148692175403
1,34,-1.05,0.9500000000000002,-0.10755192442391315,0.04621620378329416
2,34,-1.0,0.9500000000000002,-0.15211788576061758,0.07475356731582755
3,34,-0.9500000000000001,0.9500000000000002,-0.1584800824554447,0.10644641408730254
4,34,-0.9000000000000001,0.9500000000000002,-0.12416619182181843,0.13183151570460405
5,34,-0.8500000000000001,0.9500000000000002,-0.07627131044646601,0.13896740854690975
6,34,-0.8,0.9500000000000002,-0.038537930194678105,0.12361556133404533
7,34,-0.75,0.9500000000000002,-0.025361353253084418,0.09439310799007478
8,34,-0.7000000000000001,0.9500000000000002,-0.03857391810756214,0.06637552482673892
9,34,-0.6500000000000001,0.9500000000000002,-0.05889993916039768,0.0494163659513884
10,34,-0.6000000000000001,0.9500000000000002,-0.06373409538762753,0.04258141138768323
11,34,-0.55,0.9500000000000002,-0.05028210680208381,0.041264340125699295
12,34,-0.5,0.9500000000000002,-0.032626488811204335,0.04348333019442763
13,34,-0.45000000000000007,0.9500000000000002,-0.0259971780074493,0.047008517353399615
14,34,-0.4,0.9500000000000002,-0.0403322973032387,0.04862093835711512
15,34,-0.3500000000000001,0.9500000000000002,-0.07745259016792558,0.04718333478537895
16,34,-0.30000000000000004,0.9500000000000002,-0.12336243468168098,0.0428065246775243
17,34,-0.25,0.9500000000000002,-0.1518045961583686,0.035856097901087736
18,34,-0.20000000000000007,0.9500000000000002,-0.14768385723612873,0.028197778809798124
19,34,-0.15000000000000002,0.9500000000000002,-0.12158300245537101,0.022094936760524292
20,34,-0.10000000000000009,0.9500000000000002,-0.0944459768901991,0.01824467707385896
21,34,-0.050000000000000044,0.9500000000000002,-0.07660830593043483,0.01617715832756994
22,34,0.0,0.9500000000000002,-0.06665705034139269,0.01522290077627192
23,34,0.050000000000000044,0.9500000000000002,-0.06066609867966061,0.014793261647429723
24,34,0.10000000000000009,0.9500000000000002,-0.05618146959390995,0.014792711331169245
25,34,0.1499999999999999,0.9500000000000002,-0.05186077336599357,0.01588311042000773
26,34,0.19999999999999996,0.9500000000000002,-0.046875236696049746,0.018917763480237257
27,34,0.25,0.9500000000000002,-0.03990979779303412,0.024301594586433745
28,34,0.30000000000000004,0.9500000000000002,-0.02832310323381826,0.03140683604556549
29,34,0.3500000000000001,0.9500000000000002,-0.007503357534391422,0.03787013022068832
30,34,0.3999999999999999,0.9500000000000002,0.030726501170225892,0.04072652125394004
31,34,0.44999999999999996,0.9500000000000002,0.0956361991653934,0.04080489558371793
32,34,0.5,0.9500000000000002,0.18537673398637647,0.044823585579567074
33,34,0.55,0.9500000000000002,0.27580266534535297,0.05896758613391895
34,34,0.6000000000000001,0.9500000000000002,0.3257202136530475,0.07973834570654315
