grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,11,0.25,-0.19999999999999996,-0.006557406823577727,true,false
28,11,0.30000000000000004,-0.19999999999999996,-0.00608715962186415,true,false
29,11,0.3500000000000001,-0.19999999999999996,-0.006809468581788263,true,false
30,11,0.3999999999999999,-0.19999999999999996,-0.008021353517640434,true,false
31,11,0.44999999999999996,-0.19999999999999996,-0.00822163419930466,true,false
32,11,0.5,-0.19999999999999996,-0.0069388216470379635,true,false
33,11,0.55,-0.19999999999999996,-0.00492581574141069,true,false
34,11,0.6000000000000001,-0.19999999999999996,-0.0030644064373219035,true,false
35,11,0.6499999999999999,-0.19999999999999996,-0.0017290189732944957,false,true
36,11,0.7,-0.19999999999999996,-0.0008614734017637801,false,true
37,11,0.75,-0.19999999999999996,-0.00028668958952727776,false,true
0,12,-1.1,-0.1499999999999999,0.14668265309490433,false,true
1,12,-1.05,-0.1499999999999999,0.13520188700346414,false,true
2,12,-1.0,-0.1499999999999999,0.12281093253728259,false,true
3,12,-0.9500000000000001,-0.1499999999999999,0.1123241438317607,false,true
4,12,-0.9000000000000001,-0.1499999999999999,0.10539529541448213,false,true
5,12,-0.8500000000000001,-0.1499999999999999,0.10140107025920626,false,true
6,12,-0.8,-0.1499999999999999,0.09898370329398318,false,true
7,12,-0.75,-0.1499999999999999,0.09759246064942725,false,true
8,12,-0.7000000000000001,-0.1499999999999999,0.09801157688281918,false,true
9,12,-0.6500000000000001,-0.1499999999999999,0.10201017173915534,false,true
10,12,-0.6000000000000001,-0.1499999999999999,0.10909195717548206,true,false
11,12,-0.55,-0.1499999999999999,0.11254271437068115,true,false
12,12,-0.5,-0.1499999999999999,0.10392454692363698,true,false
13,12,-0.45000000000000007,-0.1499999999999999,0.08423632824857695,true,false
14,12,-0.4,-0.1499999999999999,0.06347548832034934,true,false
15,12,-0.3500000000000001,-0.1499999999999999,0.048209798869956265,true,false
16,12,-0.30000000000000004,-0.1499999999999999,0.03697348213093675,true,false
17,12,-0.25,-0.1499999999999999,0.02626642143176655,true,false
18,12,-0.20000000000000007,-0.1499999999999999,0.015454155486892544,true,false
19,12,-0.15000000000000002,-0.1499999999999999,0.006242975516248933,true,false
20,12,-0.10000000000000009,-0.1499999999999999,-6.463402715988734e-05,true,false
21,12,-0.050000000000000044,-0.1499999999999999,-0.003673067876852914,true,false
22,12,0.0,-0.1499999999999999,-0.005460610972924113,true,false
23,12,0.050000000000000044,-0.1499999999999999,-0.0061203709970844185,true,false
24,12,0.10000000000000009,-0.1499999999999999,-0.006109062202090919,true,false
25,12,0.1499999999999999,-0.1499999999999999,-0.005688789913682946,true,false
26,12,0.19999999999999996,-0.1499999999999999,-0.004784316729254168,true,false
27,12,0.25,-0.1499999999999999,-0.003412081528099872,true,false
28,12,0.30000000000000004,-0.1499999999999999,-0.0024872545072530737,true,false
29,12,0.3500000000000001,-0.1499999999999999,-0.003063059944061152,true,false
30,12,0.3999999999999999,-0.1499999999999999,-0.004513252442039902,true,false
31,12,0.44999999999999996,-0.1499999999999999,-0.005023537386228041,true,false
32,12,0.5,-0.1499999999999999,-0.003775918007129963,true,false
33,12,0.55,-0.1499999999999999,-0.001422320206262703,true,false
34,12,0.6000000000000001,-0.1499999999999999,0.0010379098620527914,true,false
35,12,0.6499999999999999,-0.1499999999999999,0.003060602465580126,false,true
36,12,0.7,-0.1499999999999999,0.004589542489549758,false,true
37,12,0.75,-0.1499999999999999,0.005733695060373993,false,true
0,13,-1.1,-0.09999999999999998,0.18261561157442188,false,true
1,13,-1.05,-0.09999999999999998,0.1687873565926912,false,true
2,13,-1.0,-0.09999999999999998,0.1523792735035752,false,true
3,13,-0.9500000000000001,-0.09999999999999998,0.13694738599385092,false,true
4,13,-0.9000000000000001,-0.09999999999999998,0.12564585437112402,false,true
5,13,-0.8500000000000001,-0.09999999999999998,0.11865921248395979,false,true
6,13,-0.8,-0.09999999999999998,0.11431607316589146,false,true
7,13,-0.75,-0.09999999999999998,0.11154833548430468,false,true
8,13,-0.7000000000000001,-0.09999999999999998,0.11126047927207582,false,true
9,13,-0.6500000000000001,-0.09999999999999998,0.11627546318630501,false,true
10,13,-0.6000000000000001,-0.09999999999999998,0.12701993021367677,true,false
11,13,-0.55,-0.09999999999999998,0.13502521915997145,true,false
12,13,-0.5,-0.09999999999999998,0.12715525836020336,true,false
13,13,-0.45000000000000007,-0.09999999999999998,0.10232116632298183,true,false
14,13,-0.4,-0.09999999999999998,0.07436020042635544,true,false
15,13,-0.3500000000000001,-0.09999999999999998,0.05415560940909543,true,false
16,13,-0.30000000000000004,-0.09999999999999998,0.040660791853279504,true,false
17,13,-0.25,-0.09999999999999998,0.029022268152066405,true,false
18,13,-0.20000000000000007,-0.09999999999999998,0.01784834005406729,true,false
19,13,-0.15000000000000002,-0.09999999999999998,0.008624004293433065,true,false
20,13,-0.10000000000000009,-0.09999999999999998,0.0024300307308178044,true,false
21,13,-0.050000000000000044,-0.09999999999999998,-0.001073364199503551,true,false
22,13,0.0,-0.09999999999999998,-0.0027881749550000344,true,false
23,13,0.050000000000000044,-0.09999999999999998,-0.0034259236479282245,true,false
24,13,0.10000000000000009,-0.09999999999999998,-0.0034694187450149748,true,false
25,13,0.1499999999999999,-0.09999999999999998,-0.0031588997643449577,true,false
26,13,0.19999999999999996,-0.09999999999999998,-0.0023273556979296964,true,false
27,13,0.25,-0.09999999999999998,-0.0008708490622671172,true,false
28,13,0.30000000000000004,-0.09999999999999998,0.00032916709247032323,true,false
29,13,0.3500000000000001,-0.09999999999999998,7.344181287996334e-05,true,false
30,13,0.3999999999999999,-0.09999999999999998,-0.0012266910572455334,true,false
31,13,0.44999999999999996,-0.09999999999999998,-0.0017557149690261755,true,false
32,13,0.5,-0.09999999999999998,-0.00041143284316022554,true,false
33,13,0.55,-0.09999999999999998,0.00242073325031724,true,false
34,13,0.6000000000000001,-0.09999999999999998,0.005745470957836053,true,false
35,13,0.6499999999999999,-0.09999999999999998,0.00881654548849791,false,true
36,13,0.7,-0.09999999999999998,0.011344163248411483,false,true
37,13,0.75,-0.09999999999999998,0.013290282229814602,false,true
0,14,-1.1,-0.04999999999999993,0.21025028450924654,false,true
1,14,-1.05,-0.04999999999999993,0.19935956693743612,false,true
2,14,-1.0,-0.04999999999999993,0.18443090915524044,false,true
3,14,-0.9500000000000001,-0.04999999999999993,0.16815825294908154,false,true
4,14,-0.9000000000000001,-0.04999999999999993,0.1545026559826588,false,true
5,14,-0.8500000000000001,-0.04999999999999993,0.1452630625819438,false,true
6,14,-0.8,-0.04999999999999993,0.1394782894636025,false,true
7,14,-0.75,-0.04999999999999993,0.13577752462239254,false,true
8,14,-0.7000000000000001,-0.04999999999999993,0.13454991669001423,false,true
9,14,-0.6500000000000001,-0.04999999999999993,0.13847595000341978,false,true
10,14,-0.6000000000000001,-0.04999999999999993,0.14828780869230812,true,false
11,14,-0.55,-0.04999999999999993,0.15542757916369523,true,false
12,14,-0.5,-0.04999999999999993,0.14529521415068275,true,false
13,14,-0.45000000000000007,-0.04999999999999993,0.11591805177116203,true,false
14,14,-0.4,-0.04999999999999993,0.08302624431294811,true,false
15,14,-0.3500000000000001,-0.04999999999999993,0.05965820171380266,true,false
16,14,-0.30000000000000004,-0.04999999999999993,0.044715052147626624,true,false
17,14,-0.25,-0.04999999999999993,0.032388108672406664,true,false
18,14,-0.20000000000000007,-0.04999999999999993,0.020835927167149933,true,false
19,14,-0.15000000000000002,-0.04999999999999993,0.011472053455461824,true,false
20,14,-0.10000000000000009,-0.04999999999999993,0.005276767383967941,true,false
21,14,-0.050000000000000044,-0.04999999999999993,0.001816341699176241,true,false
22,14,0.0,-0.04999999999999993,0.00012899565549570786,true,false
23,14,0.050000000000000044,-0.04999999999999993,-0.0005459947341476069,true,false
24,14,0.10000000000000009,-0.04999999999999993,-0.0007173259881847253,true,false
25,14,0.1499999999999999,-0.04999999999999993,-0.0006064258167524268,true,false
26,14,0.19999999999999996,-0.04999999999999993,3.130741187247709e-05,true,false
27,14,0.25,-0.04999999999999993,0.0014500326189864382,true,false
28,14,0.30000000000000004,-0.04999999999999993,0.002909432940751978,true,false
29,14,0.3500000000000001,-0.04999999999999993,0.003120374196019986,true,false
30,14,0.3999999999999999,-0.04999999999999993,0.002157087918334028,true,false
31,14,0.44999999999999996,-0.04999999999999993,0.0016836184998214306,true,false
32,14,0.5,-0.04999999999999993,0.0031038518687230786,true,false
33,14,0.55,-0.04999999999999993,0.006439428301010679,true,false
34,14,0.6000000000000001,-0.04999999999999993,0.010775063505840265,true,false
35,14,0.6499999999999999,-0.04999999999999993,0.015066038348172654,false,true
36,14,0.7,-0.04999999999999993,0.018632622079460898,false,true
37,14,0.75,-0.04999999999999993,0.021262512436908,false,true
0,15,-1.1,0.0,0.221835903019812,false,true
1,15,-1.05,0.0,0.2177476441557898,false,true
2,15,-1.0,0.0,0.20994713168289703,false,true
3,15,-0.9500000000000001,0.0,0.1990015829052155,false,true
4,15,-0.9000000000000001,0.0,0.1878876734124034,false,true
5,15,-0.8500000000000001,0.0,0.17951454589509494,false,true
6,15,-0.8,0.0,0.17445526013070753,false,true
7,15,-0.75,0.0,0.17173632513690543,false,true
8,15,-0.7000000000000001,0.0,0.1708499021307023,false,true
9,15,-0.6500000000000001,0.0,0.17278473337135697,false,true
10,15,-0.6000000000000001,0.0,0.17713453089406167,false,true
11,15,-0.55,0.0,0.1763812972711167,true,false
12,15,-0.5,0.0,0.15866254280668332,true,false
13,15,-0.45000000000000007,0.0,0.12408467914379859,true,false
14,15,-0.4,0.0,0.08860098007107686,true,false
15,15,-0.3500000000000001,0.0,0.0642492627363498,true,false
16,15,-0.30000000000000004,0.0,0.048870339075776814,true,false
17,15,-0.25,0.0,0.036204144193677054,true,false
18,15,-0.20000000000000007,0.0,0.024392184667551955,true,false
19,15,-0.15000000000000002,0.0,0.014880790359695839,true,false
20,15,-0.10000000000000009,0.0,0.00863555981759012,true,false
21,15,-0.050000000000000044,0.0,0.005190662182870833,true,false
22,15,0.0,0.0,0.003514427123209927,true,false
23,15,0.050000000000000044,0.0,0.0027639763650972654,true,false
24,15,0.10000000000000009,0.0,0.0023920904790257604,true,false
25,15,0.1499999999999999,0.0,0.0021998026782273808,true,false
26,15,0.19999999999999996,0.0,0.0025092565368288666,true,false
27,15,0.25,0.0,0.003727334933624614,true,false
28,15,0.30000000000000004,0.0,0.0053000561611440756,true,false
29,15,0.3500000000000001,0.0,0.005926642867799894,true,false
30,15,0.3999999999999999,0.0,0.00537484690868915,true,false
31,15,0.44999999999999996,0.0,0.00508868610932005,true,false
32,15,0.5,0.0,0.006669145200719984,true,false
33,15,0.55,0.0,0.010513045944425299,true,false
34,15,0.6000000000000001,0.0,0.015787308707912052,true,false
35,15,0.6499999999999999,0.0,0.02108305160495192,false,true
36,15,0.7,0.0,0.025292526383580108,false,true
37,15,0.75,0.0,0.028127211000414255,false,true
0,16,-1.1,0.050000000000000044,0.21859740086720814,false,true
1,16,-1.05,0.050000000000000044,0.22122872221001402,false,true
2,16,-1.0,0.050000000000000044,0.22234963236637034,false,true
3,16,-0.9500000000000001,0.050000000000000044,0.22074627036332878,false,true
4,16,-0.9000000000000001,0.050000000000000044,0.21715995026700466,false,true
5,16,-0.8500000000000001,0.050000000000000044,0.21392100321397348,false,true
6,16,-0.8,0.050000000000000044,0.21260952990585902,false,true
7,16,-0.75,0.050000000000000044,0.21304781723701557,false,true
8,16,-0.7000000000000001,0.050000000000000044,0.21407973312126535,false,true
9,16,-0.6500000000000001,0.050000000000000044,0.21451534036188072,false,true
10,16,-0.6000000000000001,0.050000000000000044,0.2119064586794361,false,true
11,16,-0.55,0.050000000000000044,0.19975728496118814,true,false
12,16,-0.5,0.050000000000000044,0.17095536972235137,true,false
13,16,-0.45000000000000007,0.050000000000000044,0.12992030443082264,true,false
14,16,-0.4,0.050000000000000044,0.09255152003777872,true,false
15,16,-0.3500000000000001,0.050000000000000044,0.06822318073055006,true,false
16,16,-0.30000000000000004,0.050000000000000044,0.053019564587979594,true,false
17,16,-0.25,0.050000000000000044,0.040382663909381396,true,false
18,16,-0.20000000000000007,0.050000000000000044,0.028538742193460028,true,false
19,16,-0.15000000000000002,0.050000000000000044,0.018925906151612625,true,false
20,16,-0.10000000000000009,0.050000000000000044,0.012571478404233958,true,false
21,16,-0.050000000000000044,0.050000000000000044,0.009097704649330867,true,false
22,16,0.0,0.050000000000000044,0.007438352305798703,true,false
23,16,0.050000000000000044,0.050000000000000044,0.006626829021334506,true,false
24,16,0.10000000000000009,0.050000000000000044,0.006025876010993125,true,false
25,16,0.1499999999999999,0.050000000000000044,0.005428864686095728,true,false
26,16,0.19999999999999996,0.050000000000000044,0.005197726195899535,true,false
27,16,0.25,0.050000000000000044,0.005850200343439367,true,false
28,16,0.30000000000000004,0.050000000000000044,0.0070941610908799736,true,false
29,16,0.3500000000000001,0.050000000000000044,0.00786516204399123,true,false
30,16,0.3999999999999999,0.050000000000000044,0.007821074454723015,true,false
31,16,0.44999999999999996,0.050000000000000044,0.008073847999146962,true,false
32,16,0.5,0.050000000000000044,0.010106289836915004,true,false
33,16,0.55,0.050000000000000044,0.014476876137012326,true,false
34,16,0.6000000000000001,0.050000000000000044,0.02040447316478294,true,false
35,16,0.6499999999999999,0.050000000000000044,0.026201463421198633,true,false
36,16,0.7,0.050000000000000044,0.03050341708690845,false,true
37,16,0.75,0.050000000000000044,0.03310136443224722,false,true
0,17,-1.1,0.10000000000000009,0.20626561263765944,false,true
1,17,-1.05,0.10000000000000009,0.21311843163460456,false,true
2,17,-1.0,0.10000000000000009,0.22103691861831148,false,true
3,17,-0.9500000000000001,0.10000000000000009,0.22835291181134848,false,true
4,17,-0.9000000000000001,0.10000000000000009,0.23399747175763386,false,true
5,17,-0.8500000000000001,0.10000000000000009,0.23857566243214237,false,true
6,17,-0.8,0.10000000000000009,0.24320731092503256,false,true
7,17,-0.75,0.10000000000000009,0.24797405809617587,false,true
8,17,-0.7000000000000001,0.10000000000000009,0.2515875681223361,false,true
9,17,-0.6500000000000001,0.10000000000000009,0.2515573872150968,false,true
10,17,-0.6000000000000001,0.10000000000000009,0.24347584884098614,true,false
11,17,-0.55,0.10000000000000009,0.22091485018884785,true,false
12,17,-0.5,0.10000000000000009,0.18119867446818602,true,false
13,17,-0.45000000000000007,0.10000000000000009,0.13392169024163608,true,false
14,17,-0.4,0.10000000000000009,0.09528784198694638,true,false
15,17,-0.3500000000000001,0.10000000000000009,0.07160970920861223,true,false
16,17,-0.30000000000000004,0.10000000000000009,0.05705669736727389,true,false
17,17,-0.25,0.10000000000000009,0.04483552669255143,true,false
18,17,-0.20000000000000007,0.10000000000000009,0.033211351766169295,true,false
19,17,-0.15000000000000002,0.10000000000000009,0.023554647750314295,true,false
20,17,-0.10000000000000009,0.10000000000000009,0.01703111399128218,true,false
21,17,-0.050000000000000044,0.10000000000000009,0.01347077758207069,true,false
22,17,0.0,0.10000000000000009,0.011827485903189197,true,false
23,17,0.050000000000000044,0.10000000000000009,0.010986753250152345,true,false
24,17,0.10000000000000009,0.10000000000000009,0.01017504240178139,true,false
25,17,0.1499999999999999,0.10000000000000009,0.009139836671998705,true,false
26,17,0.19999999999999996,0.10000000000000009,0.008223089613820397,true,false
27,17,0.25,0.10000000000000009,0.007985544906209063,true,false
28,17,0.30000000000000004,0.10000000000000009,0.00845352059874628,true,false
29,17,0.3500000000000001,0.10000000000000009,0.009045099639928056,true,false
30,17,0.3999999999999999,0.10000000000000009,0.009523300218490958,true,false
31,17,0.44999999999999996,0.10000000000000009,0.01059389137480967,true,false
32,17,0.5,0.10000000000000009,0.013334634367701548,true,false
33,17,0.55,0.10000000000000009,0.018218894200251533,true,false
34,17,0.6000000000000001,0.10000000000000009,0.024461225928765644,true,false
35,17,0.6499999999999999,0.10000000000000009,0.03028823575716544,true,false
36,17,0.7,0.10000000000000009,0.03436333757226233,false,true
37,17,0.75,0.10000000000000009,0.03664945626864446,false,true
0,18,-1.1,0.15000000000000002,0.19010006635777374,false,true
1,18,-1.05,0.15000000000000002,0.1987094286007207,false,true
2,18,-1.0,0.15000000000000002,0.21009468342221313,false,true
3,18,-0.9500000000000001,0.15000000000000002,0.22300056523673825,false,true
4,18,-0.9000000000000001,0.15000000000000002,0.23576746409458846,false,true
5,18,-0.8500000000000001,0.15000000000000002,0.24761716049581955,false,true
6,18,-0.8,0.15000000000000002,0.2584375667458462,false,true
7,18,-0.75,0.15000000000000002,0.26773680623563684,false,true
8,18,-0.7000000000000001,0.15000000000000002,0.27426406297362604,false,true
9,18,-0.6500000000000001,0.15000000000000002,0.2752297457282258,false,true
10,18,-0.6000000000000001,0.15000000000000002,0.26448491396751456,false,true
11,18,-0.55,0.15000000000000002,0.23433216548338875,true,false
12,18,-0.5,0.15000000000000002,0.18567952644171215,true,false
13,18,-0.45000000000000007,0.15000000000000002,0.1339205024627188,true,false
14,18,-0.4,0.15000000000000002,0.09577622624193688,true,false
15,18,-0.3500000000000001,0.15000000000000002,0.07397561125869123,true,false
16,18,-0.30000000000000004,0.15000000000000002,0.060694984654192395,true,false
17,18,-0.25,0.15000000000000002,0.04920179035402654,true,false
18,18,-0.20000000000000007,0.15000000000000002,0.038003361283405666,true,false
19,18,-0.15000000000000002,0.15000000000000002,0.028452248943687336,true,false
20,18,-0.10000000000000009,0.15000000000000002,0.02183647602094158,true,false
21,18,-0.050000000000000044,0.15000000000000002,0.018185309411850453,true,false
