grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
30,126,-1.0,3.0000000000000004,-0.6749025661752122,false,true
31,126,-0.95,3.0000000000000004,-0.6749071513563168,false,true
32,126,-0.8999999999999999,3.0000000000000004,-0.6749122005439442,false,true
33,126,-0.8499999999999999,3.0000000000000004,-0.6749172864661855,false,true
34,126,-0.7999999999999998,3.0000000000000004,-0.6749190091010485,false,true
35,126,-0.75,3.0000000000000004,-0.674898025000489,false,true
36,126,-0.7,3.0000000000000004,-0.6747615393230112,false,true
37,126,-0.6499999999999999,3.0000000000000004,-0.6741764390078069,false,true
38,126,-0.5999999999999999,3.0000000000000004,-0.6722670662665418,false,true
39,126,-0.5499999999999998,3.0000000000000004,-0.6675766851837824,false,true
40,126,-0.5,3.0000000000000004,-0.6594071345689905,true,false
41,126,-0.44999999999999973,3.0000000000000004,-0.650254677119118,true,false
42,126,-0.3999999999999999,3.0000000000000004,-0.6455017038978175,true,false
43,126,-0.3500000000000001,3.0000000000000004,-0.6486943441740876,true,false
44,126,-0.2999999999999998,3.0000000000000004,-0.6586578028485053,true,false
45,126,-0.25,3.0000000000000004,-0.6721022917836726,true,false
46,126,-0.19999999999999973,3.0000000000000004,-0.6858921285097784,true,false
47,126,-0.1499999999999999,3.0000000000000004,-0.6972757715147928,true,false
48,126,-0.09999999999999964,3.0000000000000004,-0.7051039757204473,true,false
49,126,-0.04999999999999982,3.0000000000000004,-0.7100450907804517,true,false
50,126,0.0,3.0000000000000004,-0.7130325653764318,true,false
51,126,0.050000000000000266,3.0000000000000004,-0.7146158524928802,true,false
52,126,0.10000000000000009,3.0000000000000004,-0.7152984334584963,true,false
53,126,0.15000000000000036,3.0000000000000004,-0.7155719479291371,true,false
54,126,0.20000000000000018,3.0000000000000004,-0.7156915418182377,true,false
55,126,0.25,3.0000000000000004,-0.7156197568128564,true,false
56,126,0.30000000000000027,3.0000000000000004,-0.7150555664893619,true,false
57,126,0.3500000000000001,3.0000000000000004,-0.7135483176987896,true,false
58,126,0.40000000000000036,3.0000000000000004,-0.7106594759011338,true,false
59,126,0.4500000000000002,3.0000000000000004,-0.7059604285054576,true,false
60,126,0.5,3.0000000000000004,-0.6989074329844545,true,false
61,126,0.5500000000000003,3.0000000000000004,-0.6892242922717214,true,false
62,126,0.6000000000000001,3.0000000000000004,-0.6779160720272052,true,false
63,126,0.6500000000000004,3.0000000000000004,-0.6675294947914108,true,false
64,126,0.7000000000000002,3.0000000000000004,-0.6602147869363613,false,true
65,126,0.75,3.0000000000000004,-0.656051687502483,false,true
0,127,-2.5,3.0500000000000003,-0.6750010689923521,false,true
1,127,-2.45,3.0500000000000003,-0.6750024062096719,false,true
2,127,-2.4,3.0500000000000003,-0.6750042966504548,false,true
3,127,-2.35,3.0500000000000003,-0.675006668563915,false,true
4,127,-2.3,3.0500000000000003,-0.675009340289829,false,true
5,127,-2.25,3.0500000000000003,-0.6750121750752391,false,true
6,127,-2.2,3.0500000000000003,-0.6750151277771885,false,true
7,127,-2.15,3.0500000000000003,-0.675018191650423,false,true
8,127,-2.1,3.0500000000000003,-0.6750213738805048,false,true
9,127,-2.05,3.0500000000000003,-0.6750246823233129,false,true
10,127,-2.0,3.0500000000000003,-0.6750281255880081,false,true
11,127,-1.95,3.0500000000000003,-0.6750317131329626,false,true
12,127,-1.9,3.0500000000000003,-0.6750354553771314,false,true
13,127,-1.85,3.0500000000000003,-0.6750393638298993,false,true
14,127,-1.7999999999999998,3.0500000000000003,-0.6750434512431686,false,true
15,127,-1.75,3.0500000000000003,-0.6750477317903527,false,true
16,127,-1.7,3.0500000000000003,-0.6750522212781268,false,true
17,127,-1.65,3.0500000000000003,-0.6750569373983097,false,true
18,127,-1.6,3.0500000000000003,-0.6750619000292528,false,true
19,127,-1.5499999999999998,3.0500000000000003,-0.6750671315987457,false,true
20,127,-1.5,3.0500000000000003,-0.6750726575239745,false,true
21,127,-1.45,3.0500000000000003,-0.6750785067488158,false,true
22,127,-1.4,3.0500000000000003,-0.6750847124052284,false,true
23,127,-1.3499999999999999,3.0500000000000003,-0.6750913126344534,false,true
24,127,-1.2999999999999998,3.0500000000000003,-0.6750983516162923,false,true
25,127,-1.25,3.0500000000000003,-0.6751058808725579,false,true
26,127,-1.2,3.0500000000000003,-0.6751139609366238,false,true
27,127,-1.15,3.0500000000000003,-0.6751226635190649,false,true
28,127,-1.0999999999999999,3.0500000000000003,-0.6751320743564759,false,true
29,127,-1.0499999999999998,3.0500000000000003,-0.675142297019351,false,true
30,127,-1.0,3.0500000000000003,-0.6751534537221074,false,true
31,127,-0.95,3.0500000000000003,-0.6751656409143179,false,true
32,127,-0.8999999999999999,3.0500000000000003,-0.6751785752721852,false,true
33,127,-0.8499999999999999,3.0500000000000003,-0.6751898298845127,false,true
34,127,-0.7999999999999998,3.0500000000000003,-0.6751882809203735,false,true
35,127,-0.75,3.0500000000000003,-0.6751340392296538,false,true
36,127,-0.7,3.0500000000000003,-0.6749017971584065,false,true
37,127,-0.6499999999999999,3.0500000000000003,-0.6741459815745054,false,true
38,127,-0.5999999999999999,3.0500000000000003,-0.672076715493297,false,true
39,127,-0.5499999999999998,3.0500000000000003,-0.6673948609474067,false,true
40,127,-0.5,3.0500000000000003,-0.6592940016859983,false,true
41,127,-0.44999999999999973,3.0500000000000003,-0.6497523611616568,true,false
42,127,-0.3999999999999999,3.0500000000000003,-0.6441945823818648,true,false
43,127,-0.3500000000000001,3.0500000000000003,-0.6474593178336726,true,false
44,127,-0.2999999999999998,3.0500000000000003,-0.6590643187945189,true,false
45,127,-0.25,3.0500000000000003,-0.6740784178157171,true,false
46,127,-0.19999999999999973,3.0500000000000003,-0.6876412107513656,true,false
47,127,-0.1499999999999999,3.0500000000000003,-0.6976140042964808,true,false
48,127,-0.09999999999999964,3.0500000000000003,-0.7042793851062131,true,false
49,127,-0.04999999999999982,3.0500000000000003,-0.7086807976330298,true,false
50,127,0.0,3.0500000000000003,-0.7114485298024678,true,false
51,127,0.050000000000000266,3.0500000000000003,-0.7129139628235356,true,false
52,127,0.10000000000000009,3.0500000000000003,-0.713547112286885,true,false
53,127,0.15000000000000036,3.0500000000000003,-0.7138409507466259,true,false
54,127,0.20000000000000018,3.0500000000000003,-0.7140293068492495,true,false
55,127,0.25,3.0500000000000003,-0.7140291199739467,true,false
56,127,0.30000000000000027,3.0500000000000003,-0.7134899149232548,true,false
57,127,0.3500000000000001,3.0500000000000003,-0.7119192344562171,true,false
58,127,0.40000000000000036,3.0500000000000003,-0.7088667446609059,true,false
59,127,0.4500000000000002,3.0500000000000003,-0.7038971668483055,true,false
60,127,0.5,3.0500000000000003,-0.6964476895716534,true,false
61,127,0.5500000000000003,3.0500000000000003,-0.6863732525065962,true,false
62,127,0.6000000000000001,3.0500000000000003,-0.675071948940618,true,false
63,127,0.6500000000000004,3.0500000000000003,-0.665282524389667,true,false
64,127,0.7000000000000002,3.0500000000000003,-0.6588019897539117,false,true
65,127,0.75,3.0500000000000003,-0.655302094449851,false,true
0,128,-2.5,3.1,-0.6751456600469918,false,true
1,128,-2.45,3.1,-0.6751477234877155,false,true
2,128,-2.4,3.1,-0.6751506379469675,false,true
3,128,-2.35,3.1,-0.6751542901539527,false,true
4,128,-2.3,3.1,-0.6751583974766874,false,true
5,128,-2.25,3.1,-0.6751627473412145,false,true
6,128,-2.2,3.1,-0.6751672688840786,false,true
7,128,-2.15,3.1,-0.6751719504604288,false,true
8,128,-2.1,3.1,-0.6751768017447982,false,true
9,128,-2.05,3.1,-0.6751818332508147,false,true
10,128,-2.0,3.1,-0.6751870564270875,false,true
11,128,-1.95,3.1,-0.675192483766809,false,true
12,128,-1.9,3.1,-0.6751981289334429,false,true
13,128,-1.85,3.1,-0.6752040069053563,false,true
14,128,-1.7999999999999998,3.1,-0.6752101341428497,false,true
15,128,-1.75,3.1,-0.6752165287817837,false,true
16,128,-1.7,3.1,-0.675223210858922,false,true
17,128,-1.65,3.1,-0.675230202575282,false,true
18,128,-1.6,3.1,-0.6752375286052384,false,true
19,128,-1.5499999999999998,3.1,-0.675245216460987,false,true
20,128,-1.5,3.1,-0.6752532969243421,false,true
21,128,-1.45,3.1,-0.6752618045608572,false,true
22,128,-1.4,3.1,-0.6752707783351599,false,true
23,128,-1.3499999999999999,3.1,-0.675280262351393,false,true
24,128,-1.2999999999999998,3.1,-0.675290306749149,false,true
25,128,-1.25,3.1,-0.6753009687936486,false,true
26,128,-1.2,3.1,-0.6753123142097065,false,true
27,128,-1.15,3.1,-0.6753244188226488,false,true
28,128,-1.0999999999999999,3.1,-0.6753373705865163,false,true
29,128,-1.0499999999999998,3.1,-0.6753512677304432,false,true
30,128,-1.0,3.1,-0.6753661704035034,false,true
31,128,-0.95,3.1,-0.6753817439818622,false,true
32,128,-0.8999999999999999,3.1,-0.6753955451240299,false,true
33,128,-0.8499999999999999,3.1,-0.6753970896911473,false,true
34,128,-0.7999999999999998,3.1,-0.6753525548637086,false,true
35,128,-0.75,3.1,-0.6751750732541294,false,true
36,128,-0.7,3.1,-0.6746780493092296,false,true
37,128,-0.6499999999999999,3.1,-0.67350386480084,false,true
38,128,-0.5999999999999999,3.1,-0.6710292301657158,false,true
39,128,-0.5499999999999998,3.1,-0.6663693505072004,false,true
40,128,-0.5,3.1,-0.6590319355304127,false,true
41,128,-0.44999999999999973,3.1,-0.6505479230827154,false,true
42,128,-0.3999999999999999,3.1,-0.6453471567251319,false,true
43,128,-0.3500000000000001,3.1,-0.6480890583040556,true,false
44,128,-0.2999999999999998,3.1,-0.6591566028283121,true,false
45,128,-0.25,3.1,-0.6740156985886496,true,false
46,128,-0.19999999999999973,3.1,-0.6873721118249974,true,false
47,128,-0.1499999999999999,3.1,-0.6969074784768782,true,false
48,128,-0.09999999999999964,3.1,-0.7031711761865347,true,false
49,128,-0.04999999999999982,3.1,-0.7073747651002713,true,false
50,128,0.0,3.1,-0.7101079972193642,true,false
51,128,0.050000000000000266,3.1,-0.7116101876781801,true,false
52,128,0.10000000000000009,3.1,-0.7122769422225224,true,false
53,128,0.15000000000000036,3.1,-0.7125712404780821,true,false
54,128,0.20000000000000018,3.1,-0.7127419203151888,true,false
55,128,0.25,3.1,-0.7127188373634313,true,false
56,128,0.30000000000000027,3.1,-0.712140409064403,true,false
57,128,0.3500000000000001,3.1,-0.710489350431354,true,false
58,128,0.40000000000000036,3.1,-0.7072982663840357,true,false
59,128,0.4500000000000002,3.1,-0.702100880479389,true,false
60,128,0.5,3.1,-0.6942600319974143,true,false
61,128,0.5500000000000003,3.1,-0.6836397238092322,true,false
62,128,0.6000000000000001,3.1,-0.6718960386562401,true,false
63,128,0.6500000000000004,3.1,-0.6619909534578338,false,true
64,128,0.7000000000000002,3.1,-0.6555932273558187,false,true
65,128,0.75,3.1,-0.6521654610041481,false,true
0,129,-2.5,3.15,-0.6752771820013633,false,true
1,129,-2.45,3.15,-0.675279755343662,false,true
2,129,-2.4,3.15,-0.6752833850437667,false,true
3,129,-2.35,3.15,-0.6752879250881813,false,true
4,129,-2.3,3.15,-0.6752930187256736,false,true
5,129,-2.25,3.15,-0.6752983980293225,false,true
6,129,-2.2,3.15,-0.6753039724779989,false,true
7,129,-2.15,3.15,-0.675309725368967,false,true
8,129,-2.1,3.15,-0.6753156662882026,false,true
9,129,-2.05,3.15,-0.6753218055422358,false,true
10,129,-2.0,3.15,-0.6753281542268978,false,true
11,129,-1.95,3.15,-0.675334724303771,false,true
12,129,-1.9,3.15,-0.6753415286852713,false,true
13,129,-1.85,3.15,-0.6753485813293874,false,true
14,129,-1.7999999999999998,3.15,-0.6753558973451804,false,true
15,129,-1.75,3.15,-0.6753634931102401,false,true
16,129,-1.7,3.15,-0.6753713864013269,false,true
17,129,-1.65,3.15,-0.6753795965394335,false,true
18,129,-1.6,3.15,-0.6753881445503889,false,true
19,129,-1.5499999999999998,3.15,-0.6753970533418658,false,true
20,129,-1.5,3.15,-0.675406347897133,false,true
21,129,-1.45,3.15,-0.6754160554849244,false,true
22,129,-1.4,3.15,-0.6754262058831616,false,true
23,129,-1.3499999999999999,3.15,-0.6754368316114837,false,true
24,129,-1.2999999999999998,3.15,-0.6754479681629616,false,true
25,129,-1.25,3.15,-0.6754596542178058,false,true
26,129,-1.2,3.15,-0.6754719318094139,false,true
27,129,-1.15,3.15,-0.6754848463925576,false,true
28,129,-1.0999999999999999,3.15,-0.6754984423598986,false,true
29,129,-1.0499999999999998,3.15,-0.675512711142114,false,true
30,129,-1.0,3.15,-0.6755272304804354,false,true
31,129,-0.95,3.15,-0.6755394582400217,false,true
32,129,-0.8999999999999999,3.15,-0.6755389422738279,false,true
33,129,-0.8499999999999999,3.15,-0.6754930824724418,false,true
34,129,-0.7999999999999998,3.15,-0.6753229770693765,false,true
35,129,-0.75,3.15,-0.674879319159121,false,true
36,129,-0.7,3.15,-0.6739360599131394,false,true
37,129,-0.6499999999999999,3.15,-0.6721983491829893,false,true
38,129,-0.5999999999999999,3.15,-0.6693035670441222,false,true
39,129,-0.5499999999999998,3.15,-0.6648811072393707,false,true
40,129,-0.5,3.15,-0.6589608413965161,false,true
41,129,-0.44999999999999973,3.15,-0.6528784675659861,false,true
42,129,-0.3999999999999999,3.15,-0.6497666131093316,false,true
43,129,-0.3500000000000001,3.15,-0.6529791543172194,true,false
44,129,-0.2999999999999998,3.15,-0.6629705176292019,true,false
45,129,-0.25,3.15,-0.6762318658896679,true,false
46,129,-0.19999999999999973,3.15,-0.6881763939881704,true,false
47,129,-0.1499999999999999,3.15,-0.6966625973802396,true,false
48,129,-0.09999999999999964,3.15,-0.7022753958944756,true,false
49,129,-0.04999999999999982,3.15,-0.7062096779893016,true,false
50,129,0.0,3.15,-0.7089502861333965,true,false
51,129,0.050000000000000266,3.15,-0.7105848787140938,true,false
52,129,0.10000000000000009,3.15,-0.7113620585843309,true,false
53,129,0.15000000000000036,3.15,-0.7116687550648263,true,false
54,129,0.20000000000000018,3.15,-0.7117679867073822,true,false
55,129,0.25,3.15,-0.711638765761218,true,false
56,129,0.30000000000000027,3.15,-0.7109606424173041,true,false
57,129,0.3500000000000001,3.15,-0.7092323176177621,true,false
58,129,0.40000000000000036,3.15,-0.705966980830398,true,false
59,129,0.4500000000000002,3.15,-0.7006441308843009,true,false
60,129,0.5,3.15,-0.692541784179099,true,false
61,129,0.5500000000000003,3.15,-0.6814582837586314,true,false
62,129,0.6000000000000001,3.15,-0.6691165940927328,true,false
63,129,0.6500000000000004,3.15,-0.658635764298895,true,false
64,129,0.7000000000000002,3.15,-0.6517766825632852,false,true
65,129,0.75,3.15,-0.6480217154583686,false,true
0,130,-2.5,3.1999999999999997,-0.6753923553755198,false,true
1,130,-2.45,3.1999999999999997,-0.6753951907786282,false,true
2,130,-2.4,3.1999999999999997,-0.6753991828405386,false,true
3,130,-2.35,3.1999999999999997,-0.6754041637461539,false,true
4,130,-2.3,3.1999999999999997,-0.6754097342375152,false,true
5,130,-2.25,3.1999999999999997,-0.6754155951195732,false,true
6,130,-2.2,3.1999999999999997,-0.6754216437136455,false,true
7,130,-2.15,3.1999999999999997,-0.6754278586791385,false,true
8,130,-2.1,3.1999999999999997,-0.6754342472645805,false,true
9,130,-2.05,3.1999999999999997,-0.6754408171092738,false,true
10,130,-2.0,3.1999999999999997,-0.6754475762614316,false,true
11,130,-1.95,3.1999999999999997,-0.6754545331951671,false,true
12,130,-1.9,3.1999999999999997,-0.6754616968254974,false,true
13,130,-1.85,3.1999999999999997,-0.6754690765202269,false,true
14,130,-1.7999999999999998,3.1999999999999997,-0.6754766821071678,false,true
15,130,-1.75,3.1999999999999997,-0.6754845238746136,false,true
16,130,-1.7,3.1999999999999997,-0.675492612562251,false,true
17,130,-1.65,3.1999999999999997,-0.6755009593387116,false,true
18,130,-1.6,3.1999999999999997,-0.6755095757606046,false,true
19,130,-1.5499999999999998,3.1999999999999997,-0.6755184737060594,false,true
20,130,-1.5,3.1999999999999997,-0.6755276652732747,false,true
21,130,-1.45,3.1999999999999997,-0.6755371626310961,false,true
22,130,-1.4,3.1999999999999997,-0.6755469778038389,false,true
23,130,-1.3499999999999999,3.1999999999999997,-0.6755571223658265,false,true
24,130,-1.2999999999999998,3.1999999999999997,-0.6755676070116801,false,true
25,130,-1.25,3.1999999999999997,-0.6755784409550228,false,true
26,130,-1.2,3.1999999999999997,-0.6755896310893407,false,true
27,130,-1.15,3.1999999999999997,-0.6756011764481923,false,true
28,130,-1.0999999999999999,3.1999999999999997,-0.6756130151095835,false,true
29,130,-1.0499999999999998,3.1999999999999997,-0.6756246623567121,false,true
30,130,-1.0,3.1999999999999997,-0.6756335069688446,false,true
31,130,-0.95,3.1999999999999997,-0.6756290631135378,false,true
32,130,-0.8999999999999999,3.1999999999999997,-0.675579054314181,false,true
33,130,-0.8499999999999999,3.1999999999999997,-0.6754069719407002,false,true
34,130,-0.7999999999999998,3.1999999999999997,-0.6749747186091943,false,true
35,130,-0.75,3.1999999999999997,-0.6740963082675621,false,true
36,130,-0.7,3.1999999999999997,-0.6725887647387178,false,true
37,130,-0.6499999999999999,3.1999999999999997,-0.6703210896517249,false,true
38,130,-0.5999999999999999,3.1999999999999997,-0.6672327699581136,false,true
39,130,-0.5499999999999998,3.1999999999999997,-0.6633922969447329,false,true
40,130,-0.5,3.1999999999999997,-0.6592176977834453,false,true
41,130,-0.44999999999999973,3.1999999999999997,-0.6558319246318183,false,true
42,130,-0.3999999999999999,3.1999999999999997,-0.6551858646176817,false,true
43,130,-0.3500000000000001,3.1999999999999997,-0.6592552874136743,true,false
44,130,-0.2999999999999998,3.1999999999999997,-0.6682406239055244,true,false
45,130,-0.25,3.1999999999999997,-0.6795564457140848,true,false
46,130,-0.19999999999999973,3.1999999999999997,-0.6896057441823864,true,false
47,130,-0.1499999999999999,3.1999999999999997,-0.6966965702749282,true,false
48,130,-0.09999999999999964,3.1999999999999997,-0.7014874104005756,true,false
49,130,-0.04999999999999982,3.1999999999999997,-0.7050796294439291,true,false
50,130,0.0,3.1999999999999997,-0.7077947202443698,true,false
51,130,0.050000000000000266,3.1999999999999997,-0.7095525853601106,true,false
52,130,0.10000000000000009,3.1999999999999997,-0.710455715068487,true,false
53,130,0.15000000000000036,3.1999999999999997,-0.7107965649805533,true,false
54,130,0.20000000000000018,3.1999999999999997,-0.7108184338106155,true,false
55,130,0.25,3.1999999999999997,-0.7105448390545778,true,false
56,130,0.30000000000000027,3.1999999999999997,-0.7097364898565894,true,false
57,130,0.3500000000000001,3.1999999999999997,-0.7079573217594601,true,false
58,130,0.40000000000000036,3.1999999999999997,-0.7047115604848032,true,false
59,130,0.4500000000000002,3.1999999999999997,-0.6994094104141473,true,false
60,130,0.5,3.1999999999999997,-0.691259786576607,true,false
61,130,0.5500000000000003,3.1999999999999997,-0.6799923336603462,true,false
62,130,0.6000000000000001,3.1999999999999997,-0.6672596251069559,true,false
63,130,0.6500000000000004,3.1999999999999997,-0.6562004017025334,true,false
64,130,0.7000000000000002,3.1999999999999997,-0.6487400417195432,true,false
65,130,0.75,3.1999999999999997,-0.644532079578134,false,true
0,131,-2.5,3.2500000000000004,-0.6754894414601081,false,true
1,131,-2.45,3.2500000000000004,-0.6754922982552078,false,true
2,131,-2.4,3.2500000000000004,-0.6754963112864909,false,true
3,131,-2.35,3.2500000000000004,-0.6755013028214388,false,true
4,131,-2.3,3.2500000000000004,-0.6755068629840164,false,true
5,131,-2.25,3.2500000000000004,-0.6755126855678829,false,true
6,131,-2.2,3.2500000000000004,-0.675518663757377,false,true
7,131,-2.15,3.2500000000000004,-0.6755247727698335,false,true
8,131,-2.1,3.2500000000000004,-0.6755310162458982,false,true
9,131,-2.05,3.2500000000000004,-0.6755373978234573,false,true
10,131,-2.0,3.2500000000000004,-0.6755439211069979,false,true
11,131,-1.95,3.2500000000000004,-0.6755505896290511,false,true
12,131,-1.9,3.2500000000000004,-0.6755574068018939,false,true
13,131,-1.85,3.2500000000000004,-0.6755643758572345,false,true
14,131,-1.7999999999999998,3.2500000000000004,-0.6755714997710717,false,true
15,131,-1.75,3.2500000000000004,-0.6755787811702214,false,true
16,131,-1.7,3.2500000000000004,-0.6755862222161408,false,true
17,131,-1.65,3.2500000000000004,-0.6755938244605962,false,true
18,131,-1.6,3.2500000000000004,-0.6756015886663346,false,true
19,131,-1.5499999999999998,3.2500000000000004,-0.6756095145842033,false,true
20,131,-1.5,3.2500000000000004,-0.6756176006759708,false,true
21,131,-1.45,3.2500000000000004,-0.675625843769387,false,true
22,131,-1.4,3.2500000000000004,-0.6756342386286212,false,true
23,131,-1.3499999999999999,3.2500000000000004,-0.6756427774190469,false,true
24,131,-1.2999999999999998,3.2500000000000004,-0.6756514490403289,false,true
25,131,-1.25,3.2500000000000004,-0.6756602382959448,false,true
26,131,-1.2,3.2500000000000004,-0.6756691204912543,false,true
27,131,-1.15,3.2500000000000004,-0.6756780086898683,false,true
28,131,-1.0999999999999999,3.2500000000000004,-0.6756863926066828,false,true
29,131,-1.0499999999999998,3.2500000000000004,-0.6756916371093993,false,true
30,131,-1.0,3.2500000000000004,-0.6756832488477709,false,true
31,131,-0.95,3.2500000000000004,-0.6756290653861838,false,true
32,131,-0.8999999999999999,3.2500000000000004,-0.6754533853454114,false,true
33,131,-0.8499999999999999,3.2500000000000004,-0.675021921787968,false,true
34,131,-0.7999999999999998,3.2500000000000004,-0.674162433903394,false,true
35,131,-0.75,3.2500000000000004,-0.6727305256011684,false,true
36,131,-0.7,3.2500000000000004,-0.6706786302457773,false,true
37,131,-0.6499999999999999,3.2500000000000004,-0.6680768223831113,false,true
38,131,-0.5999999999999999,3.2500000000000004,-0.6651034090484924,false,true
39,131,-0.5499999999999998,3.2500000000000004,-0.6620670927187232,false,true
40,131,-0.5,3.2500000000000004,-0.6594646902566971,false,true
41,131,-0.44999999999999973,3.2500000000000004,-0.6580491075917544,false,true
42,131,-0.3999999999999999,3.2500000000000004,-0.6589228459691853,false,true
43,131,-0.3500000000000001,3.2500000000000004,-0.6633143088399779,true,false
44,131,-0.2999999999999998,3.2500000000000004,-0.671457774093682,true,false
45,131,-0.25,3.2500000000000004,-0.6814342456107101,true,false
46,131,-0.19999999999999973,3.2500000000000004,-0.6902321526985574,true,false
47,131,-0.1499999999999999,3.2500000000000004,-0.6963918102382761,true,false
48,131,-0.09999999999999964,3.2500000000000004,-0.7006144255767032,true,false
49,131,-0.04999999999999982,3.2500000000000004,-0.7039544793210093,true,false
50,131,0.0,3.2500000000000004,-0.7066261550886241,true,false
51,131,0.050000000000000266,3.2500000000000004,-0.7084347779992202,true,false
52,131,0.10000000000000009,3.2500000000000004,-0.709393895304359,true,false
53,131,0.15000000000000036,3.2500000000000004,-0.7097303554480779,true,false
54,131,0.20000000000000018,3.2500000000000004,-0.709651474351371,true,false
55,131,0.25,3.2500000000000004,-0.7092028392279062,true,false
56,131,0.30000000000000027,3.2500000000000004,-0.7082340450739049,true,false
57,131,0.3500000000000001,3.2500000000000004,-0.7064068076186396,true,false
58,131,0.40000000000000036,3.2500000000000004,-0.7032459690535557,true,false
59,131,0.4500000000000002,3.2500000000000004,-0.6981079683789055,true,false
60,131,0.5,3.2500000000000004,-0.6901605896095308,true,false
61,131,0.5500000000000003,3.2500000000000004,-0.6791003866160884,true,false
62,131,0.6000000000000001,3.2500000000000004,-0.6664603785192806,true,false
63,131,0.6500000000000004,3.2500000000000004,-0.655250011956347,true,false
64,131,0.7000000000000002,3.2500000000000004,-0.6474540497183333,true,false
65,131,0.75,3.2500000000000004,-0.6429102235966508,false,true
0,132,-2.5,3.3000000000000003,-0.675568210074074,false,true
1,132,-2.45,3.3000000000000003,-0.6755708869008903,false,true
2,132,-2.4,3.3000000000000003,-0.6755746368536389,false,true
3,132,-2.35,3.3000000000000003,-0.675579283775478,false,true
4,132,-2.3,3.3000000000000003,-0.6755844352936435,false,true
5,132,-2.25,3.3000000000000003,-0.6755897995013659,false,true
6,132,-2.2,3.3000000000000003,-0.6755952729854601,false,true
7,132,-2.15,3.3000000000000003,-0.6756008293873467,false,true
8,132,-2.1,3.3000000000000003,-0.6756064686665596,false,true
9,132,-2.05,3.3000000000000003,-0.6756121904689891,false,true
10,132,-2.0,3.3000000000000003,-0.6756179940694295,false,true
11,132,-1.95,3.3000000000000003,-0.6756238783045,false,true
12,132,-1.9,3.3000000000000003,-0.6756298414943136,false,true
13,132,-1.85,3.3000000000000003,-0.675635881350981,false,true
14,132,-1.7999999999999998,3.3000000000000003,-0.675641994871735,false,true
15,132,-1.75,3.3000000000000003,-0.6756481782140998,false,true
16,132,-1.7,3.3000000000000003,-0.6756544265501339,false,true
17,132,-1.65,3.3000000000000003,-0.6756607338963568,false,true
18,132,-1.6,3.3000000000000003,-0.6756670929155314,false,true
19,132,-1.5499999999999998,3.3000000000000003,-0.6756734946860661,false,true
20,132,-1.5,3.3000000000000003,-0.6756799284344878,false,true
21,132,-1.45,3.3000000000000003,-0.6756863812263397,false,true
22,132,-1.4,3.3000000000000003,-0.6756928376111521,false,true
23,132,-1.3499999999999999,3.3000000000000003,-0.6756992792181894,false,true
24,132,-1.2999999999999998,3.3000000000000003,-0.6757056843019895,false,true
25,132,-1.25,3.3000000000000003,-0.6757120228713299,false,true
26,132,-1.2,3.3000000000000003,-0.6757182046851161,false,true
27,132,-1.15,3.3000000000000003,-0.6757237191660197,false,true
28,132,-1.0999999999999999,3.3000000000000003,-0.6757259355250735,false,true
29,132,-1.0499999999999998,3.3000000000000003,-0.6757143750951269,false,true
30,132,-1.0,3.3000000000000003,-0.6756569365666092,false,true
31,132,-0.95,3.3000000000000003,-0.6754782244033508,false,true
32,132,-0.8999999999999999,3.3000000000000003,-0.6750453139244048,false,true
33,132,-0.8499999999999999,3.3000000000000003,-0.6741908245548663,false,true
34,132,-0.7999999999999998,3.3000000000000003,-0.6727839058223094,false,true
35,132,-0.75,3.3000000000000003,-0.6708058909812236,false,true
36,132,-0.7,3.3000000000000003,-0.6683718164494187,false,true
37,132,-0.6499999999999999,3.3000000000000003,-0.6657023918378185,false,true
38,132,-0.5999999999999999,3.3000000000000003,-0.6630948608601706,false,true
39,132,-0.5499999999999998,3.3000000000000003,-0.6608924947106374,false,true
40,132,-0.5,3.3000000000000003,-0.659437002919509,false,true
41,132,-0.44999999999999973,3.3000000000000003,-0.6590898070785173,false,true
42,132,-0.3999999999999999,3.3000000000000003,-0.6604893492227797,false,true
43,132,-0.3500000000000001,3.3000000000000003,-0.6646831329655228,true,false
44,132,-0.2999999999999998,3.3000000000000003,-0.6722052220602112,true,false
45,132,-0.25,3.3000000000000003,-0.6815801921835207,true,false
46,132,-0.19999999999999973,3.3000000000000003,-0.6899370771316596,true,false
47,132,-0.1499999999999999,3.3000000000000003,-0.6957457741643589,true,false
48,132,-0.09999999999999964,3.3000000000000003,-0.6997070933725191,true,false
49,132,-0.04999999999999982,3.3000000000000003,-0.7029163584835296,true,false
50,132,0.0,3.3000000000000003,-0.7055492996913895,true,false
51,132,0.050000000000000266,3.3000000000000003,-0.707329818186875,true,false
52,132,0.10000000000000009,3.3000000000000003,-0.7082287017540552,true,false
53,132,0.15000000000000036,3.3000000000000003,-0.7084601643631838,true,false
54,132,0.20000000000000018,3.3000000000000003,-0.7082170869182195,true,false
55,132,0.25,3.3000000000000003,-0.7075518330987627,true,false
56,132,0.30000000000000027,3.3000000000000003,-0.7063779733421017,true,false
57,132,0.3500000000000001,3.3000000000000003,-0.7044525759977848,true,false
58,132,0.40000000000000036,3.3000000000000003,-0.7013609045260185,true,false
59,132,0.4500000000000002,3.3000000000000003,-0.6964778614546742,true,false
60,132,0.5,3.3000000000000003,-0.6889998241662698,true,false
61,132,0.5500000000000003,3.3000000000000003,-0.6786214507096571,true,false
