grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
26,6,-1.2,-3.0,-0.7071869196195276,false,true
27,6,-1.15,-3.0,-0.6910906819582487,false,true
28,6,-1.0999999999999999,-3.0,-0.6899999976158142,false,true
29,6,-1.0499999999999998,-3.0,-0.6621800143850292,false,true
30,6,-1.0,-3.0,-0.6341710984706879,false,true
31,6,-0.95,-3.0,-0.6620830121835237,false,true
32,6,-0.8999999999999999,-3.0,-0.6899999976158142,false,true
33,6,-0.8499999999999999,-3.0,-0.6901515164878148,false,true
34,6,-0.7999999999999998,-3.0,-0.6901985873666184,false,true
35,6,-0.75,-3.0,-0.6902935176011686,false,true
36,6,-0.7,-3.0,-0.6903932907680389,false,true
37,6,-0.6499999999999999,-3.0,-0.7020842277562325,false,true
38,6,-0.5999999999999999,-3.0,-0.7220305800437927,false,true
39,6,-0.5499999999999998,-3.0,-0.7210152741326107,false,true
40,6,-0.5,-3.0,-0.7199999690055847,false,true
41,6,-0.44999999999999973,-3.0,-0.7200004421389293,false,true
42,6,-0.3999999999999999,-3.0,-0.720000634226684,false,true
43,6,-0.3500000000000001,-3.0,-0.7310823915814444,false,true
44,6,-0.2999999999999998,-3.0,-0.75,false,true
45,6,-0.25,-3.0,-0.7500000027672883,false,true
46,6,-0.19999999999999973,-3.0,-0.7500000016211661,false,true
47,6,-0.1499999999999999,-3.0,-0.75,false,true
48,6,-0.09999999999999964,-3.0,-0.7456489950432008,false,true
49,6,-0.04999999999999982,-3.0,-0.7412979900836945,false,true
50,6,0.0,-3.0,-0.7412979888196506,false,true
51,6,0.050000000000000266,-3.0,-0.7412979882969657,false,true
52,6,0.10000000000000009,-3.0,-0.7412979870426396,false,true
53,6,0.15000000000000036,-3.0,-0.7447611190549933,false,true
54,6,0.20000000000000018,-3.0,-0.7506730556488037,false,true
55,6,0.25,-3.0,-0.7506730555324735,false,true
56,6,0.30000000000000027,-3.0,-0.7506730554843284,false,true
57,6,0.3500000000000001,-3.0,-0.7282605454480776,false,true
58,6,0.40000000000000036,-3.0,-0.6899999976158142,false,true
59,6,0.4500000000000002,-3.0,-0.7077903002500535,false,true
60,6,0.5,-3.0,-0.7255806028842926,false,true
61,6,0.5500000000000003,-3.0,-0.7679741018857196,false,true
62,6,0.6000000000000001,-3.0,-0.7928076386447855,false,true
63,6,0.6500000000000004,-3.0,-0.792807638645172,false,true
64,6,0.7000000000000002,-3.0,-0.7928076386452199,false,true
65,6,0.75,-3.0,-0.7928076386452397,false,true
0,7,-2.5,-2.95,-0.7199999690055847,false,true
1,7,-2.45,-2.95,-0.7199999690055847,false,true
2,7,-2.4,-2.95,-0.7217973792480253,false,true
3,7,-2.35,-2.95,-0.7236129939556122,false,true
4,7,-2.3,-2.95,-0.7259563923831573,false,true
5,7,-2.25,-2.95,-0.7290694117892681,false,true
6,7,-2.2,-2.95,-0.7314033508300781,true,false
7,7,-2.15,-2.95,-0.7319734692573547,true,false
8,7,-2.1,-2.95,-0.7337912321090698,true,false
9,7,-2.05,-2.95,-0.7381592094898224,true,false
10,7,-2.0,-2.95,-0.7421865463256836,true,false
11,7,-1.95,-2.95,-0.7445969581604004,true,false
12,7,-1.9,-2.95,-0.7462486028671265,true,false
13,7,-1.85,-2.95,-0.7497661709785461,true,false
14,7,-1.7999999999999998,-2.95,-0.749697208404541,true,false
15,7,-1.75,-2.95,-0.75,true,false
16,7,-1.7,-2.95,-0.7486767768859863,true,false
17,7,-1.65,-2.95,-0.7457273006439209,true,false
18,7,-1.6,-2.95,-0.7424649298191071,true,false
19,7,-1.5499999999999998,-2.95,-0.7439148724079132,true,false
20,7,-1.5,-2.95,-0.7444542646408081,true,false
21,7,-1.45,-2.95,-0.7422351241111755,true,false
22,7,-1.4,-2.95,-0.7199999690055847,true,false
23,7,-1.3499999999999999,-2.95,-0.7199999690055847,true,false
24,7,-1.2999999999999998,-2.95,-0.7195801177343216,false,true
25,7,-1.25,-2.95,-0.7077663438061151,false,true
26,7,-1.2,-2.95,-0.6926331425475875,false,true
27,7,-1.15,-2.95,-0.6899999976158142,false,true
28,7,-1.0999999999999999,-2.95,-0.6624472055484899,false,true
29,7,-1.0499999999999998,-2.95,-0.6341710984706879,false,true
30,7,-1.0,-2.95,-0.6620758396890862,false,true
31,7,-0.95,-2.95,-0.6899999976158142,false,true
32,7,-0.8999999999999999,-2.95,-0.6903657965315535,false,true
33,7,-0.8499999999999999,-2.95,-0.6904637453926195,false,true
34,7,-0.7999999999999998,-2.95,-0.690658528039965,false,true
35,7,-0.75,-2.95,-0.6908435223661512,false,true
36,7,-0.7,-2.95,-0.702365092305566,false,true
37,7,-0.6499999999999999,-2.95,-0.7220305800437927,false,true
38,7,-0.5999999999999999,-2.95,-0.7210152730236465,false,true
39,7,-0.5499999999999998,-2.95,-0.7199999690055847,false,true
40,7,-0.5,-2.95,-0.7200011112505219,false,true
41,7,-0.44999999999999973,-2.95,-0.7200015711008912,false,true
42,7,-0.3999999999999999,-2.95,-0.7310830513319011,false,true
43,7,-0.3500000000000001,-2.95,-0.75,false,true
44,7,-0.2999999999999998,-2.95,-0.7500000066808248,false,true
45,7,-0.25,-2.95,-0.750000003914146,false,true
46,7,-0.19999999999999973,-2.95,-0.75,false,true
47,7,-0.1499999999999999,-2.95,-0.7456489950470296,false,true
48,7,-0.09999999999999964,-2.95,-0.7412979900836945,false,true
49,7,-0.04999999999999982,-2.95,-0.7412979870320229,false,true
50,7,0.0,-2.95,-0.7412979857710489,false,true
51,7,0.050000000000000266,-2.95,-0.7412979827512836,false,true
52,7,0.10000000000000009,-2.95,-0.7447611161157912,false,true
53,7,0.15000000000000036,-2.95,-0.7506730556488037,false,true
54,7,0.20000000000000018,-2.95,-0.7506730553679578,false,true
55,7,0.25,-2.95,-0.7506730552517653,false,true
56,7,0.30000000000000027,-2.95,-0.7282605452836592,false,true
57,7,0.3500000000000001,-2.95,-0.6899999976158142,false,true
58,7,0.40000000000000036,-2.95,-0.7077903002500538,false,true
59,7,0.4500000000000002,-2.95,-0.7255806028842926,false,true
60,7,0.5,-2.95,-0.7679741018849467,false,true
61,7,0.5500000000000003,-2.95,-0.7928076386442391,false,true
62,7,0.6000000000000001,-2.95,-0.792807638645172,false,true
63,7,0.6500000000000004,-2.95,-0.7928076386452876,false,true
64,7,0.7000000000000002,-2.95,-0.7928076386453355,false,true
65,7,0.75,-2.95,-0.7923551279915014,false,true
0,8,-2.5,-2.9000000000000004,-0.7199999690055848,false,true
1,8,-2.45,-2.9000000000000004,-0.7199999690055847,false,true
2,8,-2.4,-2.9000000000000004,-0.7199999690055847,false,true
3,8,-2.35,-2.9000000000000004,-0.7217716342465199,false,true
4,8,-2.3,-2.9000000000000004,-0.7236129939556122,true,false
5,8,-2.25,-2.9000000000000004,-0.7292704582214355,true,false
6,8,-2.2,-2.9000000000000004,-0.7309408187866211,true,false
7,8,-2.15,-2.9000000000000004,-0.7326960265636444,true,false
8,8,-2.1,-2.9000000000000004,-0.7351239919662476,true,false
9,8,-2.05,-2.9000000000000004,-0.738455593585968,true,false
10,8,-2.0,-2.9000000000000004,-0.74292853474617,true,false
11,8,-1.95,-2.9000000000000004,-0.7448691427707672,true,false
12,8,-1.9,-2.9000000000000004,-0.7464739084243774,true,false
13,8,-1.85,-2.9000000000000004,-0.75,true,false
14,8,-1.7999999999999998,-2.9000000000000004,-0.751145601272583,true,false
15,8,-1.75,-2.9000000000000004,-0.7517161965370178,true,false
16,8,-1.7,-2.9000000000000004,-0.7503066956996918,true,false
17,8,-1.65,-2.9000000000000004,-0.7489063739776611,true,false
18,8,-1.6,-2.9000000000000004,-0.745585560798645,true,false
19,8,-1.5499999999999998,-2.9000000000000004,-0.7423096895217896,true,false
20,8,-1.5,-2.9000000000000004,-0.7441468834877014,true,false
21,8,-1.45,-2.9000000000000004,-0.7437785267829895,true,false
22,8,-1.4,-2.9000000000000004,-0.7254361510276794,true,false
23,8,-1.3499999999999999,-2.9000000000000004,-0.7145116627216339,true,false
24,8,-1.2999999999999998,-2.9000000000000004,-0.7103518812390968,false,true
25,8,-1.25,-2.9000000000000004,-0.696356971821795,false,true
26,8,-1.2,-2.9000000000000004,-0.6899999976158142,false,true
27,8,-1.15,-2.9000000000000004,-0.6634701274461757,false,true
28,8,-1.0999999999999999,-2.9000000000000004,-0.6341710984706879,false,true
29,8,-1.0499999999999998,-2.9000000000000004,-0.6620483803168298,false,true
30,8,-1.0,-2.9000000000000004,-0.6899999976158142,false,true
31,8,-0.95,-2.9000000000000004,-0.6908831143192935,false,true
32,8,-0.8999999999999999,-2.9000000000000004,-0.6910660137771631,false,true
33,8,-0.8499999999999999,-2.9000000000000004,-0.6914410038537059,false,true
34,8,-0.7999999999999998,-2.9000000000000004,-0.6917500788507386,false,true
35,8,-0.75,-2.9000000000000004,-0.7029194280080322,false,true
36,8,-0.7,-2.9000000000000004,-0.7220305800437927,false,true
37,8,-0.6499999999999999,-2.9000000000000004,-0.7210152687780581,false,true
38,8,-0.5999999999999999,-2.9000000000000004,-0.7199999690055847,false,true
39,8,-0.5499999999999998,-2.9000000000000004,-0.7200027266288037,false,true
40,8,-0.5,-2.9000000000000004,-0.7200038235228269,false,true
41,8,-0.44999999999999973,-2.9000000000000004,-0.7310846347935955,false,true
42,8,-0.3999999999999999,-2.9000000000000004,-0.75,false,true
43,8,-0.3500000000000001,-2.9000000000000004,-0.7500000161289381,false,true
44,8,-0.2999999999999998,-2.9000000000000004,-0.7500000094510555,false,true
45,8,-0.25,-2.9000000000000004,-0.75,false,true
46,8,-0.19999999999999973,-2.9000000000000004,-0.7456489950616877,false,true
47,8,-0.1499999999999999,-2.9000000000000004,-0.7412979900836945,false,true
48,8,-0.09999999999999964,-2.9000000000000004,-0.7412979827163074,false,true
49,8,-0.04999999999999982,-2.9000000000000004,-0.741297979675117,false,true
50,8,0.0,-2.9000000000000004,-0.7412979724123232,false,true
51,8,0.050000000000000266,-2.9000000000000004,-0.7447611090394941,false,true
52,8,0.10000000000000009,-2.9000000000000004,-0.7506730556488037,false,true
53,8,0.15000000000000036,-2.9000000000000004,-0.7506730549707816,false,true
54,8,0.20000000000000018,-2.9000000000000004,-0.7506730546904059,false,true
55,8,0.25,-2.9000000000000004,-0.7282605448868156,false,true
56,8,0.30000000000000027,-2.9000000000000004,-0.6899999976158142,false,true
57,8,0.3500000000000001,-2.9000000000000004,-0.707790300250055,false,true
58,8,0.40000000000000036,-2.9000000000000004,-0.7255806028842926,false,true
59,8,0.4500000000000002,-2.9000000000000004,-0.7679741018830808,false,true
60,8,0.5,-2.9000000000000004,-0.7928076386429196,false,true
61,8,0.5500000000000003,-2.9000000000000004,-0.792807638645172,false,true
62,8,0.6000000000000001,-2.9000000000000004,-0.7928076386454511,false,true
63,8,0.6500000000000004,-2.9000000000000004,-0.7928076386455668,false,true
64,8,0.7000000000000002,-2.9000000000000004,-0.792355127991665,false,true
65,8,0.75,-2.9000000000000004,-0.7915826439857483,false,true
0,9,-2.5,-2.85,-0.7199999690055848,false,true
1,9,-2.45,-2.85,-0.7199999690055848,false,true
2,9,-2.4,-2.85,-0.7199999690055847,false,true
3,9,-2.35,-2.85,-0.7199999690055847,true,false
4,9,-2.3,-2.85,-0.7216730713844299,true,false
5,9,-2.25,-2.85,-0.7287998795509338,true,false
6,9,-2.2,-2.85,-0.7309116721153259,true,false
7,9,-2.15,-2.85,-0.7334424257278442,true,false
8,9,-2.1,-2.85,-0.7359527349472046,true,false
9,9,-2.05,-2.85,-0.7419308722019196,true,false
10,9,-2.0,-2.85,-0.745534360408783,true,false
11,9,-1.95,-2.85,-0.7478699684143066,true,false
12,9,-1.9,-2.85,-0.75,true,false
13,9,-1.85,-2.85,-0.7508209943771362,true,false
14,9,-1.7999999999999998,-2.85,-0.7525678873062134,true,false
15,9,-1.75,-2.85,-0.7532437741756439,true,false
16,9,-1.7,-2.85,-0.7521015405654907,true,false
17,9,-1.65,-2.85,-0.7507718205451965,true,false
18,9,-1.6,-2.85,-0.7494301199913025,true,false
19,9,-1.5499999999999998,-2.85,-0.7448849976062775,true,false
20,9,-1.5,-2.85,-0.7416884005069733,true,false
21,9,-1.45,-2.85,-0.7417740225791931,true,false
22,9,-1.4,-2.85,-0.7361259162425995,true,false
23,9,-1.3499999999999999,-2.85,-0.7222506999969482,true,false
24,9,-1.2999999999999998,-2.85,-0.705347090959549,true,false
25,9,-1.25,-2.85,-0.6899999976158142,true,false
26,9,-1.2,-2.85,-0.6673863093857727,false,true
27,9,-1.15,-2.85,-0.6341710984706879,false,true
28,9,-1.0999999999999999,-2.85,-0.661943254111255,false,true
29,9,-1.0499999999999998,-2.85,-0.6899999976158142,false,true
30,9,-1.0,-2.85,-0.6921320299385121,false,true
31,9,-0.95,-2.85,-0.6923906888323821,false,true
32,9,-0.8999999999999999,-2.85,-0.6930465272278604,false,true
33,9,-0.8499999999999999,-2.85,-0.6934735103614519,false,true
34,9,-0.7999999999999998,-2.85,-0.703948922635678,false,true
35,9,-0.75,-2.85,-0.7220305800437927,false,true
36,9,-0.7,-2.85,-0.721015252524132,false,true
37,9,-0.6499999999999999,-2.85,-0.7199999690055847,false,true
38,9,-0.5999999999999999,-2.85,-0.72000662649696,false,true
39,9,-0.5499999999999998,-2.85,-0.7200092292824731,false,true
40,9,-0.5,-2.85,-0.7310884259057493,false,true
41,9,-0.44999999999999973,-2.85,-0.75,false,true
42,9,-0.3999999999999999,-2.85,-0.7500000389387009,false,true
43,9,-0.3500000000000001,-2.85,-0.7500000228239699,false,true
44,9,-0.2999999999999998,-2.85,-0.75,false,true
45,9,-0.25,-2.85,-0.7456489951178046,false,true
46,9,-0.19999999999999973,-2.85,-0.7412979900836945,false,true
47,9,-0.1499999999999999,-2.85,-0.741297972297249,false,true
48,9,-0.09999999999999964,-2.85,-0.7412979649656467,false,true
49,9,-0.04999999999999982,-2.85,-0.7412979475214824,false,true
50,9,0.0,-2.85,-0.744761092019524,false,true
51,9,0.050000000000000266,-2.85,-0.7506730556488037,false,true
52,9,0.10000000000000009,-2.85,-0.7506730540119139,false,true
53,9,0.15000000000000036,-2.85,-0.7506730533354972,false,true
54,9,0.20000000000000018,-2.85,-0.7282605439290827,false,true
55,9,0.25,-2.85,-0.6899999976158142,false,true
56,9,0.30000000000000027,-2.85,-0.7077903002500597,false,true
57,9,0.3500000000000001,-2.85,-0.7255806028842926,false,true
58,9,0.40000000000000036,-2.85,-0.7679741018785761,false,true
59,9,0.4500000000000002,-2.85,-0.7928076386397342,false,true
60,9,0.5,-2.85,-0.792807638645172,false,true
61,9,0.5500000000000003,-2.85,-0.792807638645846,false,true
62,9,0.6000000000000001,-2.85,-0.7928076386461252,false,true
63,9,0.6500000000000004,-2.85,-0.7923551279920599,false,true
64,9,0.7000000000000002,-2.85,-0.7915826439857483,false,true
65,9,0.75,-2.85,-0.791582643986537,false,true
0,10,-2.5,-2.8000000000000003,-0.7199999690055848,false,true
1,10,-2.45,-2.8000000000000003,-0.7199999690055847,false,true
2,10,-2.4,-2.8000000000000003,-0.7199999690055847,false,true
3,10,-2.35,-2.8000000000000003,-0.7190853260315385,false,true
4,10,-2.3,-2.8000000000000003,-0.7199999690055847,true,false
5,10,-2.25,-2.8000000000000003,-0.7267204523086548,true,false
6,10,-2.2,-2.8000000000000003,-0.7298641800880432,true,false
7,10,-2.15,-2.8000000000000003,-0.7342180609703064,true,false
8,10,-2.1,-2.8000000000000003,-0.7375706136226654,true,false
9,10,-2.05,-2.8000000000000003,-0.7429877519607544,true,false
10,10,-2.0,-2.8000000000000003,-0.7462712824344635,true,false
11,10,-1.95,-2.8000000000000003,-0.75,true,false
12,10,-1.9,-2.8000000000000003,-0.7520638406276703,true,false
13,10,-1.85,-2.8000000000000003,-0.7531625330448151,true,false
14,10,-1.7999999999999998,-2.8000000000000003,-0.7539682388305664,true,false
15,10,-1.75,-2.8000000000000003,-0.7545775473117828,true,false
16,10,-1.7,-2.8000000000000003,-0.7530930042266846,true,false
17,10,-1.65,-2.8000000000000003,-0.7523945569992065,true,false
18,10,-1.6,-2.8000000000000003,-0.75,true,false
19,10,-1.5499999999999998,-2.8000000000000003,-0.7453498244285583,true,false
20,10,-1.5,-2.8000000000000003,-0.7439819872379303,true,false
21,10,-1.45,-2.8000000000000003,-0.7443155646324158,true,false
22,10,-1.4,-2.8000000000000003,-0.7420465350151062,true,false
23,10,-1.3499999999999999,-2.8000000000000003,-0.731424868106842,true,false
24,10,-1.2999999999999998,-2.8000000000000003,-0.7169663906097412,true,false
25,10,-1.25,-2.8000000000000003,-0.6823791265487671,true,false
26,10,-1.2,-2.8000000000000003,-0.6341710984706879,true,false
27,10,-1.15,-2.8000000000000003,-0.6615407860943109,false,true
28,10,-1.0999999999999999,-2.8000000000000003,-0.6899999976158142,false,true
29,10,-1.0499999999999998,-2.8000000000000003,-0.6951471789646892,false,true
30,10,-1.0,-2.8000000000000003,-0.6951471789646892,false,true
31,10,-0.95,-2.8000000000000003,-0.6961374356900378,false,true
32,10,-0.8999999999999999,-2.8000000000000003,-0.6964848522841702,false,true
33,10,-0.8499999999999999,-2.8000000000000003,-0.7056999863905713,false,true
34,10,-0.7999999999999998,-2.8000000000000003,-0.7220305800437927,false,true
35,10,-0.75,-2.8000000000000003,-0.7210151902971607,false,true
36,10,-0.7,-2.8000000000000003,-0.7199999690055847,false,true
37,10,-0.6499999999999999,-2.8000000000000003,-0.7200160416115544,false,true
38,10,-0.5999999999999999,-2.8000000000000003,-0.7200221704539344,false,true
39,10,-0.5499999999999998,-2.8000000000000003,-0.731097470737617,false,true
40,10,-0.5,-2.8000000000000003,-0.75,false,true
41,10,-0.44999999999999973,-2.8000000000000003,-0.7500000940063399,false,true
42,10,-0.3999999999999999,-2.8000000000000003,-0.7500000551362366,false,true
43,10,-0.3500000000000001,-2.8000000000000003,-0.75,false,true
44,10,-0.2999999999999998,-2.8000000000000003,-0.7456489953326442,false,true
45,10,-0.25,-2.8000000000000003,-0.7412979900836945,false,true
46,10,-0.19999999999999973,-2.8000000000000003,-0.7412979471434166,false,true
47,10,-0.1499999999999999,-2.8000000000000003,-0.7412979294791477,false,true
48,10,-0.09999999999999964,-2.8000000000000003,-0.7412978876568835,false,true
49,10,-0.04999999999999982,-2.8000000000000003,-0.7447610511367353,false,true
50,10,0.0,-2.8000000000000003,-0.7506730556488037,false,true
51,10,0.050000000000000266,-2.8000000000000003,-0.7506730516970019,false,true
52,10,0.10000000000000009,-2.8000000000000003,-0.750673050065593,false,true
53,10,0.15000000000000036,-2.8000000000000003,-0.7282605416180455,false,true
54,10,0.20000000000000018,-2.8000000000000003,-0.6899999976158142,false,true
55,10,0.25,-2.8000000000000003,-0.7077903002500775,false,true
56,10,0.30000000000000027,-2.8000000000000003,-0.7255806028842926,false,true
57,10,0.3500000000000001,-2.8000000000000003,-0.7679741018677009,false,true
58,10,0.40000000000000036,-2.8000000000000003,-0.7928076386320443,false,true
59,10,0.4500000000000002,-2.8000000000000003,-0.792807638645172,false,true
60,10,0.5,-2.8000000000000003,-0.7928076386467993,false,true
61,10,0.5500000000000003,-2.8000000000000003,-0.7928076386474731,false,true
62,10,0.6000000000000001,-2.8000000000000003,-0.7923551279930129,false,true
63,10,0.6500000000000004,-2.8000000000000003,-0.7915826439857483,false,true
64,10,0.7000000000000002,-2.8000000000000003,-0.7915826439876523,false,true
65,10,0.75,-2.8000000000000003,-0.7915826439884408,false,true
0,11,-2.5,-2.75,-0.7199999690055847,false,true
1,11,-2.45,-2.75,-0.7199999690055847,false,true
2,11,-2.4,-2.75,-0.7176967006235369,false,true
3,11,-2.35,-2.75,-0.7162717815417622,false,true
4,11,-2.3,-2.75,-0.7139105796813965,true,false
5,11,-2.25,-2.75,-0.7239761352539062,true,false
6,11,-2.2,-2.75,-0.7281949818134308,true,false
7,11,-2.15,-2.75,-0.7343785166740417,true,false
8,11,-2.1,-2.75,-0.7399172186851501,true,false
9,11,-2.05,-2.75,-0.7444357872009277,true,false
10,11,-2.0,-2.75,-0.7486269474029541,true,false
11,11,-1.95,-2.75,-0.7519197463989258,true,false
