grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
24,69,-1.2999999999999998,0.1499999999999999,-0.023678047443824735,-0.023674817789095526
25,69,-1.25,0.1499999999999999,-0.041325271318909396,-0.041316274675901044
26,69,-1.2,0.1499999999999999,-0.06927303303470689,-0.06924939780140638
27,69,-1.15,0.1499999999999999,-0.10004496929994278,-0.09998723100831497
28,69,-1.0999999999999999,0.1499999999999999,-0.11977380472777743,-0.1196456329215001
29,69,-1.0499999999999998,0.1499999999999999,-0.11733739122857911,-0.11708374659612608
30,69,-1.0,0.1499999999999999,-0.09252888401716008,-0.09208529785786568
31,69,-0.95,0.1499999999999999,-0.05563928669449103,-0.05494921218113902
32,69,-0.8999999999999999,0.1499999999999999,-0.019949190561461272,-0.018957690471416155
33,69,-0.8499999999999999,0.1499999999999999,0.005615702694481417,0.007091298024954895
34,69,-0.7999999999999998,0.1499999999999999,0.01920888509120311,0.022034038802741795
35,69,-0.75,0.1499999999999999,0.024514067998975264,0.03204542621691453
36,69,-0.7,0.1499999999999999,0.026797367808159,0.048852683276403575
37,69,-0.6499999999999999,0.1499999999999999,0.02812963377541111,0.08565482252484213
38,69,-0.5999999999999999,0.1499999999999999,0.029603585005989475,0.14797561522930436
39,69,-0.5499999999999998,0.1499999999999999,0.042930806395334864,0.22005630773102136
40,69,-0.5,0.1499999999999999,0.08293266653031761,0.25817004199606197
41,69,-0.44999999999999973,0.1499999999999999,0.12419031241831635,0.21400946638625573
42,69,-0.3999999999999999,0.1499999999999999,0.10116640881009276,0.08730391914925195
43,69,-0.3500000000000001,0.1499999999999999,-0.0040546534478125285,-0.0538088575176765
44,69,-0.2999999999999998,0.1499999999999999,-0.12319233296984589,-0.130614350541155
45,69,-0.25,0.1499999999999999,-0.18441572275001317,-0.11956851130024315
46,69,-0.19999999999999973,0.1499999999999999,-0.17088831129579263,-0.052545893869283544
47,69,-0.1499999999999999,0.1499999999999999,-0.09615660326936837,0.017206058322709605
48,69,-0.09999999999999964,0.1499999999999999,-0.004691395992614256,0.050864169555944194
49,69,-0.04999999999999982,0.1499999999999999,0.03336080216433057,0.045332742593056086
50,69,0.0,0.1499999999999999,0.0029522470382215005,0.021036138576124852
51,69,0.050000000000000266,0.1499999999999999,-0.03148948325227274,-0.003923818665663159
52,69,0.10000000000000009,0.1499999999999999,-0.014793881615156046,-0.02667743510578302
53,69,0.15000000000000036,0.1499999999999999,0.04122185835916059,-0.04717818060836154
54,69,0.20000000000000018,0.1499999999999999,0.09417170579650302,-0.05663954239678026
55,69,0.25,0.1499999999999999,0.11567956950450653,-0.050152291975639196
56,69,0.30000000000000027,0.1499999999999999,0.09221952968886393,-0.03295300363263087
57,69,0.3500000000000001,0.1499999999999999,0.020856684393635305,-0.017184679315859208
58,69,0.40000000000000036,0.1499999999999999,-0.06956850880007637,-0.018883590807589057
59,69,0.4500000000000002,0.1499999999999999,-0.12200226435271522,-0.039911789640202366
60,69,0.5,0.1499999999999999,-0.1137488729836389,-0.06264945708650105
61,69,0.5500000000000003,0.1499999999999999,-0.08027978980342909,-0.07380536195430998
62,69,0.6000000000000001,0.1499999999999999,-0.057266544736811476,-0.07488527483319851
63,69,0.6500000000000004,0.1499999999999999,-0.04577149840289341,-0.0708009446770419
64,69,0.7000000000000002,0.1499999999999999,-0.035481904120440166,-0.06428642003886487
65,69,0.75,0.1499999999999999,-0.02977706012269321,-0.057472103401828845
0,70,-2.5,0.19999999999999973,0.01246741170732868,0.022616807731383748
1,70,-2.45,0.19999999999999973,0.014308411302692559,0.02246309340736663
2,70,-2.4,0.19999999999999973,0.016462786807852625,0.02066506954381042
3,70,-2.35,0.19999999999999973,0.014903719543561955,0.01643523677507308
4,70,-2.3,0.19999999999999973,0.009875637465855958,0.010240504454989141
5,70,-2.25,0.19999999999999973,0.003864635790082893,0.003914592718097243
6,70,-2.2,0.19999999999999973,-0.00018819736372077678,-0.00018819761921196054
7,70,-2.15,0.19999999999999973,-0.00014523055451687306,-0.0001452300411952656
8,70,-2.1,0.19999999999999973,0.004334483276919876,0.004334485903011442
9,70,-2.05,0.19999999999999973,0.011015081062668575,0.011015087917961575
10,70,-2.0,0.19999999999999973,0.01607054495985305,0.016070558441121374
11,70,-1.95,0.19999999999999973,0.016783462209548627,0.016783483793966214
12,70,-1.9,0.19999999999999973,0.013433096391526345,0.013433125203430318
13,70,-1.85,0.19999999999999973,0.00847429796900001,0.008474330209604641
14,70,-1.7999999999999998,0.19999999999999973,0.004235626359194722,0.004235656525068965
15,70,-1.75,0.19999999999999973,0.0015439227299229863,0.001543946186528533
16,70,-1.7,0.19999999999999973,-5.540679895332801e-05,-5.539173900670491e-05
17,70,-1.65,0.19999999999999973,-0.001457297980449468,-0.0014572899259457373
18,70,-1.6,0.19999999999999973,-0.003368162657005902,-0.003368158220149464
19,70,-1.5499999999999998,0.19999999999999973,-0.005968448620979894,-0.0059684418730365785
20,70,-1.5,0.19999999999999973,-0.008859017953876114,-0.008858993557201433
21,70,-1.45,0.19999999999999973,-0.011649795175101563,-0.011649705603632432
22,70,-1.4,0.19999999999999973,-0.015378095642164524,-0.015377796233302377
23,70,-1.3499999999999999,0.19999999999999973,-0.023676067392764955,-0.023675131526116333
24,70,-1.2999999999999998,0.19999999999999973,-0.041319976679828896,-0.04131718860689748
25,70,-1.25,0.19999999999999973,-0.0692594163143112,-0.06925156142246869
26,70,-1.2,0.19999999999999973,-0.10001292083669844,-0.09999254568236693
27,70,-1.15,0.19999999999999973,-0.11970863051261826,-0.1196613233407906
28,70,-1.0999999999999999,0.19999999999999973,-0.11722796469043839,-0.11713147459576079
29,70,-1.0499999999999998,0.19999999999999973,-0.09238162151339213,-0.0922100282393179
30,70,-1.0,0.19999999999999973,-0.05547886630787535,-0.05521172068708835
31,70,-0.95,0.19999999999999973,-0.01977499583301845,-0.01940159550510301
32,70,-0.8999999999999999,0.19999999999999973,0.00595743299528162,0.0064672006255250825
33,70,-0.8499999999999999,0.19999999999999973,0.020393403808600663,0.021231228209422914
34,70,-0.7999999999999998,0.19999999999999973,0.02886503752990932,0.03090233726897651
35,70,-0.75,0.19999999999999973,0.040410323514248336,0.046842995774992735
36,70,-0.7,0.19999999999999973,0.06206798043053019,0.08227532238822555
37,70,-0.6499999999999999,0.19999999999999973,0.09022485671013492,0.14518780471546755
38,70,-0.5999999999999999,0.19999999999999973,0.10853616370139041,0.2297222417183975
39,70,-0.5499999999999998,0.19999999999999973,0.1023377833217487,0.3093672702466288
40,70,-0.5,0.19999999999999973,0.0727410623587077,0.33840890468094575
41,70,-0.44999999999999973,0.19999999999999973,0.024575111392760585,0.27733130473222345
42,70,-0.3999999999999999,0.19999999999999973,-0.042938015821338826,0.1413654965721589
43,70,-0.3500000000000001,0.19999999999999973,-0.11250908918590818,0.006656593640093078
44,70,-0.2999999999999998,0.19999999999999973,-0.14626974250687041,-0.05484430518236327
45,70,-0.25,0.19999999999999973,-0.1316776896361882,-0.030599501553773
46,70,-0.19999999999999973,0.19999999999999973,-0.09316926707436113,0.039469188376436426
47,70,-0.1499999999999999,0.19999999999999973,-0.04728015063738433,0.09539189837951656
48,70,-0.09999999999999964,0.19999999999999973,-0.0030431465080071884,0.09875088456916314
49,70,-0.04999999999999982,0.19999999999999973,0.009841842276036017,0.06671752617153248
50,70,0.0,0.19999999999999973,-0.018503501435153114,0.0436292199492172
51,70,0.050000000000000266,0.19999999999999973,-0.04806495511183506,0.04183409506050895
52,70,0.10000000000000009,0.19999999999999973,-0.037293700050801126,0.03571871621929179
53,70,0.15000000000000036,0.19999999999999973,0.01510012288248097,0.006834475781989369
54,70,0.20000000000000018,0.19999999999999973,0.07857999791747283,-0.030387418882542594
55,70,0.25,0.19999999999999973,0.11719457222975405,-0.05399239478757867
56,70,0.30000000000000027,0.19999999999999973,0.10400033997236546,-0.058130631440239666
57,70,0.3500000000000001,0.19999999999999973,0.027798844814548307,-0.052334752368669024
58,70,0.40000000000000036,0.19999999999999973,-0.07811224849188281,-0.05216855936282627
59,70,0.4500000000000002,0.19999999999999973,-0.14008016393950884,-0.06215969524744347
60,70,0.5,0.19999999999999973,-0.12754564520042533,-0.07227569737957684
61,70,0.5500000000000003,0.19999999999999973,-0.08422311494107104,-0.07434333067399712
62,70,0.6000000000000001,0.19999999999999973,-0.05388121829502657,-0.06906727118024425
63,70,0.6500000000000004,0.19999999999999973,-0.038496353514217985,-0.059770882422598426
64,70,0.7000000000000002,0.19999999999999973,-0.027011211230603127,-0.04940862644198685
65,70,0.75,0.19999999999999973,-0.021359560438061198,-0.04046042224630786
0,71,-2.5,0.25,0.011071352605049878,0.023290951142974636
1,71,-2.45,0.25,0.011916948372957537,0.020750668105797843
2,71,-2.4,0.25,0.011933708378224495,0.016300799165548385
3,71,-2.35,0.25,0.008648702917202211,0.010165677045321786
4,71,-2.3,0.25,0.0035559914932936643,0.003898031007245617
5,71,-2.25,0.25,-0.0002331087571916246,-0.00018819722026330865
6,71,-2.2,0.25,-0.00014522959680296488,-0.00014522938420968856
7,71,-2.15,0.25,0.0043344855565807805,0.004334486644237412
8,71,-2.1,0.25,0.01101508509231186,0.011015087931548484
9,71,-2.05,0.25,0.016070550310867127,0.01607055589403661
10,71,-2.0,0.25,0.01678346720839885,0.01678347614629594
11,71,-1.95,0.25,0.013433098797998033,0.01343311072573572
12,71,-1.9,0.25,0.00847429654229015,0.008474309882897657
13,71,-1.85,0.25,0.004235621873246442,0.004235634343143779
14,71,-1.7999999999999998,0.25,0.0015439173417564067,0.001543927018672342
15,71,-1.75,0.25,-5.541113356266614e-05,-5.5404949168558204e-05
16,71,-1.7,0.25,-0.001457300424806407,-0.001457297169280558
17,71,-1.65,0.25,-0.0033681628574133704,-0.003368161234443834
18,71,-1.6,0.25,-0.005968444221886582,-0.005968442313702971
19,71,-1.5499999999999998,0.25,-0.008858998841091426,-0.008858992363534046
20,71,-1.5,0.25,-0.011649729672827958,-0.011649705461720394
21,71,-1.45,0.25,-0.015377893219025163,-0.015377808647742963
22,71,-1.4,0.25,-0.02367546452247793,-0.023675181844982074
23,71,-1.3499999999999999,0.25,-0.04131820653368479,-0.041317296767680034
24,71,-1.2999999999999998,0.25,-0.06925447734017709,-0.06925172901117382
25,71,-1.25,0.25,-0.10000062839437884,-0.09999311279604517
26,71,-1.2,0.25,-0.1196827949530288,-0.11966470750889524
27,71,-1.15,0.25,-0.11718389821333663,-0.117146161973668
28,71,-1.0999999999999999,0.25,-0.09232250962630473,-0.09225458676495046
29,71,-1.0499999999999998,0.25,-0.055417637319906676,-0.055311819534319406
30,71,-1.0,0.25,-0.019720451282945195,-0.019575267876245084
31,71,-0.95,0.25,0.0060396346181224025,0.006226744686171903
32,71,-0.8999999999999999,0.25,0.02068363315306465,0.02096045404253344
33,71,-0.8499999999999999,0.25,0.030050839337932844,0.030676996656848754
34,71,-0.7999999999999998,0.25,0.04482065265677293,0.04682038041449843
35,71,-0.75,0.25,0.0758870531182243,0.08257701684230234
36,71,-0.7,0.25,0.12514217674863382,0.14540121358515457
37,71,-0.6499999999999999,0.25,0.17557655310558307,0.22831461000439757
38,71,-0.5999999999999999,0.25,0.19378305053715073,0.3098917697538195
39,71,-0.5499999999999998,0.25,0.15161746935788312,0.363983665592158
40,71,-0.5,0.25,0.05089670101591226,0.3680068428610328
41,71,-0.44999999999999973,0.25,-0.07285309569047049,0.3106097902156446
42,71,-0.3999999999999999,0.25,-0.16950830228203762,0.21100812196717111
43,71,-0.3500000000000001,0.25,-0.2002644552023347,0.11886822913197759
44,71,-0.2999999999999998,0.25,-0.16044842816371196,0.07526695110034898
45,71,-0.25,0.25,-0.09010222919121347,0.08215378931968886
46,71,-0.19999999999999973,0.25,-0.04489691136250307,0.1113577052724235
47,71,-0.1499999999999999,0.25,-0.03687490707664165,0.12325445658884937
48,71,-0.09999999999999964,0.25,-0.033365768200598334,0.09380419092355208
49,71,-0.04999999999999982,0.25,-0.02176086245561537,0.04866615053668477
50,71,0.0,0.25,-0.021931184072802035,0.03446988153231079
51,71,0.050000000000000266,0.25,-0.039399986982198154,0.05403605938628875
52,71,0.10000000000000009,0.25,-0.049793500893675624,0.06748627160960918
53,71,0.15000000000000036,0.25,-0.024884276742673794,0.04424932659867098
54,71,0.20000000000000018,0.25,0.03334483522693499,-0.007326290959490667
55,71,0.25,0.25,0.08793635694680946,-0.059045240682832345
56,71,0.30000000000000027,0.25,0.09387717210777358,-0.09249678231472491
57,71,0.3500000000000001,0.25,0.0268187564710487,-0.1059249247638594
58,71,0.40000000000000036,0.25,-0.07939345167885081,-0.10586300265674642
59,71,0.4500000000000002,0.25,-0.1421094023694658,-0.09887077215387285
60,71,0.5,0.25,-0.12593250841019255,-0.0886543404358553
61,71,0.5500000000000003,0.25,-0.0770713636040965,-0.07642388051288695
62,71,0.6000000000000001,0.25,-0.04269409648541278,-0.062533567238241
63,71,0.6500000000000004,0.25,-0.026112853664636004,-0.04837464938123426
64,71,0.7000000000000002,0.25,-0.0161714439441496,-0.03634541728024354
65,71,0.75,0.25,-0.011880651731335234,-0.027874422290715684
0,72,-2.5,0.2999999999999998,0.007386845632975092,0.019211169929921335
1,72,-2.45,0.2999999999999998,0.0073182593252663075,0.01513418185137505
2,72,-2.4,0.2999999999999998,0.0058777957473765685,0.00959440934527378
3,72,-2.35,0.2999999999999998,0.002500951385259187,0.003733790336361009
4,72,-2.3,0.2999999999999998,-0.000478236799729137,-0.00021446206950326285
5,72,-2.25,0.2999999999999998,-0.00017862460137241243,-0.00014522911207182077
6,72,-2.2,0.2999999999999998,0.004334486500779944,0.004334486951279581
7,72,-2.15,0.2999999999999998,0.0110150867612413,0.011015087937210621
8,72,-2.1,0.2999999999999998,0.016070552526719073,0.01607055483909381
9,72,-2.05,0.2999999999999998,0.01678346927741603,0.016783472978919578
10,72,-2.0,0.2999999999999998,0.013433099791552161,0.013433104730479206
11,72,-1.95,0.2999999999999998,0.008474295946150345,0.008474301468409662
12,72,-1.9,0.2999999999999998,0.004235620008934404,0.004235625167617885
13,72,-1.85,0.2999999999999998,0.0015439151047746957,0.0015439191030364174
14,72,-1.7999999999999998,0.2999999999999998,-5.541293311761564e-05,-5.5410385123577655e-05
15,72,-1.75,0.2999999999999998,-0.0014573014580299137,-0.0014573001300599575
16,72,-1.7,0.2999999999999998,-0.0033681630842286037,-0.0033681624672610155
17,72,-1.65,0.2999999999999998,-0.0059684431248718806,-0.005968442565175147
18,72,-1.6,0.2999999999999998,-0.008858993786096114,-0.00885899204968843
19,72,-1.5499999999999998,0.2999999999999998,-0.011649711768997317,-0.01164970510676766
20,72,-1.5,0.2999999999999998,-0.01537783423808503,-0.015377809510875862
21,72,-1.45,0.2999999999999998,-0.023675271558363242,-0.023675181886992913
22,72,-1.4,0.2999999999999998,-0.041317583762101595,-0.04131727093581894
23,72,-1.3499999999999999,0.2999999999999998,-0.0692526145589567,-0.06925160810330233
24,72,-1.2999999999999998,0.2999999999999998,-0.09999579270819403,-0.0999929208472583
25,72,-1.25,0.2999999999999998,-0.11967239481203262,-0.11966529601803
26,72,-1.2,0.2999999999999998,-0.11716597001432127,-0.11715092030599283
27,72,-1.15,0.2999999999999998,-0.09229850976867349,-0.09227119490009539
28,72,-1.0999999999999999,0.2999999999999998,-0.05539362225108979,-0.05535104685819192
29,72,-1.0499999999999998,0.2999999999999998,-0.01970230262468675,-0.019644633835614878
30,72,-1.0,0.2999999999999998,0.006059697912615958,0.006130896242161343
31,72,-0.95,0.2999999999999998,0.020760726085760073,0.020856801056342578
32,72,-0.8999999999999999,0.2999999999999998,0.03040768496595847,0.030609033592894352
33,72,-0.8499999999999999,0.2999999999999998,0.046253330180565655,0.046900629240591574
34,72,-0.7999999999999998,0.2999999999999998,0.08076505771536291,0.08300414533655487
35,72,-0.75,0.2999999999999998,0.13899115668490447,0.14597657535815656
36,72,-0.7,0.2999999999999998,0.20780557359262541,0.22676795909438496
37,72,-0.6499999999999999,0.2999999999999998,0.25471541287879984,0.2994807803118782
38,72,-0.5999999999999999,0.2999999999999998,0.24420521928915084,0.33770752474577503
39,72,-0.5499999999999998,0.2999999999999998,0.160452856428962,0.3346512024077297
40,72,-0.5,0.2999999999999998,0.019367186982194307,0.3046605458041818
41,72,-0.44999999999999973,0.2999999999999998,-0.1324236095011011,0.2669545810971863
42,72,-0.3999999999999999,0.2999999999999998,-0.23467957690500585,0.2331994626793099
43,72,-0.3500000000000001,0.2999999999999998,-0.24825026005273032,0.20465520631649636
44,72,-0.2999999999999998,0.2999999999999998,-0.18298418231915914,0.17641527806326884
45,72,-0.25,0.2999999999999998,-0.09558693546411368,0.14780485877150973
46,72,-0.19999999999999973,0.2999999999999998,-0.05206859980520062,0.12326078384940375
47,72,-0.1499999999999999,0.2999999999999998,-0.06483366498625576,0.09618888072144838
48,72,-0.09999999999999964,0.2999999999999998,-0.07763145256017179,0.05520573698606923
49,72,-0.04999999999999982,0.2999999999999998,-0.049492467115205274,0.016033340670136287
50,72,0.0,0.2999999999999998,-0.013133592585549136,0.008602152665831975
51,72,0.050000000000000266,0.2999999999999998,-0.015048565034536665,0.03269886039506731
52,72,0.10000000000000009,0.2999999999999998,-0.047080432838418895,0.057277551027294926
